interpolation:linear
wavelength,value
280.0,4.0179999999999996e-23
280.5,1.356e-21
281.0,7.36e-21
281.5,2.401e-19
282.0,4.83e-19
282.5,1.107e-18
283.0,3.398e-18
283.5,5.51e-18
284.0,9.001e-17
284.5,2.643e-16
285.0,8.179e-16
285.5,3.149e-15
286.0,1.216e-14
286.5,5.165e-14
287.0,1.449e-13
287.5,5.49e-13
288.0,1.665e-12
288.5,4.724e-12
289.0,1.216e-11
289.5,3.603e-11
290.0,9.943e-11
290.5,2.028e-10
291.0,4.361e-10
291.5,1.257e-09
292.0,2.581e-09
292.5,3.586e-09
293.0,7.606e-09
293.5,1.826e-08
294.0,2.847e-08
294.5,3.411e-08
295.0,5.731e-08
295.5,9.651e-08
296.0,1.801e-07
296.5,2.433e-07
297.0,3.192e-07
297.5,8.152e-07
298.0,1.228e-06
298.5,1.19e-06
299.0,2.525e-06
299.5,3.902e-06
300.0,4.111e-06
300.5,5.687e-06
301.0,9.523e-06
301.5,1.409e-05
302.0,1.158e-05
302.5,2.203e-05
303.0,3.787e-05
303.5,4.681e-05
304.0,4.444e-05
304.5,6.855e-05
305.0,0.0001099
305.5,0.0001311
306.0,0.000129
306.5,0.0001652
307.0,0.0002626
307.5,0.0003751
308.0,0.0004008
308.5,0.0004914
309.0,0.0005141
309.5,0.0007245
310.0,0.0008019
310.5,0.001363
311.0,0.001852
311.5,0.00185
312.0,0.002201
312.5,0.003008
313.0,0.003467
313.5,0.003179
314.0,0.004572
314.5,0.00489
315.0,0.006642
315.5,0.005068
316.0,0.005156
316.5,0.008454
317.0,0.01047
317.5,0.01048
318.0,0.00895
318.5,0.01324
319.0,0.01716
319.5,0.01212
320.0,0.01432
320.5,0.02145
321.0,0.02248
321.5,0.0219
322.0,0.01958
322.5,0.01718
323.0,0.01917
323.5,0.02843
324.0,0.03391
324.5,0.03253
325.0,0.02457
325.5,0.03467
326.0,0.04747
326.5,0.05098
327.0,0.04949
327.5,0.04623
328.0,0.03738
328.5,0.04409
329.0,0.0577
329.5,0.06725
330.0,0.06638
330.5,0.04959
331.0,0.04933
331.5,0.05277
332.0,0.06132
332.5,0.06268
333.0,0.06131
333.5,0.05257
334.0,0.05336
334.5,0.06546
335.0,0.06371
335.5,0.07578
336.0,0.05243
336.5,0.05924
337.0,0.04736
337.5,0.05835
338.0,0.05991
338.5,0.07088
339.0,0.0704
339.5,0.06758
340.0,0.07756
340.5,0.07027
341.0,0.06994
341.5,0.06463
342.0,0.07739
342.5,0.07254
343.0,0.07947
343.5,0.07463
344.0,0.05403
344.5,0.05546
345.0,0.07395
345.5,0.07577
346.0,0.06455
346.5,0.07321
347.0,0.07834
347.5,0.06328
348.0,0.07247
348.5,0.07263
349.0,0.06748
349.5,0.06681
350.0,0.0827
350.5,0.08724
351.0,0.07779
351.5,0.07522
352.0,0.08109
352.5,0.06348
353.0,0.08013
353.5,0.08581
354.0,0.08918
354.5,0.09046
355.0,0.09011
355.5,0.0815
356.0,0.08536
356.5,0.07291
357.0,0.06024
357.5,0.0738
358.0,0.05853
358.5,0.05004
359.0,0.06998
359.5,0.08906
360.0,0.09449
360.5,0.0756
361.0,0.069
361.5,0.07956
362.0,0.06889
362.5,0.09544
363.0,0.0858
363.5,0.07909
364.0,0.0968
364.5,0.08278
365.0,0.08435
365.5,0.1059
366.0,0.1123
366.5,0.1057
367.0,0.103
367.5,0.1069
368.0,0.09362
368.5,0.09451
369.0,0.1021
369.5,0.109
370.0,0.1162
370.5,0.0903
371.0,0.09656
371.5,0.1209
372.0,0.08027
372.5,0.09632
373.0,0.09806
373.5,0.06385
374.0,0.09285
374.5,0.07696
375.0,0.07486
375.5,0.1118
376.0,0.09276
376.5,0.09618
377.0,0.1019
377.5,0.1193
378.0,0.1294
378.5,0.1224
379.0,0.101
379.5,0.09233
380.0,0.09605
380.5,0.1165
381.0,0.1168
381.5,0.09272
382.0,0.08244
382.5,0.07037
383.0,0.06522
383.5,0.06288
384.0,0.06942
384.5,0.1022
385.0,0.1014
385.5,0.09457
386.0,0.08107
386.5,0.1066
387.0,0.08865
387.5,0.09965
388.0,0.09209
388.5,0.09112
389.0,0.09844
389.5,0.1193
390.0,0.1199
390.5,0.1104
391.0,0.1301
391.5,0.1328
392.0,0.112
392.5,0.1003
393.0,0.0559
393.5,0.04067
394.0,0.08284
394.5,0.1054
395.0,0.1288
395.5,0.1309
396.0,0.1136
396.5,0.06649
397.0,0.04995
397.5,0.1017
398.0,0.1425
398.5,0.1474
399.0,0.1598
399.5,0.1595
400.0,0.1656
401.0,0.1656
402.0,0.1751
403.0,0.1667
404.0,0.1644
405.0,0.1647
406.0,0.1624
407.0,0.1601
408.0,0.1665
409.0,0.1785
410.0,0.1563
411.0,0.1697
412.0,0.1828
413.0,0.1784
414.0,0.181
415.0,0.1819
416.0,0.1855
417.0,0.1812
418.0,0.1782
419.0,0.1809
420.0,0.1804
421.0,0.1891
422.0,0.18
423.0,0.1761
424.0,0.1864
425.0,0.1864
426.0,0.1822
427.0,0.1791
428.0,0.1747
429.0,0.166
430.0,0.1456
431.0,0.1444
432.0,0.1868
433.0,0.1882
434.0,0.1749
435.0,0.1829
436.0,0.2067
437.0,0.2045
438.0,0.1865
439.0,0.1926
440.0,0.1991
441.0,0.2067
442.0,0.2219
443.0,0.216
444.0,0.2213
445.0,0.2167
446.0,0.2076
447.0,0.2252
448.0,0.2285
449.0,0.2302
450.0,0.2371
451.0,0.2462
452.0,0.2376
453.0,0.2239
454.0,0.2344
455.0,0.2359
456.0,0.2418
457.0,0.2459
458.0,0.2372
459.0,0.2361
460.0,0.2365
461.0,0.2422
462.0,0.2446
463.0,0.2431
464.0,0.2401
465.0,0.238
466.0,0.241
467.0,0.2364
468.0,0.2393
469.0,0.2405
470.0,0.2328
471.0,0.2328
472.0,0.2453
473.0,0.2422
474.0,0.2421
475.0,0.2436
476.0,0.2354
477.0,0.2355
478.0,0.2421
479.0,0.241
480.0,0.2419
481.0,0.2471
482.0,0.2492
483.0,0.2471
484.0,0.2427
485.0,0.2319
486.0,0.2034
487.0,0.2138
488.0,0.2346
489.0,0.2352
