interpolation:linear
wavelength,value
280.0,0.0351
280.5,0.03477
281.0,0.03463
281.5,0.0343
282.0,0.03408
282.5,0.03392
283.0,0.03375
283.5,0.03364
284.0,0.03332
284.5,0.03316
285.0,0.03391
285.5,0.03386
286.0,0.03381
286.5,0.03376
287.0,0.03371
287.5,0.03367
288.0,0.03326
288.5,0.03326
289.0,0.03326
289.5,0.03328
290.0,0.0333
290.5,0.03331
291.0,0.03334
291.5,0.03343
292.0,0.03326
292.5,0.03324
293.0,0.03323
293.5,0.03326
294.0,0.03327
294.5,0.03362
295.0,0.03371
295.5,0.03344
296.0,0.03347
296.5,0.03351
297.0,0.03354
297.5,0.03359
298.0,0.03364
298.5,0.03367
299.0,0.03371
299.5,0.03378
300.0,0.03381
300.5,0.03368
301.0,0.03358
301.5,0.03346
302.0,0.03332
302.5,0.03313
303.0,0.03293
303.5,0.03275
304.0,0.03258
304.5,0.03241
305.0,0.03225
305.5,0.03209
306.0,0.03192
306.5,0.03175
307.0,0.03159
307.5,0.03144
308.0,0.03126
308.5,0.0311
309.0,0.03107
309.5,0.03087
310.0,0.03068
310.5,0.0305
311.0,0.03032
311.5,0.03014
312.0,0.02996
312.5,0.02978
313.0,0.0296
313.5,0.02943
314.0,0.02925
314.5,0.02908
315.0,0.0289
315.5,0.02873
316.0,0.02856
316.5,0.02839
317.0,0.02821
317.5,0.02804
318.0,0.02787
318.5,0.0277
319.0,0.02753
319.5,0.02735
320.0,0.02718
320.5,0.02707
321.0,0.02696
321.5,0.02684
322.0,0.02671
322.5,0.0266
323.0,0.02649
323.5,0.02643
324.0,0.02632
324.5,0.02619
325.0,0.02602
325.5,0.02591
326.0,0.02585
326.5,0.02574
327.0,0.02562
327.5,0.0255
328.0,0.02537
328.5,0.02527
329.0,0.02516
329.5,0.02505
330.0,0.02493
330.5,0.0248
331.0,0.02468
331.5,0.02457
332.0,0.02447
332.5,0.02436
333.0,0.02424
333.5,0.02411
334.0,0.02399
334.5,0.02389
335.0,0.02378
335.5,0.02372
336.0,0.0236
336.5,0.02343
337.0,0.02331
337.5,0.02319
338.0,0.02308
338.5,0.02301
339.0,0.02289
339.5,0.02278
340.0,0.02262
340.5,0.02256
341.0,0.02254
341.5,0.02246
342.0,0.0224
342.5,0.02233
343.0,0.02228
343.5,0.02223
344.0,0.02214
344.5,0.02212
345.0,0.02204
345.5,0.02197
346.0,0.02191
346.5,0.02185
347.0,0.02179
347.5,0.02174
348.0,0.02167
348.5,0.0216
349.0,0.02154
349.5,0.02148
350.0,0.02142
350.5,0.02137
351.0,0.02131
351.5,0.02126
352.0,0.02119
352.5,0.02113
353.0,0.02107
353.5,0.02101
354.0,0.02095
354.5,0.02089
355.0,0.02083
355.5,0.02077
356.0,0.02071
356.5,0.02065
357.0,0.02059
357.5,0.02053
358.0,0.02047
358.5,0.02042
359.0,0.02036
359.5,0.0203
360.0,0.02024
360.5,0.02023
361.0,0.02023
361.5,0.02022
362.0,0.02022
362.5,0.02021
363.0,0.02021
363.5,0.0202
364.0,0.0202
364.5,0.0202
365.0,0.02019
365.5,0.02019
366.0,0.02018
366.5,0.02018
367.0,0.02017
367.5,0.02017
368.0,0.02016
368.5,0.02016
369.0,0.02015
369.5,0.02015
370.0,0.02014
370.5,0.02014
371.0,0.02013
371.5,0.02013
372.0,0.02012
372.5,0.02012
373.0,0.02012
373.5,0.02011
374.0,0.02011
374.5,0.0201
375.0,0.0201
375.5,0.02009
376.0,0.02009
376.5,0.02008
377.0,0.02008
377.5,0.02008
378.0,0.02007
378.5,0.02007
379.0,0.02006
379.5,0.02006
