interpolation:linear
wavelength,value
280.0,2.283e-21
280.5,4.942e-20
281.0,2.297e-19
281.5,4.95e-18
282.0,3.144e-17
282.5,1.033e-16
283.0,3.851e-16
283.5,6.638e-16
284.0,1.17e-14
284.5,3.379e-14
285.0,8.471e-14
285.5,5.416e-13
286.0,2.331e-12
286.5,1.147e-11
287.0,3.432e-11
287.5,1.365e-10
288.0,4.474e-10
288.5,1.6e-09
289.0,4.819e-09
289.5,1.603e-08
290.0,4.734e-08
290.5,1.009e-07
291.0,2.266e-07
291.5,6.852e-07
292.0,1.5e-06
292.5,2.106e-06
293.0,4.504e-06
293.5,1.09e-05
294.0,1.693e-05
294.5,3.303e-05
295.0,5.658e-05
295.5,0.0001139
296.0,0.0001977
296.5,0.0002493
297.0,0.0003102
297.5,0.0007349
298.0,0.001044
298.5,0.0009694
299.0,0.001979
299.5,0.002873
300.0,0.002938
300.5,0.003949
301.0,0.006342
301.5,0.00909
302.0,0.007373
302.5,0.01334
303.0,0.02172
303.5,0.02575
304.0,0.02327
304.5,0.03145
305.0,0.04163
305.5,0.04384
306.0,0.04108
306.5,0.04852
307.0,0.06423
307.5,0.07674
308.0,0.07965
308.5,0.08933
309.0,0.0838
309.5,0.08902
310.0,0.08636
310.5,0.1374
311.0,0.1675
311.5,0.1596
312.0,0.1499
312.5,0.175
313.0,0.1856
313.5,0.1838
314.0,0.2185
314.5,0.1814
315.0,0.2355
315.5,0.2032
316.0,0.1682
316.5,0.2306
317.0,0.2864
317.5,0.3018
318.0,0.2281
318.5,0.2667
319.0,0.3071
319.5,0.2625
320.0,0.3193
320.5,0.376
321.0,0.3171
321.5,0.3023
322.0,0.3412
322.5,0.2958
323.0,0.2835
323.5,0.3357
324.0,0.3893
324.5,0.4013
325.0,0.3538
325.5,0.4413
326.0,0.5335
326.5,0.5234
327.0,0.5252
327.5,0.5119
328.0,0.4681
328.5,0.4759
329.0,0.5552
329.5,0.6252
330.0,0.6343
330.5,0.5175
331.0,0.5305
331.5,0.5311
332.0,0.5616
332.5,0.5501
333.0,0.5513
333.5,0.5065
334.0,0.52
334.5,0.5893
335.0,0.548
335.5,0.6396
336.0,0.4423
336.5,0.5205
337.0,0.43
337.5,0.536
338.0,0.5157
338.5,0.5946
339.0,0.5882
339.5,0.5655
340.0,0.6647
340.5,0.5981
341.0,0.5833
341.5,0.5352
342.0,0.6393
342.5,0.5978
343.0,0.6573
343.5,0.6189
344.0,0.4569
344.5,0.4616
345.0,0.6103
345.5,0.6226
346.0,0.5288
346.5,0.5984
347.0,0.6423
347.5,0.5192
348.0,0.5915
348.5,0.5909
349.0,0.5478
349.5,0.5421
350.0,0.6702
350.5,0.7067
351.0,0.6312
351.5,0.6135
352.0,0.6585
352.5,0.5136
353.0,0.6464
353.5,0.6909
354.0,0.7171
354.5,0.7271
355.0,0.7245
355.5,0.6541
356.0,0.6841
356.5,0.584
357.0,0.4825
357.5,0.5906
