interpolation:linear
wavelength,value
280.0,9.511000000000001e-20
280.5,1.707e-18
281.0,7.472e-18
281.5,1.327e-16
282.0,7.502e-16
282.5,2.285e-15
283.0,7.82e-15
283.5,1.299e-14
284.0,1.827e-13
284.5,4.779e-13
285.0,8.303e-13
285.5,4.485e-12
286.0,1.824e-11
286.5,7.796e-11
287.0,2.111e-10
287.5,7.273e-10
288.0,2.286e-09
288.5,7.493e-09
289.0,2.058e-08
289.5,6.151e-08
290.0,1.667e-07
290.5,3.315e-07
291.0,6.785e-07
291.5,1.793e-06
292.0,3.802e-06
292.5,5.175e-06
293.0,1.054e-05
293.5,2.356e-05
294.0,3.512e-05
294.5,5.662e-05
295.0,8.915e-05
295.5,0.0001879
296.0,0.0003075
296.5,0.0003661
297.0,0.0004349
297.5,0.000962
298.0,0.001292
298.5,0.00115
299.0,0.002255
299.5,0.003052
300.0,0.003012
300.5,0.003905
301.0,0.005922
301.5,0.008091
302.0,0.006431
302.5,0.01151
303.0,0.01847
303.5,0.02174
304.0,0.01959
304.5,0.02604
305.0,0.03363
305.5,0.03494
306.0,0.03267
306.5,0.03833
307.0,0.04973
307.5,0.05833
308.0,0.06058
308.5,0.06751
309.0,0.0591
309.5,0.06289
310.0,0.06117
310.5,0.09769
311.0,0.1193
311.5,0.1141
312.0,0.1069
312.5,0.1247
313.0,0.1326
313.5,0.1322
314.0,0.1568
314.5,0.1295
315.0,0.1685
315.5,0.1467
316.0,0.1209
316.5,0.1652
317.0,0.2061
317.5,0.2185
318.0,0.1649
318.5,0.1915
319.0,0.2201
319.5,0.1904
320.0,0.2328
320.5,0.2722
321.0,0.2281
321.5,0.218
322.0,0.2496
322.5,0.217
323.0,0.2073
323.5,0.2368
324.0,0.2749
324.5,0.2862
325.0,0.262
325.5,0.3259
326.0,0.3816
326.5,0.3728
327.0,0.3765
327.5,0.3694
328.0,0.3425
328.5,0.3451
329.0,0.4004
329.5,0.4512
330.0,0.4603
330.5,0.3793
331.0,0.391
331.5,0.3907
332.0,0.4115
332.5,0.4031
333.0,0.406
333.5,0.3763
334.0,0.3878
334.5,0.4382
335.0,0.4074
335.5,0.4623
336.0,0.3206
336.5,0.3911
337.0,0.3248
337.5,0.4064
338.0,0.3904
338.5,0.4404
339.0,0.4392
339.5,0.4219
340.0,0.509
340.5,0.4591
341.0,0.4401
341.5,0.4083
342.0,0.4899
342.5,0.4602
343.0,0.5053
343.5,0.4755
344.0,0.3576
344.5,0.3538
345.0,0.4739
345.5,0.4863
346.0,0.4149
346.5,0.4713
347.0,0.5055
347.5,0.4091
348.0,0.4691
348.5,0.4709
349.0,0.4379
349.5,0.4342
350.0,0.5382
350.5,0.5688
351.0,0.5085
351.5,0.4931
352.0,0.5322
352.5,0.4169
353.0,0.5265
353.5,0.5644
354.0,0.5875
354.5,0.5971
355.0,0.5961
355.5,0.5395
356.0,0.5657
356.5,0.484
357.0,0.4009
357.5,0.4918
358.0,0.3906
358.5,0.3345
359.0,0.4688
359.5,0.5983
360.0,0.6356
360.5,0.5091
361.0,0.4649
361.5,0.5359
362.0,0.4639
362.5,0.6427
363.0,0.578
363.5,0.533
364.0,0.6528
364.5,0.5589
365.0,0.5701
365.5,0.7167
366.0,0.7604
366.5,0.7154
367.0,0.6978
367.5,0.7254
368.0,0.6357
368.5,0.6424
369.0,0.6948
369.5,0.7417
370.0,0.7918
370.5,0.6154
371.0,0.6585
371.5,0.8252
372.0,0.5486
372.5,0.6588
373.0,0.6709
373.5,0.4371
374.0,0.636
374.5,0.5274
