interpolation:linear
wavelength,value
280.0,5.842999999999999e-22
280.5,1.9000000000000002e-20
281.0,1.015e-19
281.5,4.929e-19
282.0,8.167e-19
282.5,2.02e-18
283.0,6.366e-18
283.5,1.034e-17
284.0,1.686e-16
284.5,4.894e-16
285.0,8.724e-16
285.5,4.286e-15
286.0,1.72e-14
286.5,7.683e-14
287.0,2.193e-13
287.5,8.402e-13
288.0,2.753e-12
288.5,8.434e-12
289.0,2.263e-11
289.5,6.863e-11
290.0,1.909e-10
290.5,3.898e-10
291.0,8.374e-10
291.5,2.405e-09
292.0,5.446e-09
292.5,7.604e-09
293.0,1.621e-08
293.5,3.917e-08
294.0,6.098e-08
294.5,8.144e-08
295.0,1.373e-07
295.5,2.564e-07
296.0,4.967e-07
296.5,7.088e-07
297.0,9.769e-07
297.5,2.708e-06
298.0,4.411e-06
298.5,4.567e-06
299.0,1.039e-05
299.5,1.843e-05
300.0,2.114e-05
300.5,3.214e-05
301.0,6.378e-05
301.5,0.0001123
302.0,0.0001018
302.5,0.0002024
303.0,0.0003726
303.5,0.0004791
304.0,0.0004615
304.5,0.0007386
305.0,0.00124
305.5,0.001517
306.0,0.001505
306.5,0.001956
307.0,0.003206
307.5,0.004702
308.0,0.005037
308.5,0.006245
309.0,0.006446
309.5,0.007763
310.0,0.007978
310.5,0.01305
311.0,0.01669
311.5,0.01622
312.0,0.01694
312.5,0.02121
313.0,0.02333
313.5,0.02225
314.0,0.02883
314.5,0.02686
315.0,0.03553
315.5,0.02889
316.0,0.02627
316.5,0.03908
317.0,0.04835
317.5,0.04963
318.0,0.03964
318.5,0.05168
319.0,0.0628
319.5,0.04892
320.0,0.05857
320.5,0.07713
321.0,0.07199
321.5,0.06918
322.0,0.06969
322.5,0.06062
323.0,0.06234
323.5,0.07878
324.0,0.09217
324.5,0.09214
325.0,0.07804
325.5,0.103
326.0,0.1262
326.5,0.1283
327.0,0.1266
327.5,0.121
328.0,0.1051
328.5,0.1131
329.0,0.1383
329.5,0.1577
330.0,0.1577
330.5,0.1236
331.0,0.1248
331.5,0.1282
332.0,0.1409
332.5,0.1404
333.0,0.1388
333.5,0.1233
334.0,0.1257
334.5,0.1472
335.0,0.1394
335.5,0.164
336.0,0.1132
336.5,0.1301
337.0,0.1056
337.5,0.1306
338.0,0.1291
338.5,0.1501
339.0,0.1478
339.5,0.142
340.0,0.165
340.5,0.1485
341.0,0.1453
341.5,0.1327
342.0,0.158
342.5,0.1474
343.0,0.1618
343.5,0.1521
344.0,0.1116
344.5,0.1133
345.0,0.1488
345.5,0.1513
346.0,0.1282
346.5,0.1447
347.0,0.155
347.5,0.125
348.0,0.1419
348.5,0.1414
349.0,0.1308
349.5,0.1291
350.0,0.1592
350.5,0.1674
351.0,0.1492
351.5,0.1448
352.0,0.1549
352.5,0.1204
353.0,0.1512
353.5,0.1612
354.0,0.1668
354.5,0.1686
355.0,0.1676
355.5,0.1509
356.0,0.1574
356.5,0.134
357.0,0.1104
357.5,0.1347
358.0,0.1065
358.5,0.0907
359.0,0.1265
359.5,0.1607
360.0,0.1698
360.5,0.1353
361.0,0.123
361.5,0.1412
362.0,0.1217
362.5,0.1679
363.0,0.1504
363.5,0.1381
364.0,0.1684
364.5,0.1435
365.0,0.1457
365.5,0.1822
366.0,0.1925
366.5,0.1803
367.0,0.1751
367.5,0.1811
368.0,0.158
368.5,0.1589
369.0,0.1711
369.5,0.1818
370.0,0.1932
370.5,0.1495
371.0,0.1592
371.5,0.1986
372.0,0.1314
372.5,0.1571
373.0,0.1593
373.5,0.1033
374.0,0.1496
374.5,0.1235
375.0,0.1197
375.5,0.1781
376.0,0.1472
376.5,0.1521
377.0,0.1605
377.5,0.1872
378.0,0.2022
378.5,0.1905
379.0,0.1567
379.5,0.1426
380.0,0.1478
380.5,0.1784
381.0,0.1782
381.5,0.1408
382.0,0.1246
382.5,0.1059
383.0,0.09769
383.5,0.09379
384.0,0.1031
384.5,0.1512
385.0,0.1494
385.5,0.1387
386.0,0.1184
386.5,0.155
387.0,0.1284
387.5,0.1437
388.0,0.1323
388.5,0.1303
389.0,0.1402
