interpolation:linear
wavelength,value
280.0,2.814e-21
280.5,8.830000000000001e-20
281.0,4.661e-19
281.5,3.359e-19
282.0,1.014e-18
282.5,2.691e-18
283.0,8.752e-18
283.5,1.435e-17
284.0,2.351e-16
284.5,6.796e-16
285.0,1.542e-15
285.5,7.477e-15
286.0,2.989e-14
286.5,1.317e-13
287.0,3.727e-13
287.5,1.409e-12
288.0,3.76e-12
288.5,1.248e-11
289.0,3.54e-11
289.5,1.12e-10
290.0,3.198e-10
290.5,6.646e-10
291.0,1.452e-09
291.5,4.231e-09
292.0,9.088e-09
292.5,1.363e-08
293.0,3.174e-08
293.5,8.611e-08
294.0,1.451e-07
294.5,1.824e-07
295.0,3.287e-07
295.5,8.296e-07
296.0,1.626e-06
296.5,2.319e-06
297.0,3.197e-06
297.5,8.885e-06
298.0,1.453e-05
298.5,1.511e-05
299.0,3.459e-05
299.5,6.232e-05
300.0,7.237e-05
300.5,0.0001118
301.0,0.00023
301.5,0.000425
302.0,0.0003983
302.5,0.0007713
303.0,0.00137
303.5,0.001716
304.0,0.001616
304.5,0.002444
305.0,0.003785
305.5,0.00439
306.0,0.004261
306.5,0.005344
307.0,0.008095
307.5,0.01098
308.0,0.01161
308.5,0.01383
309.0,0.01396
309.5,0.01584
310.0,0.01585
310.5,0.02557
311.0,0.03197
311.5,0.03076
312.0,0.03069
312.5,0.03728
313.0,0.04034
313.5,0.03898
314.0,0.04872
314.5,0.04332
315.0,0.0568
315.5,0.04717
316.0,0.0413
316.5,0.05948
317.0,0.07356
317.5,0.07612
318.0,0.05946
318.5,0.07434
319.0,0.08844
319.5,0.07114
320.0,0.08554
320.5,0.108
321.0,0.09698
321.5,0.09278
322.0,0.09719
322.5,0.08429
323.0,0.08438
323.5,0.1048
324.0,0.122
324.5,0.1231
325.0,0.1048
325.5,0.1354
326.0,0.166
326.5,0.1664
327.0,0.1649
327.5,0.1584
328.0,0.1399
328.5,0.1474
329.0,0.177
329.5,0.2006
330.0,0.2013
330.5,0.1597
331.0,0.1618
331.5,0.1645
332.0,0.1782
332.5,0.1762
333.0,0.1747
333.5,0.1567
334.0,0.1599
334.5,0.1849
335.0,0.1737
335.5,0.2053
336.0,0.1416
336.5,0.1623
337.0,0.1323
337.5,0.1638
338.0,0.1602
338.5,0.1867
339.0,0.1834
339.5,0.1763
340.0,0.204
340.5,0.1834
341.0,0.1798
341.5,0.1635
342.0,0.1945
342.5,0.1811
343.0,0.199
343.5,0.1872
344.0,0.137
344.5,0.1396
345.0,0.1825
345.5,0.1852
346.0,0.1566
346.5,0.1765
347.0,0.1892
347.5,0.1526
348.0,0.1728
348.5,0.1718
349.0,0.1587
349.5,0.1566
350.0,0.193
350.5,0.2028
351.0,0.1807
351.5,0.1757
352.0,0.1875
352.5,0.1455
353.0,0.1824
353.5,0.1942
354.0,0.2008
354.5,0.2029
355.0,0.2016
355.5,0.1814
