interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03534
303.0,0.03518
303.5,0.03503
304.0,0.03486
304.5,0.03471
305.0,0.03456
305.5,0.03441
306.0,0.03425
306.5,0.03409
307.0,0.03395
307.5,0.0338
308.0,0.03364
308.5,0.03348
309.0,0.03327
309.5,0.03313
310.0,0.03297
310.5,0.03281
311.0,0.03265
311.5,0.03249
312.0,0.03234
312.5,0.03218
313.0,0.03202
313.5,0.03185
314.0,0.03169
314.5,0.03153
315.0,0.03137
315.5,0.0312
316.0,0.03103
316.5,0.03087
317.0,0.0307
317.5,0.03053
318.0,0.03036
318.5,0.03019
319.0,0.03001
319.5,0.02986
320.0,0.02969
320.5,0.02957
321.0,0.02944
321.5,0.02933
322.0,0.02924
322.5,0.02913
323.0,0.02901
323.5,0.0289
324.0,0.02879
324.5,0.02868
325.0,0.02858
325.5,0.02846
326.0,0.02836
326.5,0.02825
327.0,0.02814
327.5,0.02803
328.0,0.02793
328.5,0.02782
329.0,0.0277
329.5,0.02758
330.0,0.02748
330.5,0.02738
331.0,0.02728
331.5,0.02716
332.0,0.02704
332.5,0.02693
333.0,0.02682
333.5,0.02672
334.0,0.02662
334.5,0.0265
335.0,0.02638
335.5,0.02625
336.0,0.02614
336.5,0.02606
337.0,0.02596
337.5,0.02585
338.0,0.02573
338.5,0.0256
339.0,0.0255
339.5,0.02539
340.0,0.02529
340.5,0.02524
341.0,0.02518
341.5,0.02514
342.0,0.02509
342.5,0.02505
343.0,0.02499
343.5,0.02494
344.0,0.0249
344.5,0.02484
345.0,0.0248
345.5,0.02476
346.0,0.02471
346.5,0.02466
347.0,0.02461
347.5,0.02456
348.0,0.02452
348.5,0.02447
349.0,0.02442
349.5,0.02437
350.0,0.02432
350.5,0.02427
351.0,0.02422
351.5,0.02417
352.0,0.02413
352.5,0.02408
353.0,0.02403
353.5,0.02398
354.0,0.02393
354.5,0.02388
355.0,0.02383
355.5,0.02379
356.0,0.02374
356.5,0.02369
357.0,0.02364
357.5,0.02359
358.0,0.02354
358.5,0.02349
359.0,0.02344
359.5,0.02339
360.0,0.02334
360.5,0.02335
361.0,0.02336
361.5,0.02337
362.0,0.02339
362.5,0.0234
363.0,0.02342
363.5,0.02343
364.0,0.02344
364.5,0.02346
365.0,0.02347
365.5,0.02348
366.0,0.02349
366.5,0.02351
367.0,0.02352
367.5,0.02353
368.0,0.02354
368.5,0.02356
369.0,0.02357
369.5,0.02358
370.0,0.02359
370.5,0.02361
371.0,0.02362
371.5,0.02363
372.0,0.02364
372.5,0.02365
373.0,0.02367
373.5,0.02368
374.0,0.02369
374.5,0.02371
375.0,0.02372
375.5,0.02373
376.0,0.02374
376.5,0.02375
377.0,0.02377
377.5,0.02378
378.0,0.02379
378.5,0.0238
379.0,0.02381
379.5,0.02382
380.0,0.02383
380.5,0.02397
381.0,0.02411
381.5,0.02425
382.0,0.02439
382.5,0.02453
383.0,0.02467
383.5,0.02481
384.0,0.02495
384.5,0.02509
385.0,0.02523
385.5,0.02537
386.0,0.02551
386.5,0.02565
387.0,0.02578
387.5,0.02592
388.0,0.02606
388.5,0.0262
389.0,0.02634
389.5,0.02648
390.0,0.02662
390.5,0.0267
391.0,0.02678
391.5,0.02685
392.0,0.02693
392.5,0.02701
393.0,0.02709
393.5,0.02716
394.0,0.02724
394.5,0.02732
395.0,0.02739
395.5,0.02747
396.0,0.02755
396.5,0.02763
397.0,0.0277
397.5,0.02778
398.0,0.02786
398.5,0.02793
399.0,0.02801
399.5,0.02809
400.0,0.02817
401.0,0.02851
402.0,0.0288
403.0,0.02908
404.0,0.02937
405.0,0.02965
406.0,0.02994
407.0,0.03023
408.0,0.03051
409.0,0.0308
410.0,0.03108
411.0,0.03124
412.0,0.0314
413.0,0.03156
414.0,0.03171
415.0,0.03187
416.0,0.03204
417.0,0.03219
418.0,0.03235
419.0,0.03251
420.0,0.03267
421.0,0.03283
422.0,0.03298
423.0,0.03314
424.0,0.0333
425.0,0.03346
426.0,0.03362
427.0,0.03378
428.0,0.03394
429.0,0.0341
430.0,0.03426
431.0,0.03441
432.0,0.03458
433.0,0.03474
434.0,0.03489
435.0,0.03505
436.0,0.03521
437.0,0.03537
438.0,0.03553
439.0,0.03569
440.0,0.03585
441.0,0.03588
442.0,0.03591
443.0,0.03593
444.0,0.03596
445.0,0.03598
446.0,0.036
447.0,0.03603
448.0,0.03605
449.0,0.03608
450.0,0.03611
451.0,0.03614
452.0,0.03616
453.0,0.03618
454.0,0.03621
455.0,0.03623
456.0,0.03626
457.0,0.03628
458.0,0.03631
459.0,0.03633
460.0,0.03636
461.0,0.03652
462.0,0.03668
463.0,0.03683
464.0,0.03698
465.0,0.03714
466.0,0.0373
467.0,0.03745
468.0,0.03761
469.0,0.03777
470.0,0.03792
471.0,0.03821
472.0,0.0385
473.0,0.03879
474.0,0.03908
475.0,0.03937
476.0,0.03966
477.0,0.03995
478.0,0.04026
479.0,0.04056
480.0,0.04086
481.0,0.04117
482.0,0.04147
483.0,0.04176
484.0,0.04206
485.0,0.04235
486.0,0.04264
487.0,0.04293
488.0,0.04322
489.0,0.04352
490.0,0.04382
491.0,0.04398
492.0,0.04414
493.0,0.04429
494.0,0.04445
495.0,0.04461
496.0,0.04476
497.0,0.04493
498.0,0.04509
499.0,0.04525
500.0,0.04542
501.0,0.04613
502.0,0.04684
503.0,0.04755
504.0,0.04824
505.0,0.04897
506.0,0.04968
507.0,0.05039
508.0,0.0511
509.0,0.05181
510.0,0.05252
511.0,0.05351
512.0,0.0545
513.0,0.05549
514.0,0.05649
515.0,0.05748
516.0,0.05847
517.0,0.05947
518.0,0.06046
519.0,0.06145
520.0,0.06245
521.0,0.06358
522.0,0.06472
523.0,0.06585
524.0,0.06699
525.0,0.06813
526.0,0.06927
527.0,0.07041
528.0,0.07155
529.0,0.07269
530.0,0.07383
531.0,0.07455
532.0,0.07528
533.0,0.076
534.0,0.07672
535.0,0.07744
536.0,0.07817
537.0,0.07889
538.0,0.07961
539.0,0.08033
540.0,0.08105
541.0,0.08163
542.0,0.08222
543.0,0.08281
544.0,0.08339
545.0,0.08398
546.0,0.08456
547.0,0.08515
548.0,0.08574
549.0,0.08632
550.0,0.08691
551.0,0.08721
552.0,0.08752
553.0,0.08782
554.0,0.08813
555.0,0.08843
556.0,0.08874
557.0,0.08905
558.0,0.08935
559.0,0.08966
560.0,0.08997
561.0,0.09013
562.0,0.0903
563.0,0.09046
564.0,0.09062
565.0,0.09079
566.0,0.09095
567.0,0.09111
568.0,0.09126
569.0,0.09139
570.0,0.09156
571.0,0.09145
572.0,0.09132
573.0,0.09119
574.0,0.09107
575.0,0.09094
576.0,0.09081
577.0,0.09069
578.0,0.09057
579.0,0.09046
580.0,0.09035
581.0,0.09024
582.0,0.09012
583.0,0.09
584.0,0.08988
585.0,0.08976
586.0,0.08964
587.0,0.0895
588.0,0.08935
589.0,0.08915
590.0,0.08903
591.0,0.08852
592.0,0.08796
593.0,0.08744
594.0,0.08689
595.0,0.08632
596.0,0.08582
597.0,0.08527
598.0,0.08473
599.0,0.08419
600.0,0.08366
601.0,0.0834
602.0,0.08313
603.0,0.08286
604.0,0.08259
605.0,0.08232
606.0,0.08205
607.0,0.08178
608.0,0.0815
609.0,0.08123
610.0,0.08096
611.0,0.08026
612.0,0.07955
613.0,0.07885
614.0,0.07815
615.0,0.07745
616.0,0.07675
617.0,0.07605
618.0,0.07535
619.0,0.07465
620.0,0.07394
621.0,0.07352
622.0,0.0731
623.0,0.07268
624.0,0.07226
625.0,0.07184
626.0,0.07142
627.0,0.07099
628.0,0.07047
629.0,0.07012
630.0,0.06969
631.0,0.06931
632.0,0.06889
633.0,0.06848
634.0,0.06807
635.0,0.06766
636.0,0.06724
637.0,0.06682
638.0,0.0664
639.0,0.06599
640.0,0.06557
641.0,0.06529
642.0,0.06501
643.0,0.06473
644.0,0.06446
645.0,0.06417
646.0,0.06388
647.0,0.06358
648.0,0.0633
649.0,0.06302
650.0,0.06277
651.0,0.06249
652.0,0.06219
653.0,0.06193
654.0,0.06166
655.0,0.06136
656.0,0.06109
657.0,0.06081
658.0,0.06054
659.0,0.06026
660.0,0.05998
661.0,0.05985
662.0,0.0597
663.0,0.05957
664.0,0.05944
665.0,0.0593
666.0,0.05916
667.0,0.05903
668.0,0.05889
669.0,0.05875
670.0,0.05862
671.0,0.05862
672.0,0.05863
673.0,0.05863
674.0,0.05864
675.0,0.05864
676.0,0.05865
677.0,0.05865
678.0,0.05866
679.0,0.05866
680.0,0.05866
681.0,0.05867
682.0,0.05867
683.0,0.05868
684.0,0.05868
685.0,0.05869
686.0,0.05869
687.0,0.05819
688.0,0.05842
689.0,0.05844
690.0,0.05851
691.0,0.05886
692.0,0.0592
693.0,0.05949
694.0,0.05979
695.0,0.06011
696.0,0.06041
697.0,0.06073
698.0,0.06102
699.0,0.06129
700.0,0.06157
701.0,0.06228
702.0,0.06301
703.0,0.06374
704.0,0.06447
705.0,0.06519
706.0,0.06592
707.0,0.06664
708.0,0.06736
709.0,0.06809
710.0,0.06881
711.0,0.07398
712.0,0.07915
713.0,0.08431
714.0,0.08947
715.0,0.09462
716.0,0.09978
717.0,0.1048
718.0,0.1099
719.0,0.1151
720.0,0.1202
721.0,0.1269
722.0,0.1336
723.0,0.1401
724.0,0.1466
725.0,0.1532
726.0,0.1598
727.0,0.1665
728.0,0.173
729.0,0.1797
730.0,0.1862
731.0,0.1937
732.0,0.2012
733.0,0.2088
734.0,0.2163
735.0,0.2237
736.0,0.2312
737.0,0.2386
738.0,0.2462
739.0,0.2537
740.0,0.2611
741.0,0.2693
742.0,0.2775
743.0,0.2857
744.0,0.2939
745.0,0.3021
746.0,0.3103
747.0,0.3185
748.0,0.3267
749.0,0.3349
750.0,0.3431
751.0,0.3471
752.0,0.3511
753.0,0.3552
754.0,0.3592
755.0,0.3632
756.0,0.3672
757.0,0.3713
758.0,0.3753
759.0,0.3793
760.0,0.3627
761.0,0.3521
762.0,0.3873
763.0,0.3824
764.0,0.3923
765.0,0.3993
766.0,0.4053
767.0,0.4106
768.0,0.4153
769.0,0.4195
770.0,0.4237
771.0,0.4262
772.0,0.4287
773.0,0.4312
774.0,0.4336
775.0,0.4361
776.0,0.4386
777.0,0.441
778.0,0.4435
779.0,0.446
780.0,0.4484
781.0,0.4499
782.0,0.4513
783.0,0.4528
784.0,0.4542
785.0,0.4557
786.0,0.4571
787.0,0.4585
788.0,0.46
789.0,0.4614
790.0,0.4628
791.0,0.4636
792.0,0.4644
793.0,0.4651
794.0,0.4659
795.0,0.4667
796.0,0.4673
797.0,0.468
798.0,0.4689
799.0,0.4696
800.0,0.4703
801.0,0.4703
802.0,0.4703
803.0,0.4703
804.0,0.4704
805.0,0.4704
806.0,0.4705
807.0,0.4705
808.0,0.4705
809.0,0.4705
810.0,0.4705
811.0,0.4701
812.0,0.4696
813.0,0.4692
814.0,0.4685
815.0,0.4681
816.0,0.4677
817.0,0.4673
818.0,0.4668
819.0,0.4666
820.0,0.4662
821.0,0.4657
822.0,0.465
823.0,0.4637
824.0,0.4635
825.0,0.4629
826.0,0.4621
827.0,0.4615
828.0,0.4605
829.0,0.46
830.0,0.4593
831.0,0.4586
832.0,0.4579
833.0,0.4573
834.0,0.4565
835.0,0.456
836.0,0.4551
837.0,0.4546
838.0,0.4538
839.0,0.4532
840.0,0.4525
841.0,0.4525
842.0,0.4525
843.0,0.4526
844.0,0.4526
845.0,0.4526
846.0,0.4526
847.0,0.4527
848.0,0.4527
849.0,0.4527
850.0,0.4527
851.0,0.4533
852.0,0.4539
853.0,0.4545
854.0,0.4551
855.0,0.4557
856.0,0.4563
857.0,0.4569
858.0,0.4575
859.0,0.4581
860.0,0.4587
861.0,0.4594
862.0,0.4601
863.0,0.4609
864.0,0.4616
865.0,0.4623
866.0,0.4631
867.0,0.4638
868.0,0.4645
869.0,0.4653
870.0,0.466
871.0,0.4666
872.0,0.4672
873.0,0.4678
874.0,0.4684
875.0,0.469
876.0,0.4696
877.0,0.4701
878.0,0.4707
879.0,0.4713
880.0,0.4719
881.0,0.4719
882.0,0.4719
883.0,0.472
884.0,0.472
885.0,0.472
886.0,0.472
887.0,0.472
888.0,0.472
889.0,0.4721
890.0,0.472
891.0,0.4719
892.0,0.4718
893.0,0.4716
894.0,0.4714
895.0,0.4712
896.0,0.471
897.0,0.4707
898.0,0.4707
899.0,0.4703
900.0,0.4705
901.0,0.4693
902.0,0.4687
903.0,0.4678
904.0,0.4672
905.0,0.4663
906.0,0.4654
907.0,0.4643
908.0,0.4635
909.0,0.4628
910.0,0.4617
911.0,0.461
912.0,0.4602
913.0,0.4591
914.0,0.4583
915.0,0.4574
916.0,0.4566
917.0,0.4559
918.0,0.4549
919.0,0.4542
920.0,0.4535
921.0,0.4522
922.0,0.4508
923.0,0.4497
924.0,0.4482
925.0,0.4469
926.0,0.4456
927.0,0.4444
928.0,0.4427
929.0,0.4412
930.0,0.4395
931.0,0.4378
932.0,0.4353
933.0,0.433
934.0,0.4279
935.0,0.43
936.0,0.427
937.0,0.4253
938.0,0.424
939.0,0.4241
940.0,0.4226
941.0,0.4199
942.0,0.4178
943.0,0.415
944.0,0.4133
945.0,0.4108
946.0,0.4074
947.0,0.4061
948.0,0.4038
949.0,0.4019
950.0,0.3973
951.0,0.3977
952.0,0.3951
953.0,0.3937
954.0,0.3921
955.0,0.39
956.0,0.3886
957.0,0.3858
958.0,0.3851
959.0,0.3829
960.0,0.381
961.0,0.3804
962.0,0.3795
963.0,0.3788
964.0,0.3779
965.0,0.3771
966.0,0.3762
967.0,0.3753
968.0,0.3748
969.0,0.3739
970.0,0.373
971.0,0.3742
972.0,0.3752
973.0,0.376
974.0,0.3771
975.0,0.3781
976.0,0.379
977.0,0.3802
978.0,0.3812
979.0,0.3822
980.0,0.3832
981.0,0.3839
982.0,0.3845
983.0,0.385
984.0,0.3857
985.0,0.3862
986.0,0.3869
987.0,0.3875
988.0,0.3881
989.0,0.3887
990.0,0.3893
991.0,0.3893
992.0,0.3893
993.0,0.3893
994.0,0.3893
995.0,0.3893
996.0,0.3893
997.0,0.3894
998.0,0.3894
999.0,0.3894
1000.0,0.3894
1001.0,0.3891
1002.0,0.3888
1003.0,0.3885
1004.0,0.3882
1005.0,0.388
1006.0,0.3877
1007.0,0.3874
1008.0,0.3871
1009.0,0.3868
1010.0,0.3865
1011.0,0.3861
1012.0,0.3857
1013.0,0.3853
1014.0,0.3848
1015.0,0.3844
1016.0,0.384
1017.0,0.3835
1018.0,0.3831
1019.0,0.3827
1020.0,0.3823
1021.0,0.3817
1022.0,0.3811
1023.0,0.3805
1024.0,0.3799
1025.0,0.3794
1026.0,0.3788
1027.0,0.3782
1028.0,0.3777
1029.0,0.3771
1030.0,0.3765
1031.0,0.3759
1032.0,0.3754
1033.0,0.3748
1034.0,0.3742
1035.0,0.3737
1036.0,0.3731
1037.0,0.3725
1038.0,0.3719
1039.0,0.3714
1040.0,0.3708
1041.0,0.3701
1042.0,0.3693
1043.0,0.3686
1044.0,0.3679
1045.0,0.3672
1046.0,0.3665
1047.0,0.3657
1048.0,0.365
1049.0,0.3643
1050.0,0.3636
1051.0,0.3627
1052.0,0.3619
1053.0,0.361
1054.0,0.3601
1055.0,0.3593
1056.0,0.3584
1057.0,0.3575
1058.0,0.3567
1059.0,0.3558
1060.0,0.3549
1061.0,0.3538
1062.0,0.3526
1063.0,0.3515
1064.0,0.3503
1065.0,0.3492
1066.0,0.348
1067.0,0.3468
1068.0,0.3457
1069.0,0.3445
1070.0,0.3434
1071.0,0.3424
1072.0,0.3414
1073.0,0.3404
1074.0,0.3394
1075.0,0.3383
1076.0,0.3373
1077.0,0.3363
1078.0,0.3353
1079.0,0.3343
1080.0,0.3333
1081.0,0.3321
1082.0,0.331
1083.0,0.3298
1084.0,0.3286
1085.0,0.3275
1086.0,0.3263
1087.0,0.3252
1088.0,0.324
1089.0,0.3229
1090.0,0.3217
1091.0,0.3201
1092.0,0.3186
1093.0,0.3169
1094.0,0.3154
1095.0,0.3137
1096.0,0.3121
1097.0,0.3106
1098.0,0.3089
1099.0,0.3073
1100.0,0.3057
1101.0,0.3038
1102.0,0.3019
1103.0,0.3
1104.0,0.2982
1105.0,0.2963
1106.0,0.2943
1107.0,0.2926
1108.0,0.2906
1109.0,0.2887
1110.0,0.2869
1111.0,0.2846
1112.0,0.2825
1113.0,0.2801
1114.0,0.2779
1115.0,0.2757
1116.0,0.2733
1117.0,0.27
1118.0,0.269
1119.0,0.2663
1120.0,0.2641
1121.0,0.2617
1122.0,0.258
1123.0,0.2563
1124.0,0.2537
1125.0,0.2513
1126.0,0.2466
1127.0,0.2461
1128.0,0.2427
1129.0,0.2402
1130.0,0.2374
1131.0,0.2358
1132.0,0.2329
1133.0,0.2295
1134.0,0.2248
1135.0,0.2225
1136.0,0.2206
1137.0,0.2184
1138.0,0.2155
1139.0,0.2129
1140.0,0.2099
1141.0,0.2083
1142.0,0.2069
1143.0,0.2056
1144.0,0.2038
1145.0,0.2021
1146.0,0.2007
1147.0,0.1977
1148.0,0.1984
1149.0,0.1968
1150.0,0.1952
1151.0,0.1947
1152.0,0.1943
1153.0,0.1938
1154.0,0.1927
1155.0,0.1927
1156.0,0.192
1157.0,0.1915
1158.0,0.191
1159.0,0.1904
1160.0,0.1898
1161.0,0.1894
1162.0,0.189
1163.0,0.1886
1164.0,0.1882
1165.0,0.1877
1166.0,0.1873
1167.0,0.1869
1168.0,0.1865
1169.0,0.186
1170.0,0.1856
1171.0,0.1855
1172.0,0.1853
1173.0,0.1852
1174.0,0.185
1175.0,0.1849
1176.0,0.1848
1177.0,0.1846
1178.0,0.1844
1179.0,0.1844
1180.0,0.1842
1181.0,0.1842
1182.0,0.1841
1183.0,0.1842
1184.0,0.1842
1185.0,0.1842
1186.0,0.1842
1187.0,0.1842
1188.0,0.1841
1189.0,0.1842
1190.0,0.1842
1191.0,0.1842
1192.0,0.1842
1193.0,0.1842
1194.0,0.1842
1195.0,0.1842
1196.0,0.1842
1197.0,0.1842
1198.0,0.1842
1199.0,0.1842
1200.0,0.1842
1201.0,0.1842
1202.0,0.1842
1203.0,0.1842
1204.0,0.1842
1205.0,0.1842
1206.0,0.1843
1207.0,0.1842
1208.0,0.1842
1209.0,0.1842
1210.0,0.1842
1211.0,0.1842
1212.0,0.1842
1213.0,0.1843
1214.0,0.1842
1215.0,0.1842
1216.0,0.1843
1217.0,0.1843
1218.0,0.1843
1219.0,0.1843
1220.0,0.1843
1221.0,0.1843
1222.0,0.1843
1223.0,0.1843
1224.0,0.1843
1225.0,0.1843
1226.0,0.1843
1227.0,0.1843
1228.0,0.1843
1229.0,0.1843
1230.0,0.1843
1231.0,0.1843
1232.0,0.1843
1233.0,0.1843
1234.0,0.1843
1235.0,0.1843
1236.0,0.1843
1237.0,0.1843
1238.0,0.1843
1239.0,0.1843
1240.0,0.1843
1241.0,0.1843
1242.0,0.1843
1243.0,0.1843
1244.0,0.1843
1245.0,0.1843
1246.0,0.1843
1247.0,0.1843
1248.0,0.1843
1249.0,0.1843
1250.0,0.1843
1251.0,0.1843
1252.0,0.1843
1253.0,0.1843
1254.0,0.1843
1255.0,0.1843
1256.0,0.1843
1257.0,0.1843
1258.0,0.1843
1259.0,0.1843
1260.0,0.1843
1261.0,0.1843
1262.0,0.1843
1263.0,0.1843
1264.0,0.1842
1265.0,0.1843
1266.0,0.1843
1267.0,0.1843
1268.0,0.1843
1269.0,0.184
1270.0,0.1843
1271.0,0.1843
1272.0,0.1843
1273.0,0.1843
1274.0,0.1843
1275.0,0.1843
1276.0,0.1843
1277.0,0.1843
1278.0,0.1843
1279.0,0.1843
1280.0,0.1843
1281.0,0.1843
1282.0,0.1843
1283.0,0.1843
1284.0,0.1843
1285.0,0.1843
1286.0,0.1843
1287.0,0.1843
1288.0,0.1843
1289.0,0.1843
1290.0,0.1843
1291.0,0.1843
1292.0,0.1843
1293.0,0.1843
1294.0,0.1843
1295.0,0.1843
1296.0,0.1843
1297.0,0.1843
1298.0,0.1843
1299.0,0.1843
1300.0,0.1843
1301.0,0.1843
1302.0,0.1843
1303.0,0.1843
1304.0,0.1843
1305.0,0.1843
1306.0,0.1843
1307.0,0.1843
1308.0,0.1843
1309.0,0.1843
1310.0,0.1843
1311.0,0.1843
1312.0,0.1843
1313.0,0.1843
1314.0,0.1843
1315.0,0.1843
1316.0,0.1843
1317.0,0.1843
1318.0,0.1843
1319.0,0.1843
1320.0,0.1843
1321.0,0.1843
1322.0,0.1843
1323.0,0.1843
1324.0,0.1843
1325.0,0.1843
1326.0,0.1843
1327.0,0.1843
1328.0,0.1843
1329.0,0.1842
1330.0,0.1842
1331.0,0.1841
1332.0,0.1842
1333.0,0.1842
1334.0,0.1842
1335.0,0.1843
1336.0,0.1842
1337.0,0.1842
1338.0,0.1842
1339.0,0.1842
1340.0,0.1842
1341.0,0.1842
1342.0,0.1842
1343.0,0.1839
1344.0,0.184
1345.0,0.184
1346.0,0.1833
1347.0,0.1831
1348.0,0.1787
1349.0,0.1801
1350.0,0.1808
1351.0,0.1728
1352.0,0.155
1353.0,0.1504
1354.0,0.1548
1355.0,0.1484
1356.0,0.1504
1357.0,0.1503
1358.0,0.1484
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
