interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.03619
292.0,0.03621
292.5,0.03622
293.0,0.03624
293.5,0.03627
294.0,0.03631
294.5,0.0364
295.0,0.03647
295.5,0.03657
296.0,0.03663
296.5,0.0367
297.0,0.03675
297.5,0.03682
298.0,0.03688
298.5,0.03692
299.0,0.03695
299.5,0.03698
300.0,0.03699
300.5,0.03681
301.0,0.0366
301.5,0.03636
302.0,0.03615
302.5,0.03602
303.0,0.03591
303.5,0.03576
304.0,0.03559
304.5,0.03542
305.0,0.03524
305.5,0.03506
306.0,0.03489
306.5,0.03471
307.0,0.03452
307.5,0.03433
308.0,0.03416
308.5,0.03398
309.0,0.03375
309.5,0.0336
310.0,0.03344
310.5,0.03327
311.0,0.03311
311.5,0.03294
312.0,0.03278
312.5,0.03261
313.0,0.03244
313.5,0.03227
314.0,0.0321
314.5,0.03192
315.0,0.03175
315.5,0.03158
316.0,0.03141
316.5,0.03123
317.0,0.03106
317.5,0.03089
318.0,0.03071
318.5,0.03052
319.0,0.03034
319.5,0.03018
320.0,0.03001
320.5,0.02989
321.0,0.02976
321.5,0.02964
322.0,0.02955
322.5,0.02943
323.0,0.02931
323.5,0.02917
324.0,0.02906
324.5,0.02895
325.0,0.02885
325.5,0.02873
326.0,0.02861
326.5,0.02849
327.0,0.02837
327.5,0.02826
328.0,0.02816
328.5,0.02804
329.0,0.02791
329.5,0.02779
330.0,0.02768
330.5,0.02758
331.0,0.02747
331.5,0.02735
332.0,0.02722
332.5,0.0271
333.0,0.02699
333.5,0.02689
334.0,0.02677
334.5,0.02665
335.0,0.02653
335.5,0.02639
336.0,0.02628
336.5,0.02619
337.0,0.02608
337.5,0.02597
338.0,0.02584
338.5,0.02571
339.0,0.0256
339.5,0.02548
340.0,0.02538
340.5,0.02533
341.0,0.02526
341.5,0.02521
342.0,0.02516
342.5,0.02511
343.0,0.02505
343.5,0.02499
344.0,0.02494
344.5,0.02487
345.0,0.02483
345.5,0.02477
346.0,0.02472
346.5,0.02467
347.0,0.02461
347.5,0.02455
348.0,0.0245
348.5,0.02445
349.0,0.02439
349.5,0.02434
350.0,0.02428
350.5,0.02423
351.0,0.02417
351.5,0.02411
352.0,0.02406
352.5,0.024
353.0,0.02395
353.5,0.02389
354.0,0.02384
354.5,0.02378
355.0,0.02372
355.5,0.02367
356.0,0.02361
356.5,0.02356
357.0,0.0235
357.5,0.02344
358.0,0.02339
358.5,0.02333
359.0,0.02327
359.5,0.02322
360.0,0.02316
360.5,0.02317
361.0,0.02317
361.5,0.02318
362.0,0.02318
362.5,0.02319
363.0,0.02319
363.5,0.02319
364.0,0.0232
364.5,0.0232
365.0,0.02321
365.5,0.02321
366.0,0.02322
366.5,0.02322
367.0,0.02322
367.5,0.02323
368.0,0.02323
368.5,0.02324
369.0,0.02324
369.5,0.02325
370.0,0.02325
370.5,0.02325
371.0,0.02326
371.5,0.02326
372.0,0.02327
372.5,0.02327
373.0,0.02327
373.5,0.02328
374.0,0.02328
374.5,0.02329
375.0,0.02329
375.5,0.0233
376.0,0.0233
376.5,0.0233
377.0,0.02331
377.5,0.02331
378.0,0.02331
378.5,0.02332
379.0,0.02332
379.5,0.02333
380.0,0.02333
380.5,0.02346
381.0,0.02358
381.5,0.02371
382.0,0.02384
382.5,0.02396
383.0,0.02409
383.5,0.02422
384.0,0.02434
384.5,0.02447
385.0,0.0246
385.5,0.02472
386.0,0.02485
386.5,0.02498
387.0,0.0251
387.5,0.02523
388.0,0.02536
388.5,0.02549
389.0,0.02561
389.5,0.02574
390.0,0.02587
390.5,0.02593
391.0,0.026
391.5,0.02606
392.0,0.02613
392.5,0.02619
393.0,0.02626
393.5,0.02632
394.0,0.02639
394.5,0.02646
395.0,0.02652
395.5,0.02659
396.0,0.02665
396.5,0.02672
397.0,0.02678
397.5,0.02685
398.0,0.02691
398.5,0.02698
399.0,0.02704
399.5,0.02711
400.0,0.02718
401.0,0.02745
402.0,0.02771
403.0,0.02796
404.0,0.02821
405.0,0.02847
406.0,0.02872
407.0,0.02898
408.0,0.02923
409.0,0.02949
410.0,0.02974
411.0,0.02987
412.0,0.03001
413.0,0.03014
414.0,0.03027
415.0,0.0304
416.0,0.03053
417.0,0.03066
418.0,0.03079
419.0,0.03092
420.0,0.03105
421.0,0.03119
422.0,0.03132
423.0,0.03145
424.0,0.03158
425.0,0.03171
426.0,0.03184
427.0,0.03197
428.0,0.0321
429.0,0.03223
430.0,0.03236
431.0,0.0325
432.0,0.03263
433.0,0.03276
434.0,0.03289
435.0,0.03302
436.0,0.03315
437.0,0.03328
438.0,0.03341
439.0,0.03354
440.0,0.03367
441.0,0.03368
442.0,0.03369
443.0,0.03369
444.0,0.0337
445.0,0.0337
446.0,0.03371
447.0,0.03371
448.0,0.03372
449.0,0.03373
450.0,0.03373
451.0,0.03374
452.0,0.03374
453.0,0.03375
454.0,0.03375
455.0,0.03376
456.0,0.03376
457.0,0.03377
458.0,0.03378
459.0,0.03378
460.0,0.03379
461.0,0.03392
462.0,0.03405
463.0,0.03418
464.0,0.03431
465.0,0.03444
466.0,0.03457
467.0,0.0347
468.0,0.03483
469.0,0.03496
470.0,0.03509
471.0,0.03534
472.0,0.0356
473.0,0.03585
474.0,0.03611
475.0,0.03636
476.0,0.03662
477.0,0.03687
478.0,0.03713
479.0,0.03739
480.0,0.03764
481.0,0.0379
482.0,0.03816
483.0,0.03841
484.0,0.03867
485.0,0.03892
486.0,0.03918
487.0,0.03943
488.0,0.03969
489.0,0.03994
490.0,0.0402
491.0,0.04033
492.0,0.04046
493.0,0.04059
494.0,0.04072
495.0,0.04085
496.0,0.04098
497.0,0.04111
498.0,0.04124
499.0,0.04137
500.0,0.0415
501.0,0.04213
502.0,0.04277
503.0,0.0434
504.0,0.04404
505.0,0.04467
506.0,0.0453
507.0,0.04594
508.0,0.04657
509.0,0.0472
510.0,0.04783
511.0,0.04872
512.0,0.0496
513.0,0.05049
514.0,0.05138
515.0,0.05226
516.0,0.05315
517.0,0.05403
518.0,0.05492
519.0,0.05581
520.0,0.05669
521.0,0.05771
522.0,0.05872
523.0,0.05973
524.0,0.06074
525.0,0.06176
526.0,0.06277
527.0,0.06378
528.0,0.0648
529.0,0.06581
530.0,0.06683
531.0,0.06746
532.0,0.0681
533.0,0.06873
534.0,0.06937
535.0,0.07
536.0,0.07064
537.0,0.07127
538.0,0.07191
539.0,0.07254
540.0,0.07318
541.0,0.07369
542.0,0.0742
543.0,0.07471
544.0,0.07522
545.0,0.07573
546.0,0.07624
547.0,0.07675
548.0,0.07726
549.0,0.07777
550.0,0.07828
551.0,0.07854
552.0,0.07879
553.0,0.07905
554.0,0.07931
555.0,0.07957
556.0,0.07982
557.0,0.08008
558.0,0.08034
559.0,0.0806
560.0,0.08085
561.0,0.08098
562.0,0.08112
563.0,0.08125
564.0,0.08138
565.0,0.08151
566.0,0.08164
567.0,0.08177
568.0,0.0819
569.0,0.08203
570.0,0.08216
571.0,0.08204
572.0,0.08192
573.0,0.0818
574.0,0.08167
575.0,0.08155
576.0,0.08143
577.0,0.08131
578.0,0.08118
579.0,0.08106
580.0,0.08094
581.0,0.08082
582.0,0.08069
583.0,0.08057
584.0,0.08045
585.0,0.08032
586.0,0.0802
587.0,0.08008
588.0,0.07995
589.0,0.07983
590.0,0.07971
591.0,0.0792
592.0,0.0787
593.0,0.0782
594.0,0.0777
595.0,0.07719
596.0,0.07669
597.0,0.07619
598.0,0.07569
599.0,0.07519
600.0,0.07468
601.0,0.07443
602.0,0.07418
603.0,0.07393
604.0,0.07368
605.0,0.07343
606.0,0.07318
607.0,0.07293
608.0,0.07268
609.0,0.07243
610.0,0.07218
611.0,0.07155
612.0,0.07092
613.0,0.07028
614.0,0.06965
615.0,0.06902
616.0,0.06839
617.0,0.06776
618.0,0.06713
619.0,0.0665
620.0,0.06587
621.0,0.06549
622.0,0.06511
623.0,0.06473
624.0,0.06435
625.0,0.06398
626.0,0.0636
627.0,0.06322
628.0,0.06284
629.0,0.06246
630.0,0.06208
631.0,0.06171
632.0,0.06133
633.0,0.06095
634.0,0.06057
635.0,0.06019
636.0,0.05981
637.0,0.05943
638.0,0.05906
639.0,0.05868
640.0,0.0583
641.0,0.05805
642.0,0.05779
643.0,0.05754
644.0,0.05729
645.0,0.05704
646.0,0.05679
647.0,0.05653
648.0,0.05628
649.0,0.05603
650.0,0.05578
651.0,0.05553
652.0,0.05527
653.0,0.05502
654.0,0.05477
655.0,0.05452
656.0,0.05426
657.0,0.05401
658.0,0.05376
659.0,0.05351
660.0,0.05325
661.0,0.05313
662.0,0.053
663.0,0.05288
664.0,0.05275
665.0,0.05263
666.0,0.0525
667.0,0.05237
668.0,0.05225
669.0,0.05212
670.0,0.052
671.0,0.052
672.0,0.052
673.0,0.052
674.0,0.052
675.0,0.052
676.0,0.052
677.0,0.052
678.0,0.05201
679.0,0.05201
680.0,0.05201
681.0,0.05201
682.0,0.05201
683.0,0.05201
684.0,0.05201
685.0,0.05201
686.0,0.05201
687.0,0.052
688.0,0.05201
689.0,0.05201
690.0,0.05201
691.0,0.05227
692.0,0.05252
693.0,0.05278
694.0,0.05303
695.0,0.05329
696.0,0.05354
697.0,0.0538
698.0,0.05405
699.0,0.05431
700.0,0.05456
701.0,0.0552
702.0,0.05583
703.0,0.05647
704.0,0.0571
705.0,0.05774
706.0,0.05838
707.0,0.05901
708.0,0.05965
709.0,0.06028
710.0,0.06092
711.0,0.06549
712.0,0.07006
713.0,0.07462
714.0,0.07919
715.0,0.08376
716.0,0.08833
717.0,0.0929
718.0,0.09747
719.0,0.102
720.0,0.1066
721.0,0.1124
722.0,0.1183
723.0,0.1241
724.0,0.13
725.0,0.1358
726.0,0.1416
727.0,0.1475
728.0,0.1533
729.0,0.1592
730.0,0.165
731.0,0.1716
732.0,0.1782
733.0,0.1848
734.0,0.1914
735.0,0.198
736.0,0.2046
737.0,0.2112
738.0,0.2178
739.0,0.2244
740.0,0.231
741.0,0.2382
742.0,0.2455
743.0,0.2527
744.0,0.2599
745.0,0.2672
746.0,0.2744
747.0,0.2816
748.0,0.2889
749.0,0.2961
750.0,0.3033
751.0,0.3069
752.0,0.3104
753.0,0.314
754.0,0.3176
755.0,0.3211
756.0,0.3247
757.0,0.3282
758.0,0.3318
759.0,0.3353
760.0,0.3388
761.0,0.3423
762.0,0.346
763.0,0.3495
764.0,0.3531
765.0,0.3567
766.0,0.3602
767.0,0.3638
768.0,0.3674
769.0,0.3709
770.0,0.3745
771.0,0.3766
772.0,0.3788
773.0,0.381
774.0,0.3831
775.0,0.3853
776.0,0.3874
777.0,0.3896
778.0,0.3918
779.0,0.3939
780.0,0.3961
781.0,0.3974
782.0,0.3986
783.0,0.3999
784.0,0.4012
785.0,0.4025
786.0,0.4037
787.0,0.405
788.0,0.4063
789.0,0.4076
790.0,0.4088
791.0,0.4095
792.0,0.4101
793.0,0.4107
794.0,0.4114
795.0,0.412
796.0,0.4127
797.0,0.4133
798.0,0.4139
799.0,0.4146
800.0,0.4152
801.0,0.4152
802.0,0.4152
803.0,0.4152
804.0,0.4152
805.0,0.4152
806.0,0.4153
807.0,0.4153
808.0,0.4153
809.0,0.4153
810.0,0.4153
811.0,0.4149
812.0,0.4145
813.0,0.4141
814.0,0.4138
815.0,0.4134
816.0,0.413
817.0,0.4127
818.0,0.4123
819.0,0.4119
820.0,0.4115
821.0,0.4109
822.0,0.4103
823.0,0.4096
824.0,0.409
825.0,0.4084
826.0,0.4077
827.0,0.4071
828.0,0.4065
829.0,0.4058
830.0,0.4052
831.0,0.4046
832.0,0.404
833.0,0.4033
834.0,0.4027
835.0,0.4021
836.0,0.4014
837.0,0.4008
838.0,0.4002
839.0,0.3995
840.0,0.3989
841.0,0.3989
842.0,0.3989
843.0,0.3989
844.0,0.3989
845.0,0.3989
846.0,0.3989
847.0,0.3989
848.0,0.3989
849.0,0.3989
850.0,0.3989
851.0,0.3994
852.0,0.4
853.0,0.4005
854.0,0.401
855.0,0.4015
856.0,0.402
857.0,0.4025
858.0,0.403
859.0,0.4035
860.0,0.4041
861.0,0.4047
862.0,0.4053
863.0,0.406
864.0,0.4066
865.0,0.4072
866.0,0.4079
867.0,0.4085
868.0,0.4092
869.0,0.4098
870.0,0.4104
871.0,0.4109
872.0,0.4115
873.0,0.412
874.0,0.4125
875.0,0.413
876.0,0.4135
877.0,0.414
878.0,0.4145
879.0,0.415
880.0,0.4155
881.0,0.4155
882.0,0.4156
883.0,0.4156
884.0,0.4156
885.0,0.4156
886.0,0.4156
887.0,0.4156
888.0,0.4156
889.0,0.4156
890.0,0.4156
891.0,0.4155
892.0,0.4153
893.0,0.4152
894.0,0.4151
895.0,0.415
896.0,0.4148
897.0,0.4147
898.0,0.4146
899.0,0.4145
900.0,0.4143
901.0,0.4136
902.0,0.4128
903.0,0.4121
904.0,0.4113
905.0,0.4105
906.0,0.4098
907.0,0.409
908.0,0.4083
909.0,0.4075
910.0,0.4068
911.0,0.406
912.0,0.4052
913.0,0.4045
914.0,0.4037
915.0,0.4029
916.0,0.4022
917.0,0.4014
918.0,0.4007
919.0,0.3999
920.0,0.3991
921.0,0.398
922.0,0.3969
923.0,0.3957
924.0,0.3946
925.0,0.3934
926.0,0.3923
927.0,0.3912
928.0,0.39
929.0,0.3889
930.0,0.3877
931.0,0.3862
932.0,0.3847
933.0,0.3832
934.0,0.3816
935.0,0.3801
936.0,0.3786
937.0,0.3771
938.0,0.3756
939.0,0.374
940.0,0.3725
941.0,0.3705
942.0,0.3684
943.0,0.3664
944.0,0.3644
945.0,0.3624
946.0,0.3603
947.0,0.3583
948.0,0.3563
949.0,0.3542
950.0,0.3522
951.0,0.3505
952.0,0.3489
953.0,0.3472
954.0,0.3456
955.0,0.3439
956.0,0.3423
957.0,0.3406
958.0,0.339
959.0,0.3373
960.0,0.3357
961.0,0.3349
962.0,0.3342
963.0,0.3334
964.0,0.3326
965.0,0.3319
966.0,0.3311
967.0,0.3304
968.0,0.3296
969.0,0.3288
970.0,0.3281
971.0,0.329
972.0,0.3298
973.0,0.3307
974.0,0.3316
975.0,0.3325
976.0,0.3334
977.0,0.3343
978.0,0.3352
979.0,0.3361
980.0,0.337
981.0,0.3375
982.0,0.338
983.0,0.3385
984.0,0.339
985.0,0.3395
986.0,0.34
987.0,0.3405
988.0,0.3411
989.0,0.3416
990.0,0.3421
991.0,0.3421
992.0,0.3421
993.0,0.3421
994.0,0.3421
995.0,0.3421
996.0,0.3421
997.0,0.3421
998.0,0.3421
999.0,0.3421
1000.0,0.3421
1001.0,0.3418
1002.0,0.3416
1003.0,0.3413
1004.0,0.3411
1005.0,0.3408
1006.0,0.3406
1007.0,0.3403
1008.0,0.3401
1009.0,0.3398
1010.0,0.3396
1011.0,0.3392
1012.0,0.3388
1013.0,0.3384
1014.0,0.338
1015.0,0.3377
1016.0,0.3373
1017.0,0.3369
1018.0,0.3365
1019.0,0.3361
1020.0,0.3358
1021.0,0.3352
1022.0,0.3347
1023.0,0.3342
1024.0,0.3337
1025.0,0.3332
1026.0,0.3327
1027.0,0.3322
1028.0,0.3317
1029.0,0.3312
1030.0,0.3307
1031.0,0.3302
1032.0,0.3297
1033.0,0.3292
1034.0,0.3287
1035.0,0.3281
1036.0,0.3276
1037.0,0.3271
1038.0,0.3266
1039.0,0.3261
1040.0,0.3256
1041.0,0.325
1042.0,0.3243
1043.0,0.3237
1044.0,0.3231
1045.0,0.3224
1046.0,0.3218
1047.0,0.3212
1048.0,0.3205
1049.0,0.3199
1050.0,0.3193
1051.0,0.3185
1052.0,0.3177
1053.0,0.317
1054.0,0.3162
1055.0,0.3154
1056.0,0.3147
1057.0,0.3139
1058.0,0.3132
1059.0,0.3124
1060.0,0.3116
1061.0,0.3106
1062.0,0.3096
1063.0,0.3086
1064.0,0.3076
1065.0,0.3066
1066.0,0.3055
1067.0,0.3045
1068.0,0.3035
1069.0,0.3025
1070.0,0.3015
1071.0,0.3006
1072.0,0.2997
1073.0,0.2988
1074.0,0.2979
1075.0,0.297
1076.0,0.2961
1077.0,0.2952
1078.0,0.2944
1079.0,0.2935
1080.0,0.2926
1081.0,0.2916
1082.0,0.2905
1083.0,0.2895
1084.0,0.2885
1085.0,0.2875
1086.0,0.2865
1087.0,0.2855
1088.0,0.2844
1089.0,0.2834
1090.0,0.2824
1091.0,0.281
1092.0,0.2796
1093.0,0.2782
1094.0,0.2768
1095.0,0.2754
1096.0,0.274
1097.0,0.2726
1098.0,0.2712
1099.0,0.2698
1100.0,0.2684
1101.0,0.2668
1102.0,0.2651
1103.0,0.2635
1104.0,0.2618
1105.0,0.2602
1106.0,0.2585
1107.0,0.2569
1108.0,0.2552
1109.0,0.2535
1110.0,0.2519
1111.0,0.25
1112.0,0.2481
1113.0,0.2462
1114.0,0.2443
1115.0,0.2424
1116.0,0.2404
1117.0,0.2385
1118.0,0.2366
1119.0,0.2347
1120.0,0.2328
1121.0,0.2305
1122.0,0.2282
1123.0,0.2259
1124.0,0.2237
1125.0,0.2214
1126.0,0.2191
1127.0,0.2168
1128.0,0.2145
1129.0,0.2122
1130.0,0.2099
1131.0,0.2074
1132.0,0.2048
1133.0,0.2023
1134.0,0.1997
1135.0,0.1972
1136.0,0.1946
1137.0,0.1921
1138.0,0.1896
1139.0,0.187
1140.0,0.1845
1141.0,0.1832
1142.0,0.1819
1143.0,0.1807
1144.0,0.1794
1145.0,0.1781
1146.0,0.1768
1147.0,0.1756
1148.0,0.1743
1149.0,0.173
1150.0,0.1718
1151.0,0.1713
1152.0,0.1707
1153.0,0.1702
1154.0,0.1697
1155.0,0.1692
1156.0,0.1687
1157.0,0.1682
1158.0,0.1677
1159.0,0.1672
1160.0,0.1667
1161.0,0.1663
1162.0,0.1659
1163.0,0.1655
1164.0,0.1652
1165.0,0.1648
1166.0,0.1644
1167.0,0.164
1168.0,0.1636
1169.0,0.1632
1170.0,0.1629
1171.0,0.1627
1172.0,0.1626
1173.0,0.1625
1174.0,0.1624
1175.0,0.1622
1176.0,0.1621
1177.0,0.162
1178.0,0.1618
1179.0,0.1617
1180.0,0.1616
1181.0,0.1616
1182.0,0.1616
1183.0,0.1616
1184.0,0.1616
1185.0,0.1616
1186.0,0.1616
1187.0,0.1616
1188.0,0.1616
1189.0,0.1616
1190.0,0.1616
1191.0,0.1616
1192.0,0.1616
1193.0,0.1616
1194.0,0.1616
1195.0,0.1616
1196.0,0.1616
1197.0,0.1616
1198.0,0.1616
1199.0,0.1616
1200.0,0.1616
1201.0,0.1616
1202.0,0.1616
1203.0,0.1616
1204.0,0.1616
1205.0,0.1616
1206.0,0.1616
1207.0,0.1616
1208.0,0.1616
1209.0,0.1616
1210.0,0.1616
1211.0,0.1616
1212.0,0.1616
1213.0,0.1616
1214.0,0.1616
1215.0,0.1616
1216.0,0.1616
1217.0,0.1616
1218.0,0.1616
1219.0,0.1616
1220.0,0.1616
1221.0,0.1616
1222.0,0.1616
1223.0,0.1616
1224.0,0.1616
1225.0,0.1616
1226.0,0.1616
1227.0,0.1616
1228.0,0.1616
1229.0,0.1616
1230.0,0.1616
1231.0,0.1616
1232.0,0.1616
1233.0,0.1616
1234.0,0.1616
1235.0,0.1616
1236.0,0.1616
1237.0,0.1616
1238.0,0.1616
1239.0,0.1616
1240.0,0.1616
1241.0,0.1616
1242.0,0.1616
1243.0,0.1616
1244.0,0.1616
1245.0,0.1616
1246.0,0.1616
1247.0,0.1616
1248.0,0.1616
1249.0,0.1616
1250.0,0.1616
1251.0,0.1616
1252.0,0.1616
1253.0,0.1616
1254.0,0.1616
1255.0,0.1616
1256.0,0.1616
1257.0,0.1616
1258.0,0.1616
1259.0,0.1616
1260.0,0.1616
1261.0,0.1616
1262.0,0.1616
1263.0,0.1616
1264.0,0.1616
1265.0,0.1616
1266.0,0.1616
1267.0,0.1616
1268.0,0.1616
1269.0,0.1616
1270.0,0.1616
1271.0,0.1616
1272.0,0.1616
1273.0,0.1616
1274.0,0.1616
1275.0,0.1616
1276.0,0.1616
1277.0,0.1616
1278.0,0.1616
1279.0,0.1616
1280.0,0.1616
1281.0,0.1616
1282.0,0.1616
1283.0,0.1616
1284.0,0.1616
1285.0,0.1616
1286.0,0.1616
1287.0,0.1616
1288.0,0.1616
1289.0,0.1616
1290.0,0.1616
1291.0,0.1616
1292.0,0.1616
1293.0,0.1616
1294.0,0.1616
1295.0,0.1616
1296.0,0.1616
1297.0,0.1616
1298.0,0.1616
1299.0,0.1616
1300.0,0.1616
1301.0,0.1616
1302.0,0.1616
1303.0,0.1616
1304.0,0.1616
1305.0,0.1616
1306.0,0.1616
1307.0,0.1616
1308.0,0.1616
1309.0,0.1616
1310.0,0.1616
1311.0,0.1616
1312.0,0.1616
1313.0,0.1616
1314.0,0.1616
1315.0,0.1616
1316.0,0.1616
1317.0,0.1616
1318.0,0.1616
1319.0,0.1616
1320.0,0.1616
1321.0,0.1616
1322.0,0.1616
1323.0,0.1616
1324.0,0.1616
1325.0,0.1616
1326.0,0.1616
1327.0,0.1616
1328.0,0.1616
1329.0,0.1616
1330.0,0.1616
1331.0,0.1616
1332.0,0.1616
1333.0,0.1616
1334.0,0.1616
1335.0,0.1616
1336.0,0.1616
1337.0,0.1616
1338.0,0.1616
1339.0,0.1616
1340.0,0.1616
1341.0,0.1616
1342.0,0.1616
1343.0,0.1616
1344.0,0.1616
1345.0,0.1616
1346.0,0.1616
1347.0,0.1616
1348.0,0.1616
1349.0,0.1616
1350.0,0.1616
1351.0,0.1616
1352.0,0.1616
1353.0,0.1616
1354.0,0.1616
1355.0,0.1615
1356.0,0.1616
1357.0,0.1616
1358.0,0.1615
1359.0,0.1614
1360.0,0.1615
1361.0,0.1612
1362.0,0.1611
1363.0,0.1615
1364.0,0.1615
1365.0,0.1607
1366.0,0.1615
1367.0,0.1615
1368.0,0.1594
1369.0,0.1615
1370.0,0.1614
1371.0,0.1614
