interpolation:linear
wavelength,value
280.0,4.28e-22
280.5,7.991e-21
281.0,3.505e-20
281.5,6.778e-19
282.0,4.029e-18
282.5,1.259e-17
283.0,4.457e-17
283.5,7.393e-17
284.0,1.2e-15
284.5,3.295e-15
285.0,1.297e-14
285.5,8.515e-14
286.0,3.656e-13
286.5,1.827e-12
287.0,5.495e-12
287.5,2.214e-11
288.0,6.279e-11
288.5,2.335e-10
289.0,7.358e-10
289.5,2.596e-09
290.0,8.05e-09
290.5,1.786e-08
291.0,4.262e-08
291.5,1.421e-07
292.0,2.945e-07
292.5,4.227e-07
293.0,9.424e-07
293.5,2.461e-06
294.0,4.019e-06
294.5,9.224e-06
295.0,1.702e-05
295.5,3.157e-05
296.0,5.691e-05
296.5,7.454e-05
297.0,9.556e-05
297.5,0.0002374
298.0,0.0003504
298.5,0.000335
299.0,0.000703
299.5,0.001074
300.0,0.001126
300.5,0.001553
301.0,0.002603
301.5,0.003865
302.0,0.00318
302.5,0.005748
303.0,0.009364
303.5,0.01109
304.0,0.01002
304.5,0.01366
305.0,0.01836
305.5,0.01948
306.0,0.01825
306.5,0.02162
307.0,0.02901
307.5,0.03511
308.0,0.03637
308.5,0.04094
309.0,0.04091
309.5,0.04309
310.0,0.04157
310.5,0.06582
311.0,0.07988
311.5,0.07577
312.0,0.07095
312.5,0.08257
313.0,0.08729
313.5,0.0859
314.0,0.102
314.5,0.08479
315.0,0.1097
315.5,0.09387
316.0,0.07777
316.5,0.1068
317.0,0.132
317.5,0.1381
318.0,0.1044
318.5,0.1226
319.0,0.1413
319.5,0.1192
320.0,0.1442
320.5,0.1707
321.0,0.1448
321.5,0.1375
322.0,0.1528
322.5,0.1319
323.0,0.1268
323.5,0.1551
324.0,0.1794
324.5,0.1831
325.0,0.1555
325.5,0.1943
326.0,0.2418
326.5,0.2379
327.0,0.237
327.5,0.2292
328.0,0.2067
328.5,0.2116
329.0,0.248
329.5,0.2788
330.0,0.2809
330.5,0.2265
331.0,0.2306
331.5,0.2311
332.0,0.2452
332.5,0.2399
333.0,0.2388
333.5,0.2172
334.0,0.2217
334.5,0.2519
335.0,0.2341
335.5,0.2818
336.0,0.1942
336.5,0.2189
337.0,0.1795
337.5,0.2225
338.0,0.2144
338.5,0.2535
339.0,0.248
339.5,0.2386
340.0,0.2714
340.5,0.2433
341.0,0.2421
341.5,0.2188
342.0,0.2595
342.5,0.241
343.0,0.2654
343.5,0.2499
344.0,0.1801
344.5,0.1867
345.0,0.2423
345.5,0.2449
346.0,0.2065
346.5,0.2323
347.0,0.2494
347.5,0.2011
348.0,0.2267
348.5,0.2248
349.0,0.2072
349.5,0.2043
350.0,0.2514
350.5,0.2639
351.0,0.2352
351.5,0.2294
352.0,0.2439
352.5,0.1887
353.0,0.2361
353.5,0.2509
354.0,0.259
354.5,0.2614
355.0,0.2595
355.5,0.2332
356.0,0.2426
356.5,0.2062
357.0,0.1696
357.5,0.2065
358.0,0.1628
358.5,0.1385
359.0,0.1928
359.5,0.2449
360.0,0.2583
360.5,0.2053
361.0,0.1862
361.5,0.2133
362.0,0.1835
362.5,0.2528
363.0,0.2259
363.5,0.2071
364.0,0.2521
364.5,0.2145
365.0,0.2175
365.5,0.2716
366.0,0.2864
366.5,0.2678
367.0,0.2596
367.5,0.2681
368.0,0.2336
368.5,0.2346
369.0,0.2522
369.5,0.2675
370.0,0.2838
370.5,0.2192
371.0,0.2332
371.5,0.2904
372.0,0.1918
372.5,0.2289
373.0,0.2318
373.5,0.1501
374.0,0.2171
374.5,0.179
375.0,0.1732
375.5,0.2574
376.0,0.2124
376.5,0.2191
377.0,0.2309
377.5,0.2689
378.0,0.2901
378.5,0.2729
379.0,0.2241
379.5,0.2037
380.0,0.2107
380.5,0.254
381.0,0.2533
381.5,0.1998
382.0,0.1766
382.5,0.1498
383.0,0.138
383.5,0.1323
384.0,0.1453
384.5,0.2127
385.0,0.21
385.5,0.1946
386.0,0.1659
386.5,0.2169
387.0,0.1794
387.5,0.2005
388.0,0.1843
388.5,0.1813
389.0,0.1948
389.5,0.2348
390.0,0.2346
390.5,0.2149
391.0,0.2517
391.5,0.2556
392.0,0.2142
392.5,0.1909
393.0,0.1057
393.5,0.07651
394.0,0.155
394.5,0.1962
395.0,0.2383
395.5,0.241
396.0,0.208
396.5,0.121
397.0,0.09039
397.5,0.183
398.0,0.2551
398.5,0.2625
399.0,0.283
399.5,0.2808
400.0,0.2903
401.0,0.285
402.0,0.2979
403.0,0.2804
404.0,0.2736
405.0,0.2711
406.0,0.2643
407.0,0.2576
408.0,0.2653
409.0,0.2815
410.0,0.2439
411.0,0.2619
412.0,0.2789
413.0,0.2696
414.0,0.2705
415.0,0.2688
416.0,0.2711
417.0,0.262
418.0,0.2549
419.0,0.2559
420.0,0.2525
421.0,0.2618
422.0,0.2466
