interpolation:linear
wavelength,value
280.0,5.503e-29
280.5,3.817e-27
281.0,2.7390000000000004e-26
281.5,1.799e-24
282.0,2.252e-23
282.5,1.172e-22
283.0,7.2279999999999995e-22
283.5,1.61e-21
284.0,8.863000000000001e-20
284.5,4.319e-19
285.0,1.47e-18
285.5,1.753e-17
286.0,9.824e-17
286.5,8.116e-16
287.0,3.572e-15
287.5,2.327e-14
288.0,1.632e-13
288.5,8.199e-13
289.0,3.496e-12
289.5,1.695e-11
290.0,6.824e-11
290.5,1.89e-10
291.0,5.765e-10
291.5,2.53e-09
292.0,8.111e-09
292.5,1.393e-08
293.0,3.825e-08
293.5,1.284e-07
294.0,2.518e-07
294.5,4.994e-07
295.0,1.021e-06
295.5,2.969e-06
296.0,6.058e-06
296.5,8.891e-06
297.0,1.247e-05
297.5,3.481e-05
298.0,5.636e-05
298.5,5.772e-05
299.0,0.0001289
299.5,0.0002148
300.0,0.0002364
300.5,0.0003409
301.0,0.0006032
301.5,0.0009341
302.0,0.0007887
302.5,0.001572
303.0,0.002876
303.5,0.003649
304.0,0.003413
304.5,0.004948
305.0,0.00715
305.5,0.007955
306.0,0.007651
306.5,0.009368
307.0,0.01323
307.5,0.01675
308.0,0.01768
308.5,0.02045
309.0,0.01845
309.5,0.02124
310.0,0.02143
310.5,0.03491
311.0,0.04395
311.5,0.04266
312.0,0.04232
312.5,0.05123
313.0,0.05558
313.5,0.05478
314.0,0.06778
314.5,0.05891
315.0,0.07758
315.5,0.06632
316.0,0.05695
316.5,0.08048
317.0,0.1007
317.5,0.1062
318.0,0.08208
318.5,0.0992
319.0,0.1164
319.5,0.0983
320.0,0.1201
320.5,0.1459
321.0,0.1262
321.5,0.1214
322.0,0.1353
322.5,0.1182
323.0,0.1156
323.5,0.1368
324.0,0.16
324.5,0.1652
325.0,0.1485
325.5,0.1881
326.0,0.2256
326.5,0.224
327.0,0.2258
327.5,0.221
328.0,0.2016
328.5,0.2084
329.0,0.2461
329.5,0.2792
