interpolation:linear
wavelength,value
280.0,4.031e-22
280.5,1.3190000000000001e-20
281.0,7.057e-20
281.5,4.43e-19
282.0,7.334e-19
282.5,1.818e-18
283.0,5.74e-18
283.5,9.336e-18
284.0,1.531e-16
284.5,4.455e-16
285.0,7.559e-16
285.5,3.753e-15
286.0,1.511e-14
286.5,6.783e-14
287.0,1.942e-13
287.5,7.469e-13
288.0,2.521e-12
288.5,7.657e-12
289.0,2.043e-11
289.5,6.178e-11
290.0,1.716e-10
290.5,3.499e-10
291.0,7.511e-10
291.5,2.156e-09
292.0,4.474e-09
292.5,6.289e-09
293.0,1.352e-08
293.5,3.299e-08
294.0,5.166e-08
294.5,7.034e-08
295.0,1.193e-07
295.5,2.089e-07
296.0,4.091e-07
296.5,5.819e-07
297.0,7.997e-07
297.5,2.206e-06
298.0,3.575e-06
298.5,3.686e-06
299.0,8.347e-06
299.5,1.464e-05
300.0,1.667e-05
300.5,2.51e-05
301.0,4.874e-05
301.5,8.341e-05
302.0,7.421e-05
302.5,0.0001499
303.0,0.0002826
303.5,0.0003691
304.0,0.0003585
304.5,0.0005841
305.0,0.001004
305.5,0.001246
306.0,0.001245
306.5,0.001635
307.0,0.002728
307.5,0.00407
308.0,0.004381
308.5,0.005481
309.0,0.005623
309.5,0.006978
310.0,0.007275
310.5,0.012
311.0,0.01553
311.5,0.01519
312.0,0.01621
312.5,0.02058
313.0,0.02283
313.5,0.02172
314.0,0.02858
314.5,0.0271
315.0,0.03605
315.5,0.0292
316.0,0.02693
316.5,0.04051
317.0,0.05026
317.5,0.05163
318.0,0.04158
318.5,0.05484
319.0,0.06709
319.5,0.0521
320.0,0.0625
320.5,0.08318
321.0,0.07826
321.5,0.07546
322.0,0.07585
322.5,0.0662
323.0,0.06852
323.5,0.0872
324.0,0.1024
324.5,0.1024
325.0,0.08685
325.5,0.1152
326.0,0.1421
326.5,0.1451
327.0,0.1436
327.5,0.1375
328.0,0.1193
328.5,0.1295
329.0,0.159
329.5,0.182
330.0,0.1825
330.5,0.1433
331.0,0.1451
331.5,0.1497
332.0,0.1652
332.5,0.165
333.0,0.1637
333.5,0.1459
334.0,0.1491
334.5,0.1752
335.0,0.1664
335.5,0.1948
336.0,0.1349
336.5,0.1569
337.0,0.1278
337.5,0.1586
338.0,0.1572
338.5,0.1821
339.0,0.1805
339.5,0.1736
340.0,0.2035
340.5,0.1838
341.0,0.1797
341.5,0.1653
342.0,0.1977
342.5,0.1852
343.0,0.2035
343.5,0.1916
344.0,0.1414
344.5,0.143
345.0,0.1897
345.5,0.194
346.0,0.1651
346.5,0.1871
347.0,0.2008
347.5,0.1624
348.0,0.1854
348.5,0.1855
349.0,0.1723
349.5,0.1707
350.0,0.2112
350.5,0.2229
351.0,0.1991
351.5,0.1934
352.0,0.208
352.5,0.1625
353.0,0.205
353.5,0.2193
354.0,0.2279
354.5,0.2312
355.0,0.2305
355.5,0.2084
356.0,0.2182
356.5,0.1864
357.0,0.154
357.5,0.1887
358.0,0.1496
358.5,0.1279
359.0,0.179
359.5,0.2281
360.0,0.2419
360.5,0.1935
361.0,0.1765
361.5,0.2035
362.0,0.1762
362.5,0.2441
363.0,0.2194
363.5,0.2023
364.0,0.2476
364.5,0.2118
365.0,0.2158
365.5,0.271
366.0,0.2874
366.5,0.2703
367.0,0.2634
367.5,0.2735
368.0,0.2395
368.5,0.2418
369.0,0.2613
369.5,0.2787
370.0,0.2973
370.5,0.2309
371.0,0.2469
371.5,0.3091
372.0,0.2053
372.5,0.2463
373.0,0.2507
373.5,0.1632
374.0,0.2373
374.5,0.1967
375.0,0.1913
375.5,0.2858
376.0,0.237
376.5,0.2457
377.0,0.2604
377.5,0.3048
378.0,0.3306
378.5,0.3126
379.0,0.258
379.5,0.2358
380.0,0.2452
380.5,0.2973
381.0,0.2982
381.5,0.2366
382.0,0.2103
382.5,0.1795
383.0,0.1663
383.5,0.1603
384.0,0.1769
384.5,0.2604
385.0,0.2584
385.5,0.2408
386.0,0.2064
386.5,0.2713
387.0,0.2256
387.5,0.2535
388.0,0.2342
388.5,0.2317
389.0,0.2502
389.5,0.3033
390.0,0.3046
390.5,0.2805
391.0,0.3304
391.5,0.3371
392.0,0.2841
392.5,0.2546
393.0,0.1418
393.5,0.1031
394.0,0.2099
394.5,0.2671
395.0,0.3261
395.5,0.3314
396.0,0.2875
396.5,0.1682
397.0,0.1263
397.5,0.2571
398.0,0.3601
398.5,0.3724
399.0,0.4037
399.5,0.4026
400.0,0.4181
401.0,0.4222
402.0,0.4461
403.0,0.4243
404.0,0.4182
405.0,0.4186
406.0,0.4123
407.0,0.4062
408.0,0.4223
409.0,0.4525
410.0,0.3958
411.0,0.4293
412.0,0.4618
413.0,0.4506
414.0,0.4566
415.0,0.4584
416.0,0.4671
417.0,0.4559
418.0,0.4479
419.0,0.4543
420.0,0.4527
421.0,0.474
422.0,0.4509
