interpolation:linear
wavelength,value
280.0,1.463e-21
280.5,3.183e-20
281.0,1.482e-19
281.5,3.235e-18
282.0,2.073e-17
282.5,6.853e-17
283.0,2.577e-16
283.5,4.458e-16
284.0,8.046e-15
284.5,2.349e-14
285.0,6.11e-14
285.5,3.963e-13
286.0,1.715e-12
286.5,8.532e-12
287.0,2.573e-11
287.5,1.032e-10
288.0,3.436e-10
288.5,1.242e-09
289.0,3.784e-09
289.5,1.275e-08
290.0,3.804e-08
290.5,8.181e-08
291.0,1.858e-07
291.5,5.698e-07
292.0,1.257e-06
292.5,1.779e-06
293.0,3.847e-06
293.5,9.447e-06
294.0,1.485e-05
294.5,2.894e-05
295.0,5e-05
295.5,0.0001017
296.0,0.0001775
296.5,0.000225
297.0,0.0002811
297.5,0.0006699
298.0,0.0009559
298.5,0.0008912
299.0,0.001825
299.5,0.002665
300.0,0.002733
300.5,0.003684
301.0,0.005942
301.5,0.008548
302.0,0.006944
302.5,0.01259
303.0,0.02057
303.5,0.02443
304.0,0.0221
304.5,0.02994
305.0,0.03976
305.5,0.04196
306.0,0.03934
306.5,0.04652
307.0,0.06173
307.5,0.07393
308.0,0.07676
308.5,0.08618
309.0,0.081
309.5,0.08619
310.0,0.08368
310.5,0.1332
311.0,0.1625
311.5,0.1549
312.0,0.1457
312.5,0.1702
313.0,0.1806
313.5,0.1788
314.0,0.2128
314.5,0.1769
315.0,0.2297
315.5,0.1981
316.0,0.1642
316.5,0.2253
317.0,0.2799
317.5,0.2948
318.0,0.223
318.5,0.2611
319.0,0.3008
319.5,0.2568
320.0,0.3124
320.5,0.3683
321.0,0.311
321.5,0.2965
322.0,0.3342
322.5,0.2898
323.0,0.278
323.5,0.3295
324.0,0.3821
324.5,0.3937
325.0,0.347
325.5,0.433
326.0,0.5237
326.5,0.514
327.0,0.5157
327.5,0.5025
328.0,0.4593
328.5,0.4673
329.0,0.5455
329.5,0.6143
330.0,0.6232
330.5,0.5082
331.0,0.521
331.5,0.5217
332.0,0.5519
332.5,0.5407
333.0,0.5418
333.5,0.4977
334.0,0.5109
334.5,0.5792
335.0,0.5388
335.5,0.6288
336.0,0.4349
336.5,0.5117
337.0,0.4226
337.5,0.5268
338.0,0.5071
338.5,0.5847
339.0,0.5783
339.5,0.556
340.0,0.6536
340.5,0.5881
341.0,0.5736
341.5,0.5263
342.0,0.6287
342.5,0.5879
343.0,0.6464
343.5,0.6087
344.0,0.4494
344.5,0.4539
345.0,0.6002
345.5,0.6124
346.0,0.5201
346.5,0.5886
347.0,0.6318
347.5,0.5106
348.0,0.5818
348.5,0.5812
349.0,0.5389
349.5,0.5333
350.0,0.6593
350.5,0.6952
351.0,0.621
351.5,0.6035
352.0,0.6478
352.5,0.5052
353.0,0.636
353.5,0.6797
354.0,0.7055
354.5,0.7153
355.0,0.7128
355.5,0.6436
356.0,0.6731
356.5,0.5746
357.0,0.4747
357.5,0.5811
358.0,0.4604
358.5,0.3933
359.0,0.5501
359.5,0.701
360.0,0.7429
360.5,0.5936
361.0,0.5409
361.5,0.6223
362.0,0.5378
362.5,0.7438
363.0,0.6677
363.5,0.6147
364.0,0.7514
364.5,0.6421
365.0,0.6538
365.5,0.8203
366.0,0.8687
366.5,0.8159
367.0,0.7943
367.5,0.8241
368.0,0.721
368.5,0.7273
369.0,0.7852
369.5,0.8367
370.0,0.8916
370.5,0.6918
371.0,0.739
371.5,0.9243
372.0,0.6134
372.5,0.7353
373.0,0.7477
373.5,0.4863
374.0,0.7065
374.5,0.5849
375.0,0.5684
375.5,0.8486
376.0,0.7033
376.5,0.7288
377.0,0.7714
377.5,0.9022
378.0,0.9779
378.5,0.9242
379.0,0.7627
379.5,0.6967
380.0,0.7243
380.5,0.8769
381.0,0.8784
381.5,0.6961
382.0,0.6179
382.5,0.5265
383.0,0.4873
383.5,0.4692
384.0,0.5175
384.5,0.761
385.0,0.7544
385.5,0.7024
386.0,0.6014
386.5,0.7898
387.0,0.6562
387.5,0.7369
388.0,0.6803
388.5,0.6723
389.0,0.7256
389.5,0.8786
390.0,0.8816
390.5,0.8112
391.0,0.9546
391.5,0.9735
392.0,0.8199
392.5,0.7338
393.0,0.4082
393.5,0.2966
394.0,0.6035
394.5,0.7671
395.0,0.936
395.5,0.9507
396.0,0.8241
396.5,0.4816
397.0,0.3613
397.5,0.7348
398.0,1.029
398.5,1.063
399.0,1.151
399.5,1.147
400.0,1.191
401.0,1.212
402.0,1.278
403.0,1.213
404.0,1.194
405.0,1.194
406.0,1.174
407.0,1.154
408.0,1.199
409.0,1.283
410.0,1.121
411.0,1.213
412.0,1.302
413.0,1.27
414.0,1.285
415.0,1.287
416.0,1.309
417.0,1.277
418.0,1.253
419.0,1.269
420.0,1.263
421.0,1.321
422.0,1.255
423.0,1.225
424.0,1.296
425.0,1.293
426.0,1.258
427.0,1.234
428.0,1.202
429.0,1.138
430.0,0.9955
431.0,0.9868
432.0,1.273
433.0,1.28
434.0,1.188
435.0,1.241
436.0,1.397
437.0,1.378
438.0,1.254
439.0,1.298
440.0,1.338
441.0,1.386
442.0,1.486
443.0,1.448
444.0,1.478
445.0,1.447
446.0,1.379
447.0,1.49
448.0,1.514
449.0,1.518
450.0,1.56
451.0,1.618
452.0,1.558
453.0,1.465
454.0,1.528
455.0,1.538
456.0,1.574
457.0,1.6
458.0,1.546
459.0,1.537
460.0,1.542
461.0,1.577
462.0,1.588
463.0,1.577
464.0,1.55
465.0,1.529
466.0,1.543
467.0,1.515
468.0,1.533
469.0,1.541
470.0,1.492
471.0,1.49
472.0,1.57
473.0,1.549
474.0,1.552
475.0,1.567
476.0,1.521
477.0,1.526
478.0,1.568
479.0,1.558
480.0,1.56
481.0,1.588
482.0,1.595
483.0,1.574
484.0,1.541
485.0,1.467
486.0,1.282
487.0,1.343
488.0,1.473
489.0,1.478
490.0,1.555
491.0,1.527
492.0,1.442
493.0,1.489
494.0,1.504
495.0,1.516
496.0,1.526
497.0,1.549
498.0,1.477
499.0,1.496
500.0,1.453
501.0,1.427
502.0,1.408
503.0,1.467
504.0,1.435
505.0,1.482
506.0,1.53
507.0,1.456
508.0,1.409
509.0,1.447
510.0,1.439
511.0,1.476
512.0,1.492
513.0,1.412
514.0,1.402
515.0,1.388
516.0,1.385
517.0,1.23
518.0,1.293
519.0,1.356
520.0,1.406
521.0,1.419
522.0,1.421
523.0,1.396
524.0,1.446
525.0,1.465
526.0,1.399
527.0,1.32
528.0,1.396
529.0,1.472
530.0,1.452
531.0,1.473
532.0,1.423
533.0,1.381
534.0,1.422
535.0,1.452
536.0,1.465
537.0,1.407
538.0,1.431
539.0,1.419
540.0,1.361
541.0,1.371
542.0,1.415
543.0,1.399
544.0,1.424
545.0,1.42
546.0,1.427
547.0,1.425
548.0,1.408
549.0,1.412
