interpolation:linear
wavelength,value
280.0,1.371e-21
280.5,4.3850000000000005e-20
281.0,2.328e-19
281.5,4.956e-19
282.0,9.915e-19
282.5,2.488e-18
283.0,7.872e-18
283.5,1.28e-17
284.0,2.07e-16
284.5,5.983e-16
285.0,1.229e-15
285.5,5.902e-15
286.0,2.355e-14
286.5,1.04e-13
287.0,2.946e-13
287.5,1.119e-12
288.0,3.327e-12
288.5,1.053e-11
289.0,2.888e-11
289.5,8.898e-11
290.0,2.498e-10
290.5,5.13e-10
291.0,1.108e-09
291.5,3.196e-09
292.0,6.492e-09
292.5,9.469e-09
293.0,2.128e-08
293.5,5.494e-08
294.0,8.927e-08
294.5,1.161e-07
295.0,2.024e-07
295.5,4.768e-07
296.0,8.642e-07
296.5,1.237e-06
297.0,1.711e-06
297.5,4.78e-06
298.0,7.851e-06
298.5,8.193e-06
299.0,1.882e-05
299.5,3.414e-05
300.0,3.981e-05
300.5,6.18e-05
301.0,0.0001283
301.5,0.0002396
302.0,0.0002262
302.5,0.0004437
303.0,0.0008019
303.5,0.001017
304.0,0.0009678
304.5,0.001502
305.0,0.002412
305.5,0.002864
306.0,0.002807
306.5,0.003576
307.0,0.005606
307.5,0.007866
308.0,0.00836
308.5,0.01013
309.0,0.01028
309.5,0.01194
310.0,0.01207
310.5,0.01958
311.0,0.0247
311.5,0.02386
312.0,0.02424
312.5,0.0298
313.0,0.03246
313.5,0.0312
314.0,0.03956
314.5,0.03584
315.0,0.04715
315.5,0.03883
316.0,0.03451
316.5,0.05035
317.0,0.06229
317.5,0.06425
318.0,0.05064
318.5,0.06439
319.0,0.07726
319.5,0.06135
320.0,0.07364
320.5,0.09454
321.0,0.08625
321.5,0.08266
322.0,0.08524
322.5,0.07402
323.0,0.0749
323.5,0.09359
324.0,0.1092
324.5,0.1098
325.0,0.09334
325.5,0.1216
326.0,0.149
326.5,0.1501
327.0,0.1486
327.5,0.1424
328.0,0.125
328.5,0.1327
329.0,0.1605
329.5,0.1824
330.0,0.1828
330.5,0.1443
331.0,0.146
331.5,0.149
332.0,0.1624
332.5,0.1611
333.0,0.1595
333.5,0.1426
334.0,0.1454
334.5,0.169
335.0,0.1593
335.5,0.1878
336.0,0.1295
336.5,0.1488
337.0,0.1211
337.5,0.1498
338.0,0.1472
338.5,0.1712
339.0,0.1684
339.5,0.1618
340.0,0.1877
340.5,0.1688
341.0,0.1653
341.5,0.1505
342.0,0.1791
342.5,0.1669
343.0,0.1834
343.5,0.1724
344.0,0.1264
344.5,0.1285
345.0,0.1683
345.5,0.171
346.0,0.1446
346.5,0.1631
347.0,0.1749
347.5,0.141
348.0,0.1598
348.5,0.1591
349.0,0.147
349.5,0.1451
350.0,0.1788
350.5,0.188
351.0,0.1675
351.5,0.1628
352.0,0.1738
352.5,0.135
353.0,0.1694
353.5,0.1804
354.0,0.1866
354.5,0.1886
355.0,0.1874
355.5,0.1687
356.0,0.1759
356.5,0.1496
357.0,0.1232
357.5,0.1503
358.0,0.1187
358.5,0.1011
359.0,0.1409
359.5,0.179
360.0,0.1891
360.5,0.1506
361.0,0.1368
361.5,0.1569
362.0,0.1352
362.5,0.1865
363.0,0.167
363.5,0.1533
364.0,0.1868
364.5,0.1591
365.0,0.1615
365.5,0.202
366.0,0.2132
366.5,0.1997
367.0,0.1938
367.5,0.2004
368.0,0.1747
368.5,0.1757
369.0,0.1891
369.5,0.2009
370.0,0.2134
370.5,0.165
371.0,0.1757
371.5,0.2191
372.0,0.1449
372.5,0.1731
373.0,0.1755
373.5,0.1138
374.0,0.1648
374.5,0.136
375.0,0.1317
375.5,0.1959
376.0,0.1619
376.5,0.1671
377.0,0.1763
377.5,0.2056
378.0,0.2221
378.5,0.2091
379.0,0.1719
379.5,0.1564
380.0,0.162
380.5,0.1955
381.0,0.1952
381.5,0.1542
382.0,0.1364
382.5,0.1159
383.0,0.1069
383.5,0.1026
384.0,0.1127
384.5,0.1652
385.0,0.1632
385.5,0.1515
386.0,0.1293
386.5,0.1692
387.0,0.1401
387.5,0.1567
388.0,0.1442
388.5,0.142
389.0,0.1527
389.5,0.1843
390.0,0.1843
390.5,0.169
391.0,0.1982
391.5,0.2014
392.0,0.169
392.5,0.1507
393.0,0.08355
393.5,0.06052
394.0,0.1227
394.5,0.1555
395.0,0.189
395.5,0.1913
396.0,0.1652
396.5,0.09625
397.0,0.07196
397.5,0.1458
398.0,0.2034
398.5,0.2095
399.0,0.2261
399.5,0.2245
400.0,0.2323
401.0,0.2282
402.0,0.2389
403.0,0.2253
404.0,0.2202
405.0,0.2185
406.0,0.2134
407.0,0.2083
408.0,0.2148
409.0,0.2283
410.0,0.1981
411.0,0.213
412.0,0.2271
413.0,0.2198
414.0,0.2209
415.0,0.2198
416.0,0.222
417.0,0.2149
418.0,0.2093
419.0,0.2104
420.0,0.2079
421.0,0.2159
422.0,0.2036
423.0,0.1973
424.0,0.207
425.0,0.205
426.0,0.1983
427.0,0.1931
428.0,0.1868
429.0,0.1757
430.0,0.1526
431.0,0.1501
432.0,0.1922
433.0,0.1918
434.0,0.1768
435.0,0.1832
436.0,0.205
437.0,0.2008
438.0,0.1815
439.0,0.1863
440.0,0.1908
441.0,0.1961
442.0,0.2086
443.0,0.2017
444.0,0.2046
445.0,0.1988
446.0,0.1884
447.0,0.2022
448.0,0.2037
449.0,0.2029
450.0,0.2069
451.0,0.2129
452.0,0.2036
453.0,0.1901
454.0,0.1971
455.0,0.1967
456.0,0.1998
457.0,0.2014
458.0,0.193
459.0,0.1904
460.0,0.1893
461.0,0.1922
462.0,0.1923
463.0,0.1897
464.0,0.1855
465.0,0.1819
466.0,0.1824
467.0,0.1776
468.0,0.1782
469.0,0.1776
470.0,0.1707
471.0,0.1693
472.0,0.1771
473.0,0.1736
474.0,0.1725
475.0,0.1725
476.0,0.166
477.0,0.165
478.0,0.1681
479.0,0.1655
480.0,0.1644
481.0,0.166
482.0,0.1655
483.0,0.1624
484.0,0.158
485.0,0.1495
486.0,0.1299
487.0,0.1352
488.0,0.1471
489.0,0.1464
490.0,0.1529
491.0,0.1491
492.0,0.1397
493.0,0.1432
494.0,0.1436
495.0,0.1437
496.0,0.1435
497.0,0.1446
498.0,0.1366
499.0,0.1371
500.0,0.1319
501.0,0.1283
502.0,0.1253
503.0,0.1292
504.0,0.1247
505.0,0.1283
506.0,0.1315
507.0,0.1242
508.0,0.1196
509.0,0.1222
510.0,0.1208
511.0,0.1232
512.0,0.1236
513.0,0.1161
514.0,0.1145
515.0,0.1125
516.0,0.1114
517.0,0.09823
518.0,0.1025
519.0,0.1067
520.0,0.1097
521.0,0.1099
522.0,0.1091
523.0,0.1064
524.0,0.1093
525.0,0.1097
526.0,0.1039
527.0,0.09703
528.0,0.1017
529.0,0.1064
530.0,0.104
531.0,0.1048
532.0,0.1004
533.0,0.09679
534.0,0.09898
535.0,0.1005
536.0,0.1008
537.0,0.09614
538.0,0.09716
539.0,0.09571
540.0,0.09114
541.0,0.09104
542.0,0.09315
543.0,0.09148
544.0,0.09245
545.0,0.09158
546.0,0.09132
547.0,0.09062
548.0,0.08892
549.0,0.08859
550.0,0.08903
551.0,0.08734
552.0,0.08732
553.0,0.08515
554.0,0.08658
555.0,0.08613
556.0,0.08437
557.0,0.08111
558.0,0.07985
559.0,0.07772
560.0,0.07805
561.0,0.07842
562.0,0.07722
563.0,0.0787
564.0,0.07599
565.0,0.07479
566.0,0.07314
567.0,0.07396
568.0,0.07273
569.0,0.07042
570.0,0.06993
571.0,0.06904
572.0,0.07013
573.0,0.07042
574.0,0.06977
575.0,0.06805
576.0,0.06702
577.0,0.06737
578.0,0.06601
579.0,0.06595
580.0,0.0669
581.0,0.0669
582.0,0.06782
583.0,0.06766
584.0,0.06792
585.0,0.0659
586.0,0.06413
587.0,0.06508
588.0,0.06302
589.0,0.0553
590.0,0.0575
591.0,0.06059
592.0,0.05935
593.0,0.05988
594.0,0.05899
595.0,0.05706
596.0,0.05906
597.0,0.05799
598.0,0.05745
599.0,0.05711
600.0,0.05686
601.0,0.05607
602.0,0.05536
603.0,0.05595
604.0,0.05656
605.0,0.05598
606.0,0.0555
607.0,0.0558
608.0,0.05492
609.0,0.05476
610.0,0.05414
611.0,0.05419
612.0,0.0538
613.0,0.05287
614.0,0.05191
615.0,0.05281
616.0,0.05085
617.0,0.05051
618.0,0.05222
619.0,0.05145
620.0,0.05152
621.0,0.05131
622.0,0.05043
623.0,0.04939
624.0,0.04829
625.0,0.04797
626.0,0.04846
627.0,0.04872
628.0,0.04486
629.0,0.04694
630.0,0.04561
631.0,0.04654
632.0,0.0458
633.0,0.04704
634.0,0.04642
635.0,0.04694
636.0,0.04612
637.0,0.04667
638.0,0.04694
639.0,0.04621
640.0,0.04556
641.0,0.04532
642.0,0.04494
643.0,0.04536
644.0,0.04503
645.0,0.04486
646.0,0.04355
647.0,0.04272
648.0,0.04252
649.0,0.0415
650.0,0.04163
651.0,0.04325
652.0,0.04108
653.0,0.04227
654.0,0.04162
655.0,0.03978
656.0,0.03515
657.0,0.03594
658.0,0.04015
659.0,0.04027
660.0,0.04025
661.0,0.04033
662.0,0.04021
663.0,0.03926
664.0,0.03958
665.0,0.03945
666.0,0.0393
667.0,0.03911
668.0,0.03896
669.0,0.03939
670.0,0.03903
671.0,0.03885
672.0,0.03838
673.0,0.03882
674.0,0.03849
675.0,0.03796
676.0,0.03805
677.0,0.03752
678.0,0.03747
679.0,0.0367
680.0,0.03683
681.0,0.03641
682.0,0.03619
683.0,0.03595
684.0,0.03559
685.0,0.03572
686.0,0.03534
687.0,0.02202
688.0,0.02626
689.0,0.02624
690.0,0.0276
691.0,0.02917
692.0,0.03032
693.0,0.0299
694.0,0.02947
695.0,0.03073
696.0,0.03061
697.0,0.03266
698.0,0.032
699.0,0.03091
700.0,0.03038
701.0,0.0299
702.0,0.03004
703.0,0.02995
704.0,0.03086
705.0,0.03075
706.0,0.03062
707.0,0.03052
708.0,0.03043
709.0,0.03038
710.0,0.0302
711.0,0.03008
712.0,0.0299
713.0,0.02943
714.0,0.02939
715.0,0.02825
716.0,0.02812
717.0,0.02371
718.0,0.02149
719.0,0.01943
720.0,0.02032
721.0,0.02268
722.0,0.02634
723.0,0.02412
724.0,0.02134
725.0,0.02086
726.0,0.02185
727.0,0.0221
728.0,0.02052
729.0,0.02136
730.0,0.02259
731.0,0.02141
732.0,0.02302
733.0,0.02447
734.0,0.02498
735.0,0.02432
736.0,0.02419
737.0,0.02416
738.0,0.02454
739.0,0.02393
740.0,0.02448
741.0,0.02414
742.0,0.02406
743.0,0.02455
744.0,0.02436
745.0,0.02426
746.0,0.02425
747.0,0.0242
748.0,0.02402
749.0,0.02363
750.0,0.02351
751.0,0.02317
752.0,0.02317
753.0,0.02318
754.0,0.02312
755.0,0.02288
756.0,0.02278
757.0,0.02271
758.0,0.02232
759.0,0.02169
760.0,0.002993
761.0,0.001537
762.0,0.009895
763.0,0.004605
764.0,0.007121
765.0,0.009744
766.0,0.01231
767.0,0.01595
768.0,0.01878
769.0,0.01919
770.0,0.01988
771.0,0.02
772.0,0.01997
773.0,0.02
774.0,0.0198
775.0,0.01956
776.0,0.01971
777.0,0.01935
778.0,0.01913
779.0,0.01905
780.0,0.01885
781.0,0.01879
782.0,0.01882
783.0,0.01842
784.0,0.01843
785.0,0.01821
786.0,0.01832
787.0,0.01788
788.0,0.01755
789.0,0.01745
790.0,0.01683
791.0,0.01697
792.0,0.01678
793.0,0.01642
794.0,0.01671
795.0,0.01689
796.0,0.01619
797.0,0.01615
