interpolation:linear
wavelength,value
280.0,1.037e-21
280.5,2.0440000000000003e-20
281.0,9.035e-20
281.5,1.769e-18
282.0,1.048e-17
282.5,3.25e-17
283.0,1.139e-16
283.5,1.872e-16
284.0,2.961e-15
284.5,7.977e-15
285.0,3.282e-14
285.5,2.138e-13
286.0,9.122e-13
286.5,4.557e-12
287.0,1.372e-11
287.5,5.589e-11
288.0,1.535e-10
288.5,5.526e-10
289.0,1.684e-09
289.5,5.728e-09
290.0,1.717e-08
290.5,3.69e-08
291.0,8.492e-08
291.5,2.715e-07
292.0,5.511e-07
292.5,7.557e-07
293.0,1.592e-06
293.5,3.864e-06
294.0,5.886e-06
294.5,1.436e-05
295.0,2.563e-05
295.5,4.478e-05
296.0,7.958e-05
296.5,0.0001028
297.0,0.0001303
297.5,0.0003183
298.0,0.0004634
298.5,0.0004383
299.0,0.0009104
299.5,0.001367
300.0,0.001419
300.5,0.001939
301.0,0.003201
301.5,0.004691
302.0,0.003834
302.5,0.006872
303.0,0.01108
303.5,0.01304
304.0,0.01175
304.5,0.01587
305.0,0.02107
305.5,0.0222
306.0,0.02074
306.5,0.02445
307.0,0.03249
307.5,0.03897
308.0,0.0403
308.5,0.04516
309.0,0.0449
309.5,0.04699
310.0,0.04519
310.5,0.07144
311.0,0.08647
311.5,0.08191
312.0,0.07628
312.5,0.08844
313.0,0.0933
313.5,0.09196
314.0,0.1087
314.5,0.08981
315.0,0.116
315.5,0.09957
316.0,0.08209
316.5,0.1122
317.0,0.1387
317.5,0.1453
318.0,0.1095
318.5,0.1279
319.0,0.1469
319.5,0.1245
320.0,0.1506
320.5,0.1774
321.0,0.1496
321.5,0.1421
322.0,0.1586
322.5,0.1369
323.0,0.1311
323.5,0.1604
324.0,0.1854
324.5,0.1894
325.0,0.1606
325.5,0.2001
326.0,0.2497
326.5,0.2452
327.0,0.2444
327.5,0.2365
328.0,0.2136
328.5,0.2182
329.0,0.2552
329.5,0.2866
330.0,0.289
330.5,0.2333
331.0,0.2377
331.5,0.2378
332.0,0.2519
332.5,0.2462
333.0,0.2452
333.5,0.2232
334.0,0.2279
334.5,0.2585
335.0,0.24
335.5,0.2897
336.0,0.1996
336.5,0.2245
337.0,0.1842
337.5,0.2283
338.0,0.2197
338.5,0.2603
339.0,0.2546
339.5,0.2449
340.0,0.278
340.5,0.2491
341.0,0.2484
341.5,0.2243
342.0,0.266
342.5,0.247
343.0,0.272
343.5,0.2562
344.0,0.1842
344.5,0.1914
345.0,0.2482
345.5,0.2508
346.0,0.2114
346.5,0.2378
347.0,0.2553
347.5,0.2059
348.0,0.232
348.5,0.23
349.0,0.212
349.5,0.209
350.0,0.2571
350.5,0.2699
351.0,0.2406
351.5,0.2347
352.0,0.2494
352.5,0.1929
353.0,0.2413
353.5,0.2564
354.0,0.2646
354.5,0.2671
355.0,0.2651
355.5,0.2382
356.0,0.2478
356.5,0.2106
357.0,0.1732
357.5,0.2109
358.0,0.1663
358.5,0.1413
359.0,0.1968
359.5,0.25
360.0,0.2636
360.5,0.2095
361.0,0.19
361.5,0.2176
362.0,0.1872
362.5,0.2578
363.0,0.2305
363.5,0.2113
364.0,0.2571
364.5,0.2188
365.0,0.2217
365.5,0.2769
366.0,0.292
366.5,0.273
367.0,0.2646
367.5,0.2733
368.0,0.238
368.5,0.2391
