interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03615
293.5,0.03614
294.0,0.03612
294.5,0.03609
295.0,0.03605
295.5,0.036
296.0,0.03597
296.5,0.03594
297.0,0.03591
297.5,0.03587
298.0,0.03584
298.5,0.03582
299.0,0.0358
299.5,0.03578
300.0,0.03577
300.5,0.0356
301.0,0.03544
301.5,0.03529
302.0,0.03514
302.5,0.03494
303.0,0.03473
303.5,0.03454
304.0,0.03436
304.5,0.03418
305.0,0.03401
305.5,0.03383
306.0,0.03366
306.5,0.03348
307.0,0.03332
307.5,0.03315
308.0,0.03297
308.5,0.0328
309.0,0.03266
309.5,0.03246
310.0,0.03228
310.5,0.0321
311.0,0.03192
311.5,0.03174
312.0,0.03156
312.5,0.03138
313.0,0.0312
313.5,0.03103
314.0,0.03085
314.5,0.03067
315.0,0.0305
315.5,0.03032
316.0,0.03014
316.5,0.02997
317.0,0.02979
317.5,0.02962
318.0,0.02944
318.5,0.02927
319.0,0.0291
319.5,0.02892
320.0,0.02874
320.5,0.02863
321.0,0.02852
321.5,0.0284
322.0,0.02827
322.5,0.02815
323.0,0.02804
323.5,0.02793
324.0,0.02782
324.5,0.02769
325.0,0.02757
325.5,0.02745
326.0,0.02734
326.5,0.02723
327.0,0.02711
327.5,0.02699
328.0,0.02686
328.5,0.02675
329.0,0.02664
329.5,0.02652
330.0,0.0264
330.5,0.02628
331.0,0.02616
331.5,0.02604
332.0,0.02593
332.5,0.02581
333.0,0.0257
333.5,0.02557
334.0,0.02545
334.5,0.02534
335.0,0.02523
335.5,0.02512
336.0,0.025
336.5,0.02487
337.0,0.02475
337.5,0.02463
338.0,0.02452
338.5,0.02441
339.0,0.02429
339.5,0.02417
340.0,0.02405
340.5,0.02399
341.0,0.02393
341.5,0.02387
342.0,0.02381
342.5,0.02375
343.0,0.02369
343.5,0.02363
344.0,0.02357
344.5,0.02352
345.0,0.02345
345.5,0.02339
346.0,0.02333
346.5,0.02327
347.0,0.02321
347.5,0.02315
348.0,0.02309
348.5,0.02303
349.0,0.02296
349.5,0.02291
350.0,0.02285
350.5,0.02279
351.0,0.02273
351.5,0.02267
352.0,0.02261
352.5,0.02255
353.0,0.02249
353.5,0.02243
354.0,0.02237
354.5,0.02231
355.0,0.02225
355.5,0.02219
356.0,0.02213
356.5,0.02207
357.0,0.02201
357.5,0.02195
358.0,0.02189
358.5,0.02183
359.0,0.02177
359.5,0.02171
360.0,0.02165
360.5,0.02165
361.0,0.02165
361.5,0.02164
362.0,0.02164
362.5,0.02164
363.0,0.02164
363.5,0.02163
364.0,0.02163
364.5,0.02163
365.0,0.02163
365.5,0.02162
366.0,0.02162
366.5,0.02162
367.0,0.02162
367.5,0.02162
368.0,0.02161
368.5,0.02161
369.0,0.02161
369.5,0.02161
370.0,0.0216
370.5,0.0216
371.0,0.0216
371.5,0.0216
372.0,0.02159
372.5,0.02159
373.0,0.02159
373.5,0.02159
374.0,0.02159
374.5,0.02158
375.0,0.02158
375.5,0.02158
376.0,0.02158
376.5,0.02158
377.0,0.02157
377.5,0.02157
378.0,0.02157
378.5,0.02157
379.0,0.02156
379.5,0.02156
380.0,0.02156
380.5,0.02167
381.0,0.02178
381.5,0.02189
382.0,0.02201
382.5,0.02212
383.0,0.02223
383.5,0.02234
384.0,0.02245
384.5,0.02256
385.0,0.02267
385.5,0.02279
386.0,0.0229
386.5,0.02301
387.0,0.02312
387.5,0.02323
388.0,0.02334
388.5,0.02345
389.0,0.02356
389.5,0.02368
390.0,0.02379
390.5,0.02384
391.0,0.0239
391.5,0.02395
392.0,0.024
392.5,0.02406
393.0,0.02411
393.5,0.02417
394.0,0.02422
394.5,0.02428
395.0,0.02433
395.5,0.02439
396.0,0.02444
396.5,0.0245
397.0,0.02455
397.5,0.0246
398.0,0.02466
398.5,0.02471
399.0,0.02477
399.5,0.02482
400.0,0.02488
401.0,0.02509
402.0,0.02531
403.0,0.02553
404.0,0.02575
405.0,0.02598
406.0,0.0262
407.0,0.02642
408.0,0.02664
409.0,0.02686
410.0,0.02709
411.0,0.02719
412.0,0.0273
413.0,0.02741
414.0,0.02752
415.0,0.02763
416.0,0.02774
417.0,0.02785
418.0,0.02796
419.0,0.02807
420.0,0.02817
421.0,0.02828
422.0,0.02839
423.0,0.0285
424.0,0.02861
425.0,0.02872
426.0,0.02883
427.0,0.02894
428.0,0.02905
429.0,0.02916
430.0,0.02926
431.0,0.02937
432.0,0.02948
433.0,0.02959
434.0,0.0297
435.0,0.02981
436.0,0.02992
437.0,0.03003
438.0,0.03014
439.0,0.03025
440.0,0.03035
441.0,0.03035
442.0,0.03035
443.0,0.03034
444.0,0.03034
445.0,0.03034
446.0,0.03034
447.0,0.03033
448.0,0.03033
449.0,0.03033
450.0,0.03032
451.0,0.03032
452.0,0.03032
453.0,0.03031
454.0,0.03031
455.0,0.03031
456.0,0.03031
457.0,0.0303
458.0,0.0303
459.0,0.0303
460.0,0.03029
461.0,0.0304
462.0,0.03051
463.0,0.03062
464.0,0.03073
465.0,0.03084
466.0,0.03095
467.0,0.03106
468.0,0.03117
469.0,0.03128
470.0,0.03139
471.0,0.03161
472.0,0.03183
473.0,0.03205
474.0,0.03228
475.0,0.0325
476.0,0.03272
477.0,0.03294
478.0,0.03316
479.0,0.03338
480.0,0.0336
481.0,0.03382
482.0,0.03405
483.0,0.03427
484.0,0.03449
485.0,0.03471
486.0,0.03493
487.0,0.03515
488.0,0.03538
489.0,0.0356
490.0,0.03582
491.0,0.03593
492.0,0.03604
493.0,0.03615
494.0,0.03626
495.0,0.03637
496.0,0.03647
497.0,0.03658
498.0,0.03669
499.0,0.0368
500.0,0.03691
501.0,0.03747
502.0,0.03803
503.0,0.03858
504.0,0.03914
505.0,0.0397
506.0,0.04025
507.0,0.04081
508.0,0.04137
509.0,0.04192
510.0,0.04248
511.0,0.04326
512.0,0.04404
513.0,0.04482
514.0,0.0456
515.0,0.04638
516.0,0.04716
517.0,0.04794
518.0,0.04872
519.0,0.0495
520.0,0.05028
521.0,0.05117
522.0,0.05206
523.0,0.05295
524.0,0.05384
525.0,0.05473
526.0,0.05563
527.0,0.05652
528.0,0.05741
529.0,0.0583
530.0,0.05919
531.0,0.05974
532.0,0.0603
533.0,0.06085
534.0,0.06141
535.0,0.06197
536.0,0.06252
537.0,0.06308
538.0,0.06363
539.0,0.06419
540.0,0.06474
541.0,0.06519
542.0,0.06563
543.0,0.06608
544.0,0.06652
545.0,0.06696
546.0,0.06741
547.0,0.06785
548.0,0.06829
549.0,0.06874
550.0,0.06918
551.0,0.0694
552.0,0.06962
553.0,0.06984
554.0,0.07006
555.0,0.07028
556.0,0.0705
557.0,0.07072
558.0,0.07095
559.0,0.07117
560.0,0.07139
561.0,0.07149
562.0,0.0716
563.0,0.07171
564.0,0.07182
565.0,0.07193
566.0,0.07204
567.0,0.07215
568.0,0.07226
569.0,0.07237
570.0,0.07248
571.0,0.07236
572.0,0.07225
573.0,0.07213
574.0,0.07202
575.0,0.07191
576.0,0.07179
577.0,0.07168
578.0,0.07157
579.0,0.07145
580.0,0.07134
581.0,0.07123
582.0,0.07111
583.0,0.071
584.0,0.07089
585.0,0.07077
586.0,0.07066
587.0,0.07055
588.0,0.07043
589.0,0.07032
590.0,0.07021
591.0,0.06976
592.0,0.06931
593.0,0.06886
594.0,0.06842
595.0,0.06797
596.0,0.06752
597.0,0.06707
598.0,0.06662
599.0,0.06618
600.0,0.06573
601.0,0.0655
602.0,0.06528
603.0,0.06506
604.0,0.06483
605.0,0.06461
606.0,0.06438
607.0,0.06416
608.0,0.06393
609.0,0.06371
610.0,0.06349
611.0,0.06293
612.0,0.06237
613.0,0.06181
614.0,0.06125
615.0,0.0607
616.0,0.06014
617.0,0.05958
618.0,0.05902
619.0,0.05846
620.0,0.05791
621.0,0.05757
622.0,0.05724
623.0,0.0569
624.0,0.05657
625.0,0.05623
626.0,0.0559
627.0,0.05556
628.0,0.05523
629.0,0.05489
630.0,0.05456
631.0,0.05422
632.0,0.05389
633.0,0.05355
634.0,0.05322
635.0,0.05288
636.0,0.05255
637.0,0.05221
638.0,0.05188
639.0,0.05154
640.0,0.05121
641.0,0.05098
642.0,0.05076
643.0,0.05054
644.0,0.05031
645.0,0.05009
646.0,0.04987
647.0,0.04964
648.0,0.04942
649.0,0.0492
650.0,0.04897
651.0,0.04875
652.0,0.04853
653.0,0.0483
654.0,0.04808
655.0,0.04786
656.0,0.04763
657.0,0.04741
658.0,0.04719
659.0,0.04696
660.0,0.04674
661.0,0.04663
662.0,0.04652
663.0,0.0464
664.0,0.04629
665.0,0.04618
666.0,0.04607
667.0,0.04596
668.0,0.04585
669.0,0.04573
670.0,0.04562
671.0,0.04562
672.0,0.04562
673.0,0.04562
674.0,0.04562
675.0,0.04562
676.0,0.04562
677.0,0.04562
678.0,0.04562
679.0,0.04562
680.0,0.04562
681.0,0.04562
682.0,0.04561
683.0,0.04561
684.0,0.04561
685.0,0.04561
686.0,0.04561
687.0,0.04562
688.0,0.04562
689.0,0.04561
690.0,0.04561
691.0,0.04583
692.0,0.04606
693.0,0.04628
694.0,0.0465
695.0,0.04672
696.0,0.04694
697.0,0.04716
698.0,0.04739
699.0,0.04761
700.0,0.04783
701.0,0.04839
702.0,0.04894
703.0,0.0495
704.0,0.05005
705.0,0.05061
706.0,0.05117
707.0,0.05172
708.0,0.05228
709.0,0.05283
710.0,0.05339
711.0,0.05739
712.0,0.0614
713.0,0.0654
714.0,0.0694
715.0,0.07341
716.0,0.07741
717.0,0.08142
718.0,0.08542
719.0,0.08942
720.0,0.09343
721.0,0.09854
722.0,0.1037
723.0,0.1088
724.0,0.1139
725.0,0.119
726.0,0.1241
727.0,0.1292
728.0,0.1344
729.0,0.1395
730.0,0.1446
731.0,0.1504
732.0,0.1562
733.0,0.1619
734.0,0.1677
735.0,0.1735
736.0,0.1793
737.0,0.1851
738.0,0.1909
739.0,0.1966
740.0,0.2024
741.0,0.2088
742.0,0.2151
743.0,0.2214
744.0,0.2278
745.0,0.2341
746.0,0.2405
747.0,0.2468
748.0,0.2531
749.0,0.2595
750.0,0.2658
751.0,0.2689
752.0,0.272
753.0,0.2752
754.0,0.2783
755.0,0.2814
756.0,0.2845
757.0,0.2876
758.0,0.2907
759.0,0.2938
760.0,0.297
761.0,0.3002
762.0,0.3032
763.0,0.3063
764.0,0.3094
765.0,0.3125
766.0,0.3156
767.0,0.3187
768.0,0.3218
769.0,0.325
770.0,0.3281
771.0,0.33
772.0,0.3318
773.0,0.3337
774.0,0.3356
775.0,0.3375
776.0,0.3394
777.0,0.3413
778.0,0.3432
779.0,0.3451
780.0,0.3469
781.0,0.3481
782.0,0.3492
783.0,0.3503
784.0,0.3514
785.0,0.3525
786.0,0.3536
787.0,0.3547
788.0,0.3558
789.0,0.3569
790.0,0.358
791.0,0.3586
792.0,0.3592
793.0,0.3597
794.0,0.3603
795.0,0.3608
796.0,0.3614
797.0,0.3619
798.0,0.3625
799.0,0.363
800.0,0.3636
801.0,0.3636
802.0,0.3636
803.0,0.3636
804.0,0.3636
805.0,0.3636
806.0,0.3636
807.0,0.3636
808.0,0.3636
809.0,0.3636
810.0,0.3636
811.0,0.3632
812.0,0.3629
813.0,0.3625
814.0,0.3622
815.0,0.3619
816.0,0.3615
817.0,0.3612
818.0,0.3609
819.0,0.3605
820.0,0.3602
821.0,0.3596
822.0,0.3591
823.0,0.3585
824.0,0.358
825.0,0.3574
826.0,0.3568
827.0,0.3563
828.0,0.3557
829.0,0.3552
830.0,0.3546
831.0,0.354
832.0,0.3535
833.0,0.3529
834.0,0.3524
835.0,0.3518
836.0,0.3513
837.0,0.3507
838.0,0.3501
839.0,0.3496
840.0,0.349
841.0,0.349
842.0,0.349
843.0,0.349
844.0,0.349
845.0,0.349
846.0,0.349
847.0,0.349
848.0,0.349
849.0,0.349
850.0,0.349
851.0,0.3494
852.0,0.3499
853.0,0.3503
854.0,0.3508
855.0,0.3512
856.0,0.3517
857.0,0.3521
858.0,0.3525
859.0,0.353
860.0,0.3534
861.0,0.354
862.0,0.3545
863.0,0.3551
864.0,0.3556
865.0,0.3562
866.0,0.3568
867.0,0.3573
868.0,0.3579
869.0,0.3584
870.0,0.359
871.0,0.3594
872.0,0.3599
873.0,0.3603
874.0,0.3607
875.0,0.3612
876.0,0.3616
877.0,0.3621
878.0,0.3625
879.0,0.363
880.0,0.3634
881.0,0.3634
882.0,0.3634
883.0,0.3634
884.0,0.3634
885.0,0.3634
886.0,0.3634
887.0,0.3634
888.0,0.3634
889.0,0.3634
890.0,0.3634
891.0,0.3633
892.0,0.3632
893.0,0.363
894.0,0.3629
895.0,0.3628
896.0,0.3627
897.0,0.3626
898.0,0.3625
899.0,0.3624
900.0,0.3623
901.0,0.3616
902.0,0.3609
903.0,0.3602
904.0,0.3596
905.0,0.3589
906.0,0.3582
907.0,0.3576
908.0,0.3569
909.0,0.3562
910.0,0.3556
911.0,0.3549
912.0,0.3542
913.0,0.3536
914.0,0.3529
915.0,0.3522
916.0,0.3516
917.0,0.3509
918.0,0.3502
919.0,0.3496
920.0,0.3489
921.0,0.3479
922.0,0.3469
923.0,0.3459
924.0,0.3449
925.0,0.3439
926.0,0.3429
927.0,0.3419
928.0,0.3409
929.0,0.3399
930.0,0.3389
931.0,0.3375
932.0,0.3362
933.0,0.3349
934.0,0.3335
935.0,0.3322
936.0,0.3309
937.0,0.3295
938.0,0.3282
939.0,0.3269
940.0,0.3255
941.0,0.3237
942.0,0.322
943.0,0.3202
944.0,0.3184
945.0,0.3166
946.0,0.3149
947.0,0.3131
948.0,0.3113
949.0,0.3095
950.0,0.3077
951.0,0.3063
952.0,0.3048
953.0,0.3034
954.0,0.302
955.0,0.3005
956.0,0.2991
957.0,0.2976
958.0,0.2962
959.0,0.2947
960.0,0.2933
961.0,0.2926
962.0,0.2919
963.0,0.2913
964.0,0.2906
965.0,0.2899
966.0,0.2893
967.0,0.2886
968.0,0.2879
969.0,0.2873
970.0,0.2866
971.0,0.2874
972.0,0.2882
973.0,0.2889
974.0,0.2897
975.0,0.2905
976.0,0.2913
977.0,0.292
978.0,0.2928
979.0,0.2936
980.0,0.2944
981.0,0.2948
982.0,0.2953
983.0,0.2957
984.0,0.2962
985.0,0.2966
986.0,0.297
987.0,0.2975
988.0,0.2979
989.0,0.2984
990.0,0.2988
991.0,0.2988
992.0,0.2988
993.0,0.2988
994.0,0.2988
995.0,0.2988
996.0,0.2988
997.0,0.2988
998.0,0.2988
999.0,0.2988
1000.0,0.2988
1001.0,0.2986
1002.0,0.2984
1003.0,0.2981
1004.0,0.2979
1005.0,0.2977
1006.0,0.2975
1007.0,0.2972
1008.0,0.297
1009.0,0.2968
1010.0,0.2966
1011.0,0.2962
1012.0,0.2959
1013.0,0.2956
1014.0,0.2952
1015.0,0.2949
1016.0,0.2946
1017.0,0.2942
1018.0,0.2939
1019.0,0.2936
1020.0,0.2932
1021.0,0.2928
1022.0,0.2924
1023.0,0.2919
1024.0,0.2915
1025.0,0.291
1026.0,0.2906
1027.0,0.2901
1028.0,0.2897
1029.0,0.2892
1030.0,0.2888
1031.0,0.2883
1032.0,0.2879
1033.0,0.2875
1034.0,0.287
1035.0,0.2866
1036.0,0.2861
1037.0,0.2857
1038.0,0.2852
1039.0,0.2848
1040.0,0.2843
1041.0,0.2838
1042.0,0.2832
1043.0,0.2827
1044.0,0.2821
1045.0,0.2816
1046.0,0.281
1047.0,0.2805
1048.0,0.2799
1049.0,0.2793
1050.0,0.2788
1051.0,0.2781
1052.0,0.2774
1053.0,0.2768
1054.0,0.2761
1055.0,0.2754
1056.0,0.2748
1057.0,0.2741
1058.0,0.2734
1059.0,0.2728
1060.0,0.2721
1061.0,0.2712
1062.0,0.2703
1063.0,0.2694
1064.0,0.2686
1065.0,0.2677
1066.0,0.2668
1067.0,0.2659
1068.0,0.265
1069.0,0.2641
1070.0,0.2632
1071.0,0.2624
1072.0,0.2617
1073.0,0.2609
1074.0,0.2601
1075.0,0.2593
1076.0,0.2586
1077.0,0.2578
1078.0,0.257
1079.0,0.2562
1080.0,0.2554
1081.0,0.2546
1082.0,0.2537
1083.0,0.2528
1084.0,0.2519
1085.0,0.251
1086.0,0.2501
1087.0,0.2492
1088.0,0.2483
1089.0,0.2474
1090.0,0.2466
1091.0,0.2453
1092.0,0.2441
1093.0,0.2429
1094.0,0.2417
1095.0,0.2404
1096.0,0.2392
1097.0,0.238
1098.0,0.2368
1099.0,0.2356
1100.0,0.2343
1101.0,0.2329
1102.0,0.2314
1103.0,0.23
1104.0,0.2286
1105.0,0.2271
1106.0,0.2257
1107.0,0.2242
1108.0,0.2228
1109.0,0.2213
1110.0,0.2199
1111.0,0.2182
1112.0,0.2166
1113.0,0.2149
1114.0,0.2132
1115.0,0.2116
1116.0,0.2099
1117.0,0.2082
1118.0,0.2066
1119.0,0.2049
1120.0,0.2032
1121.0,0.2012
1122.0,0.1992
1123.0,0.1972
1124.0,0.1952
1125.0,0.1932
1126.0,0.1912
1127.0,0.1892
1128.0,0.1872
1129.0,0.1852
1130.0,0.1832
1131.0,0.181
1132.0,0.1788
1133.0,0.1766
1134.0,0.1744
1135.0,0.1721
1136.0,0.1699
1137.0,0.1677
1138.0,0.1655
1139.0,0.1632
1140.0,0.161
1141.0,0.1599
1142.0,0.1588
1143.0,0.1577
1144.0,0.1566
1145.0,0.1555
1146.0,0.1544
1147.0,0.1533
1148.0,0.1521
1149.0,0.151
1150.0,0.1499
1151.0,0.1495
1152.0,0.149
1153.0,0.1486
1154.0,0.1481
1155.0,0.1477
1156.0,0.1473
1157.0,0.1468
1158.0,0.1464
1159.0,0.1459
1160.0,0.1455
1161.0,0.1451
1162.0,0.1448
1163.0,0.1445
1164.0,0.1441
1165.0,0.1438
1166.0,0.1435
1167.0,0.1431
1168.0,0.1428
1169.0,0.1425
1170.0,0.1421
1171.0,0.142
1172.0,0.1419
1173.0,0.1418
1174.0,0.1417
1175.0,0.1416
1176.0,0.1415
1177.0,0.1414
1178.0,0.1412
1179.0,0.1411
1180.0,0.141
1181.0,0.141
1182.0,0.141
1183.0,0.141
1184.0,0.141
1185.0,0.141
1186.0,0.141
1187.0,0.141
1188.0,0.141
1189.0,0.141
1190.0,0.141
1191.0,0.141
1192.0,0.141
1193.0,0.141
1194.0,0.141
1195.0,0.141
1196.0,0.141
1197.0,0.141
1198.0,0.141
1199.0,0.141
1200.0,0.141
1201.0,0.141
1202.0,0.141
1203.0,0.141
1204.0,0.141
1205.0,0.141
1206.0,0.141
1207.0,0.141
1208.0,0.141
1209.0,0.141
1210.0,0.141
1211.0,0.141
1212.0,0.141
1213.0,0.141
1214.0,0.141
1215.0,0.141
1216.0,0.141
1217.0,0.141
1218.0,0.141
1219.0,0.141
1220.0,0.141
1221.0,0.141
1222.0,0.141
1223.0,0.141
1224.0,0.141
1225.0,0.141
1226.0,0.141
1227.0,0.141
1228.0,0.141
1229.0,0.141
1230.0,0.141
1231.0,0.141
1232.0,0.141
1233.0,0.141
1234.0,0.141
1235.0,0.141
1236.0,0.141
1237.0,0.141
1238.0,0.141
1239.0,0.141
1240.0,0.141
1241.0,0.141
1242.0,0.141
1243.0,0.141
1244.0,0.141
1245.0,0.141
1246.0,0.141
1247.0,0.141
1248.0,0.141
1249.0,0.141
1250.0,0.141
1251.0,0.141
1252.0,0.141
1253.0,0.141
1254.0,0.141
1255.0,0.141
1256.0,0.141
1257.0,0.141
1258.0,0.141
1259.0,0.141
1260.0,0.141
1261.0,0.141
1262.0,0.141
1263.0,0.141
1264.0,0.141
1265.0,0.141
1266.0,0.141
1267.0,0.141
1268.0,0.141
1269.0,0.141
1270.0,0.141
1271.0,0.141
1272.0,0.141
1273.0,0.141
1274.0,0.141
1275.0,0.141
1276.0,0.141
1277.0,0.141
1278.0,0.141
1279.0,0.141
1280.0,0.141
1281.0,0.141
1282.0,0.141
1283.0,0.141
1284.0,0.141
1285.0,0.141
1286.0,0.141
1287.0,0.141
1288.0,0.141
1289.0,0.141
1290.0,0.141
1291.0,0.141
1292.0,0.141
1293.0,0.141
1294.0,0.141
1295.0,0.141
1296.0,0.141
1297.0,0.141
1298.0,0.141
1299.0,0.141
1300.0,0.141
1301.0,0.141
1302.0,0.141
1303.0,0.141
1304.0,0.141
1305.0,0.141
1306.0,0.141
1307.0,0.141
1308.0,0.141
1309.0,0.141
1310.0,0.141
1311.0,0.141
1312.0,0.141
1313.0,0.141
1314.0,0.141
1315.0,0.141
1316.0,0.141
1317.0,0.141
1318.0,0.141
1319.0,0.141
1320.0,0.141
1321.0,0.141
1322.0,0.141
1323.0,0.141
1324.0,0.141
1325.0,0.141
1326.0,0.141
1327.0,0.141
1328.0,0.141
1329.0,0.141
1330.0,0.141
1331.0,0.141
1332.0,0.141
1333.0,0.141
1334.0,0.141
1335.0,0.141
1336.0,0.141
1337.0,0.141
1338.0,0.141
1339.0,0.141
1340.0,0.141
1341.0,0.141
1342.0,0.141
1343.0,0.141
1344.0,0.141
1345.0,0.141
1346.0,0.141
1347.0,0.141
1348.0,0.141
1349.0,0.141
1350.0,0.141
1351.0,0.141
1352.0,0.141
1353.0,0.1411
1354.0,0.141
1355.0,0.1411
1356.0,0.1411
1357.0,0.1411
1358.0,0.1411
1359.0,0.1412
1360.0,0.1411
1361.0,0.1413
1362.0,0.1415
1363.0,0.1411
1364.0,0.1411
1365.0,0.1418
1366.0,0.1411
1367.0,0.1411
1368.0,0.143
1369.0,0.1411
1370.0,0.1412
1371.0,0.1412
1372.0,0.1411
1373.0,0.1411
1374.0,0.1411
1375.0,0.1411
1376.0,0.141
1377.0,0.141
1378.0,0.141
1379.0,0.141
1380.0,0.1411
1381.0,0.1411
1382.0,0.1411
1383.0,0.1411
1384.0,0.1411
1385.0,0.1411
1386.0,0.1411
1387.0,0.1411
1388.0,0.1411
