interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03617
294.0,0.03616
294.5,0.03614
295.0,0.03612
295.5,0.03607
296.0,0.03602
296.5,0.03597
297.0,0.03592
297.5,0.03585
298.0,0.03578
298.5,0.03573
299.0,0.03567
299.5,0.0356
300.0,0.03556
300.5,0.03536
301.0,0.03517
301.5,0.03502
302.0,0.03487
302.5,0.03462
303.0,0.03435
303.5,0.03412
304.0,0.03393
304.5,0.03375
305.0,0.03356
305.5,0.03339
306.0,0.03321
306.5,0.03303
307.0,0.03287
307.5,0.03272
308.0,0.03254
308.5,0.03238
309.0,0.03226
309.5,0.03204
310.0,0.03185
310.5,0.03166
311.0,0.03147
311.5,0.03128
312.0,0.03109
312.5,0.0309
313.0,0.03072
313.5,0.03054
314.0,0.03035
314.5,0.03017
315.0,0.02999
315.5,0.02981
316.0,0.02963
316.5,0.02946
317.0,0.02928
317.5,0.0291
318.0,0.02892
318.5,0.02876
319.0,0.02859
319.5,0.02839
320.0,0.02821
320.5,0.02811
321.0,0.02801
321.5,0.02789
322.0,0.02774
322.5,0.02762
323.0,0.02751
323.5,0.02741
324.0,0.02729
324.5,0.02717
325.0,0.02703
325.5,0.02692
326.0,0.0268
326.5,0.02669
327.0,0.02656
327.5,0.02644
328.0,0.02631
328.5,0.0262
329.0,0.02609
329.5,0.02597
330.0,0.02584
330.5,0.02571
331.0,0.02559
331.5,0.02547
332.0,0.02536
332.5,0.02525
333.0,0.02513
333.5,0.02499
334.0,0.02487
334.5,0.02476
335.0,0.02465
335.5,0.02456
336.0,0.02444
336.5,0.02428
337.0,0.02416
337.5,0.02403
338.0,0.02392
338.5,0.02383
339.0,0.0237
339.5,0.02358
340.0,0.02345
340.5,0.02338
341.0,0.02333
341.5,0.02326
342.0,0.02319
342.5,0.02313
343.0,0.02307
343.5,0.02301
344.0,0.02294
344.5,0.02289
345.0,0.02281
345.5,0.02275
346.0,0.02268
346.5,0.02261
347.0,0.02256
347.5,0.02249
348.0,0.02243
348.5,0.02236
349.0,0.0223
349.5,0.02223
350.0,0.02217
350.5,0.02211
351.0,0.02205
351.5,0.02199
352.0,0.02192
352.5,0.02186
353.0,0.02179
353.5,0.02173
354.0,0.02167
354.5,0.0216
355.0,0.02154
355.5,0.02148
356.0,0.02142
356.5,0.02135
357.0,0.02129
357.5,0.02123
358.0,0.02117
358.5,0.02111
359.0,0.02104
359.5,0.02098
360.0,0.02092
360.5,0.02091
361.0,0.02091
361.5,0.0209
362.0,0.02089
362.5,0.02089
363.0,0.02088
363.5,0.02087
364.0,0.02086
364.5,0.02086
365.0,0.02085
365.5,0.02084
366.0,0.02084
366.5,0.02083
367.0,0.02082
367.5,0.02082
368.0,0.02081
368.5,0.0208
369.0,0.0208
369.5,0.02079
370.0,0.02079
370.5,0.02078
371.0,0.02077
371.5,0.02077
372.0,0.02076
372.5,0.02075
373.0,0.02075
373.5,0.02074
374.0,0.02073
374.5,0.02073
375.0,0.02072
375.5,0.02072
376.0,0.02071
376.5,0.0207
377.0,0.0207
377.5,0.02069
378.0,0.02069
378.5,0.02068
379.0,0.02067
379.5,0.02067
380.0,0.02066
380.5,0.02077
381.0,0.02087
381.5,0.02097
382.0,0.02107
382.5,0.02118
383.0,0.02128
383.5,0.02138
384.0,0.02148
384.5,0.02159
385.0,0.02169
385.5,0.02179
386.0,0.02189
386.5,0.02199
387.0,0.0221
387.5,0.0222
388.0,0.0223
388.5,0.0224
389.0,0.02251
389.5,0.02261
390.0,0.02271
390.5,0.02276
391.0,0.02281
391.5,0.02285
392.0,0.0229
392.5,0.02295
393.0,0.023
393.5,0.02305
394.0,0.02309
394.5,0.02314
395.0,0.02319
395.5,0.02324
396.0,0.02329
396.5,0.02333
397.0,0.02338
397.5,0.02343
398.0,0.02348
398.5,0.02353
399.0,0.02357
399.5,0.02362
400.0,0.02367
401.0,0.02384
402.0,0.02405
403.0,0.02425
404.0,0.02445
405.0,0.02466
406.0,0.02486
407.0,0.02506
408.0,0.02526
409.0,0.02547
410.0,0.02567
411.0,0.02576
412.0,0.02586
413.0,0.02595
414.0,0.02605
415.0,0.02615
416.0,0.02624
417.0,0.02634
418.0,0.02643
419.0,0.02653
420.0,0.02662
421.0,0.02672
422.0,0.02681
423.0,0.02691
424.0,0.027
425.0,0.0271
426.0,0.02719
427.0,0.02729
428.0,0.02739
429.0,0.02748
430.0,0.02758
431.0,0.02767
432.0,0.02777
433.0,0.02786
434.0,0.02796
435.0,0.02806
436.0,0.02815
437.0,0.02825
438.0,0.02834
439.0,0.02844
440.0,0.02853
441.0,0.02852
442.0,0.02851
443.0,0.0285
444.0,0.02849
445.0,0.02849
446.0,0.02848
447.0,0.02847
448.0,0.02846
449.0,0.02845
450.0,0.02844
451.0,0.02843
452.0,0.02842
453.0,0.02841
454.0,0.0284
455.0,0.02839
456.0,0.02839
457.0,0.02838
458.0,0.02837
459.0,0.02836
460.0,0.02835
461.0,0.02845
462.0,0.02854
463.0,0.02864
464.0,0.02874
465.0,0.02884
466.0,0.02893
467.0,0.02903
468.0,0.02913
469.0,0.02922
470.0,0.02932
471.0,0.02952
472.0,0.02972
473.0,0.02993
474.0,0.03013
475.0,0.03033
476.0,0.03053
477.0,0.03073
478.0,0.03093
479.0,0.03113
480.0,0.03133
481.0,0.03153
482.0,0.03173
483.0,0.03193
484.0,0.03214
485.0,0.03234
486.0,0.03254
487.0,0.03274
488.0,0.03294
489.0,0.03314
490.0,0.03334
491.0,0.03344
492.0,0.03354
493.0,0.03363
494.0,0.03373
495.0,0.03383
496.0,0.03392
497.0,0.03402
498.0,0.03412
499.0,0.03421
500.0,0.03431
501.0,0.03482
502.0,0.03533
503.0,0.03584
504.0,0.03636
505.0,0.03687
506.0,0.03738
507.0,0.03789
508.0,0.03841
509.0,0.03892
510.0,0.03943
511.0,0.04015
512.0,0.04087
513.0,0.04159
514.0,0.04231
515.0,0.04303
516.0,0.04374
517.0,0.04446
518.0,0.04518
519.0,0.0459
520.0,0.04662
521.0,0.04744
522.0,0.04826
523.0,0.04908
524.0,0.0499
525.0,0.05072
526.0,0.05154
527.0,0.05236
528.0,0.05317
529.0,0.05399
530.0,0.05481
531.0,0.05532
532.0,0.05583
533.0,0.05634
534.0,0.05685
535.0,0.05736
536.0,0.05786
537.0,0.05837
538.0,0.05888
539.0,0.05939
540.0,0.0599
541.0,0.0603
542.0,0.06071
543.0,0.06111
544.0,0.06152
545.0,0.06192
546.0,0.06233
547.0,0.06273
548.0,0.06314
549.0,0.06354
550.0,0.06395
551.0,0.06414
552.0,0.06434
553.0,0.06454
554.0,0.06474
555.0,0.06494
556.0,0.06513
557.0,0.06533
558.0,0.06553
559.0,0.06573
560.0,0.06592
561.0,0.06602
562.0,0.06611
563.0,0.06621
564.0,0.0663
565.0,0.0664
566.0,0.06649
567.0,0.06659
568.0,0.06669
569.0,0.06678
570.0,0.06688
571.0,0.06677
572.0,0.06666
573.0,0.06655
574.0,0.06644
575.0,0.06633
576.0,0.06622
577.0,0.06612
578.0,0.06601
579.0,0.0659
580.0,0.06579
581.0,0.06568
582.0,0.06557
583.0,0.06546
584.0,0.06535
585.0,0.06524
586.0,0.06513
587.0,0.06503
588.0,0.06492
589.0,0.06482
590.0,0.06471
591.0,0.06429
592.0,0.06387
593.0,0.06345
594.0,0.06304
595.0,0.06262
596.0,0.0622
597.0,0.06179
598.0,0.06137
599.0,0.06095
600.0,0.06053
601.0,0.06032
602.0,0.06011
603.0,0.0599
604.0,0.05969
605.0,0.05948
606.0,0.05927
607.0,0.05906
608.0,0.05886
609.0,0.05865
610.0,0.05844
611.0,0.05792
612.0,0.05741
613.0,0.05689
614.0,0.05638
615.0,0.05586
616.0,0.05534
617.0,0.05483
618.0,0.05431
619.0,0.0538
620.0,0.05328
621.0,0.05297
622.0,0.05266
623.0,0.05235
624.0,0.05204
625.0,0.05173
626.0,0.05142
627.0,0.05111
628.0,0.05081
629.0,0.05049
630.0,0.05018
631.0,0.04987
632.0,0.04956
633.0,0.04925
634.0,0.04894
635.0,0.04863
636.0,0.04832
637.0,0.04801
638.0,0.0477
639.0,0.04739
640.0,0.04708
641.0,0.04687
642.0,0.04667
643.0,0.04646
644.0,0.04625
645.0,0.04605
646.0,0.04584
647.0,0.04563
648.0,0.04543
649.0,0.04522
650.0,0.04501
651.0,0.04481
652.0,0.0446
653.0,0.04439
654.0,0.04418
655.0,0.04398
656.0,0.04377
657.0,0.04357
658.0,0.04336
659.0,0.04315
660.0,0.04295
661.0,0.04284
662.0,0.04274
663.0,0.04263
664.0,0.04253
665.0,0.04242
666.0,0.04232
667.0,0.04222
668.0,0.04211
669.0,0.04201
670.0,0.0419
671.0,0.0419
672.0,0.0419
673.0,0.0419
674.0,0.0419
675.0,0.0419
676.0,0.04189
677.0,0.04189
678.0,0.04189
679.0,0.04189
680.0,0.04189
681.0,0.04189
682.0,0.04188
683.0,0.04188
684.0,0.04188
685.0,0.04188
686.0,0.04188
687.0,0.04191
688.0,0.0419
689.0,0.0419
690.0,0.04189
691.0,0.04209
692.0,0.04229
693.0,0.04249
694.0,0.04269
695.0,0.04289
696.0,0.04309
697.0,0.04329
698.0,0.0435
699.0,0.0437
700.0,0.0439
701.0,0.04441
702.0,0.04492
703.0,0.04543
704.0,0.04594
705.0,0.04645
706.0,0.04696
707.0,0.04746
708.0,0.04797
709.0,0.04848
710.0,0.04899
711.0,0.05266
712.0,0.05634
713.0,0.06001
714.0,0.06369
715.0,0.06736
716.0,0.07103
717.0,0.07472
718.0,0.0784
719.0,0.08207
720.0,0.08575
721.0,0.09043
722.0,0.09512
723.0,0.09982
724.0,0.1045
725.0,0.1092
726.0,0.1139
727.0,0.1186
728.0,0.1233
729.0,0.128
730.0,0.1327
731.0,0.138
732.0,0.1433
733.0,0.1486
734.0,0.1539
735.0,0.1592
736.0,0.1645
737.0,0.1698
738.0,0.1751
739.0,0.1804
740.0,0.1857
741.0,0.1915
742.0,0.1974
743.0,0.2032
744.0,0.209
745.0,0.2148
746.0,0.2206
747.0,0.2264
748.0,0.2322
749.0,0.2381
750.0,0.2439
751.0,0.2467
752.0,0.2496
753.0,0.2524
754.0,0.2553
755.0,0.2581
756.0,0.261
757.0,0.2639
758.0,0.2667
759.0,0.2696
760.0,0.2732
761.0,0.2765
762.0,0.2783
763.0,0.2815
764.0,0.2841
765.0,0.2869
766.0,0.2896
767.0,0.2924
768.0,0.2952
769.0,0.2981
770.0,0.3009
771.0,0.3027
772.0,0.3044
773.0,0.3061
774.0,0.3078
775.0,0.3096
776.0,0.3113
777.0,0.313
778.0,0.3147
779.0,0.3165
780.0,0.3182
781.0,0.3192
782.0,0.3202
783.0,0.3212
784.0,0.3222
785.0,0.3233
786.0,0.3243
787.0,0.3253
788.0,0.3263
789.0,0.3273
790.0,0.3283
791.0,0.3288
792.0,0.3293
793.0,0.3298
794.0,0.3303
795.0,0.3308
796.0,0.3313
797.0,0.3318
798.0,0.3323
799.0,0.3328
800.0,0.3334
801.0,0.3333
802.0,0.3333
803.0,0.3333
804.0,0.3333
805.0,0.3333
806.0,0.3333
807.0,0.3333
808.0,0.3333
809.0,0.3333
810.0,0.3333
811.0,0.333
812.0,0.3326
813.0,0.3323
814.0,0.332
815.0,0.3317
816.0,0.3314
817.0,0.3311
818.0,0.3308
819.0,0.3304
820.0,0.3301
821.0,0.3296
822.0,0.3291
823.0,0.3286
824.0,0.3281
825.0,0.3275
826.0,0.327
827.0,0.3265
828.0,0.326
829.0,0.3255
830.0,0.325
831.0,0.3245
832.0,0.3239
833.0,0.3234
834.0,0.3229
835.0,0.3224
836.0,0.3219
837.0,0.3214
838.0,0.3208
839.0,0.3203
840.0,0.3198
841.0,0.3198
842.0,0.3198
843.0,0.3198
844.0,0.3198
845.0,0.3198
846.0,0.3198
847.0,0.3198
848.0,0.3198
849.0,0.3197
850.0,0.3197
851.0,0.3201
852.0,0.3205
853.0,0.3209
854.0,0.3213
855.0,0.3217
856.0,0.3221
857.0,0.3226
858.0,0.323
859.0,0.3234
860.0,0.3238
861.0,0.3243
862.0,0.3248
863.0,0.3253
864.0,0.3258
865.0,0.3263
866.0,0.3268
867.0,0.3273
868.0,0.3278
869.0,0.3283
870.0,0.3288
871.0,0.3292
872.0,0.3296
873.0,0.33
874.0,0.3304
875.0,0.3308
876.0,0.3312
877.0,0.3316
878.0,0.332
879.0,0.3324
880.0,0.3328
881.0,0.3328
882.0,0.3328
883.0,0.3328
884.0,0.3328
885.0,0.3328
886.0,0.3328
887.0,0.3328
888.0,0.3328
889.0,0.3328
890.0,0.3328
891.0,0.3327
892.0,0.3326
893.0,0.3325
894.0,0.3323
895.0,0.3322
896.0,0.3321
897.0,0.332
898.0,0.3319
899.0,0.3318
900.0,0.3317
901.0,0.3311
902.0,0.3305
903.0,0.3299
904.0,0.3292
905.0,0.3286
906.0,0.328
907.0,0.3274
908.0,0.3268
909.0,0.3262
910.0,0.3256
911.0,0.3249
912.0,0.3243
913.0,0.3237
914.0,0.3231
915.0,0.3225
916.0,0.3219
917.0,0.3213
918.0,0.3206
919.0,0.32
920.0,0.3194
921.0,0.3185
922.0,0.3176
923.0,0.3166
924.0,0.3157
925.0,0.3148
926.0,0.3139
927.0,0.313
928.0,0.3121
929.0,0.3112
930.0,0.3103
931.0,0.309
932.0,0.3078
933.0,0.3066
934.0,0.3055
935.0,0.3041
936.0,0.303
937.0,0.3018
938.0,0.3005
939.0,0.2992
940.0,0.298
941.0,0.2964
942.0,0.2947
943.0,0.2931
944.0,0.2915
945.0,0.2898
946.0,0.2883
947.0,0.2866
948.0,0.285
949.0,0.2833
950.0,0.2818
951.0,0.2804
952.0,0.2791
953.0,0.2777
954.0,0.2764
955.0,0.2751
956.0,0.2737
957.0,0.2724
958.0,0.2711
959.0,0.2698
960.0,0.2684
961.0,0.2678
962.0,0.2672
963.0,0.2666
964.0,0.266
965.0,0.2653
966.0,0.2647
967.0,0.2641
968.0,0.2635
969.0,0.2629
970.0,0.2623
971.0,0.263
972.0,0.2637
973.0,0.2644
974.0,0.2651
975.0,0.2658
976.0,0.2665
977.0,0.2672
978.0,0.268
979.0,0.2687
980.0,0.2694
981.0,0.2698
982.0,0.2702
983.0,0.2706
984.0,0.271
985.0,0.2714
986.0,0.2718
987.0,0.2722
988.0,0.2726
989.0,0.273
990.0,0.2734
991.0,0.2734
992.0,0.2734
993.0,0.2734
994.0,0.2734
995.0,0.2734
996.0,0.2734
997.0,0.2734
998.0,0.2734
999.0,0.2734
1000.0,0.2734
1001.0,0.2732
1002.0,0.273
1003.0,0.2728
1004.0,0.2726
1005.0,0.2724
1006.0,0.2722
1007.0,0.2719
1008.0,0.2717
1009.0,0.2715
1010.0,0.2713
1011.0,0.271
1012.0,0.2707
1013.0,0.2704
1014.0,0.2701
1015.0,0.2698
1016.0,0.2695
1017.0,0.2692
1018.0,0.2689
1019.0,0.2686
1020.0,0.2683
1021.0,0.2679
1022.0,0.2674
1023.0,0.267
1024.0,0.2666
1025.0,0.2662
1026.0,0.2658
1027.0,0.2654
1028.0,0.265
1029.0,0.2646
1030.0,0.2642
1031.0,0.2638
1032.0,0.2634
1033.0,0.263
1034.0,0.2625
1035.0,0.2621
1036.0,0.2617
1037.0,0.2613
1038.0,0.2609
1039.0,0.2605
1040.0,0.2601
1041.0,0.2596
1042.0,0.2591
1043.0,0.2586
1044.0,0.2581
1045.0,0.2575
1046.0,0.257
1047.0,0.2565
1048.0,0.256
1049.0,0.2555
1050.0,0.255
1051.0,0.2544
1052.0,0.2538
1053.0,0.2532
1054.0,0.2526
1055.0,0.2519
1056.0,0.2513
1057.0,0.2507
1058.0,0.2501
1059.0,0.2495
1060.0,0.2489
1061.0,0.2481
1062.0,0.2473
1063.0,0.2464
1064.0,0.2456
1065.0,0.2448
1066.0,0.244
1067.0,0.2432
1068.0,0.2424
1069.0,0.2416
1070.0,0.2407
1071.0,0.24
1072.0,0.2393
1073.0,0.2386
1074.0,0.2379
1075.0,0.2372
1076.0,0.2365
1077.0,0.2358
1078.0,0.235
1079.0,0.2343
1080.0,0.2336
1081.0,0.2328
1082.0,0.232
1083.0,0.2312
1084.0,0.2304
1085.0,0.2295
1086.0,0.2287
1087.0,0.2279
1088.0,0.2271
1089.0,0.2263
1090.0,0.2255
1091.0,0.2244
1092.0,0.2232
1093.0,0.2221
1094.0,0.221
1095.0,0.2199
1096.0,0.2188
1097.0,0.2176
1098.0,0.2165
1099.0,0.2154
1100.0,0.2143
1101.0,0.213
1102.0,0.2117
1103.0,0.2103
1104.0,0.209
1105.0,0.2077
1106.0,0.2064
1107.0,0.205
1108.0,0.2037
1109.0,0.2024
1110.0,0.2011
1111.0,0.1996
1112.0,0.198
1113.0,0.1965
1114.0,0.195
1115.0,0.1935
1116.0,0.192
1117.0,0.1905
1118.0,0.1889
1119.0,0.1874
1120.0,0.1859
1121.0,0.1841
1122.0,0.1823
1123.0,0.1804
1124.0,0.1786
1125.0,0.1767
1126.0,0.175
1127.0,0.1731
1128.0,0.1713
1129.0,0.1694
1130.0,0.1676
1131.0,0.1655
1132.0,0.1635
1133.0,0.1615
1134.0,0.1595
1135.0,0.1575
1136.0,0.1554
1137.0,0.1534
1138.0,0.1513
1139.0,0.1493
1140.0,0.1472
1141.0,0.1462
1142.0,0.1452
1143.0,0.1442
1144.0,0.1432
1145.0,0.1422
1146.0,0.1412
1147.0,0.1402
1148.0,0.1391
1149.0,0.1381
1150.0,0.1371
1151.0,0.1367
1152.0,0.1363
1153.0,0.1359
1154.0,0.1355
1155.0,0.135
1156.0,0.1346
1157.0,0.1342
1158.0,0.1338
1159.0,0.1334
1160.0,0.133
1161.0,0.1327
1162.0,0.1324
1163.0,0.1321
1164.0,0.1318
1165.0,0.1315
1166.0,0.1312
1167.0,0.1309
1168.0,0.1306
1169.0,0.1303
1170.0,0.13
1171.0,0.1299
1172.0,0.1297
1173.0,0.1296
1174.0,0.1295
1175.0,0.1294
1176.0,0.1293
1177.0,0.1292
1178.0,0.1291
1179.0,0.129
1180.0,0.1289
1181.0,0.1289
1182.0,0.1289
1183.0,0.1289
1184.0,0.1289
1185.0,0.1289
1186.0,0.1289
1187.0,0.1289
1188.0,0.1289
1189.0,0.1289
1190.0,0.1289
1191.0,0.1289
1192.0,0.1289
1193.0,0.1289
1194.0,0.1289
1195.0,0.1289
1196.0,0.1289
1197.0,0.1289
1198.0,0.1289
1199.0,0.1289
1200.0,0.1289
1201.0,0.1289
1202.0,0.1289
1203.0,0.1289
1204.0,0.1289
1205.0,0.1289
1206.0,0.1289
1207.0,0.1289
1208.0,0.1289
1209.0,0.1289
1210.0,0.1289
1211.0,0.1289
1212.0,0.1289
1213.0,0.1289
1214.0,0.1289
1215.0,0.1289
1216.0,0.1289
1217.0,0.1289
1218.0,0.1289
1219.0,0.1289
1220.0,0.1289
1221.0,0.1289
1222.0,0.1289
1223.0,0.1289
1224.0,0.1289
1225.0,0.1289
1226.0,0.1289
1227.0,0.1289
1228.0,0.1289
1229.0,0.1289
1230.0,0.1289
1231.0,0.1289
1232.0,0.1289
1233.0,0.1289
1234.0,0.1289
1235.0,0.1289
1236.0,0.1289
1237.0,0.1289
1238.0,0.1289
1239.0,0.1289
1240.0,0.1289
1241.0,0.1289
1242.0,0.1289
1243.0,0.1289
1244.0,0.1289
1245.0,0.1289
1246.0,0.1289
1247.0,0.1289
1248.0,0.1289
1249.0,0.1289
1250.0,0.1289
1251.0,0.1289
1252.0,0.1289
1253.0,0.1289
1254.0,0.1289
1255.0,0.1289
1256.0,0.1289
1257.0,0.1289
1258.0,0.1289
1259.0,0.1289
1260.0,0.1289
1261.0,0.1289
1262.0,0.1289
1263.0,0.1289
1264.0,0.1289
1265.0,0.1289
1266.0,0.1289
1267.0,0.1289
1268.0,0.1289
1269.0,0.1289
1270.0,0.1289
1271.0,0.1289
1272.0,0.1289
1273.0,0.1289
1274.0,0.1289
1275.0,0.1289
1276.0,0.1289
1277.0,0.1289
1278.0,0.1289
1279.0,0.1289
1280.0,0.1289
1281.0,0.1289
1282.0,0.1289
1283.0,0.1289
1284.0,0.1289
1285.0,0.1289
1286.0,0.1289
1287.0,0.1289
1288.0,0.1289
1289.0,0.1289
1290.0,0.1289
1291.0,0.1289
1292.0,0.1289
1293.0,0.1289
1294.0,0.1289
1295.0,0.1289
1296.0,0.1289
1297.0,0.1289
1298.0,0.1289
1299.0,0.1289
1300.0,0.1289
1301.0,0.1289
1302.0,0.1289
1303.0,0.1289
1304.0,0.1289
1305.0,0.1289
1306.0,0.1289
1307.0,0.1289
1308.0,0.1289
1309.0,0.1289
1310.0,0.1289
1311.0,0.1289
1312.0,0.1289
1313.0,0.1289
1314.0,0.1289
1315.0,0.1289
1316.0,0.1289
1317.0,0.1289
1318.0,0.1289
1319.0,0.1289
1320.0,0.1289
1321.0,0.1289
1322.0,0.1289
1323.0,0.1289
1324.0,0.1289
1325.0,0.1289
1326.0,0.1289
1327.0,0.1289
1328.0,0.1289
1329.0,0.1289
1330.0,0.1289
1331.0,0.1289
1332.0,0.1289
1333.0,0.1289
1334.0,0.1289
1335.0,0.1289
1336.0,0.1289
1337.0,0.1289
1338.0,0.1289
1339.0,0.1289
1340.0,0.1289
1341.0,0.1289
1342.0,0.1289
1343.0,0.1289
1344.0,0.1289
1345.0,0.1289
1346.0,0.1289
1347.0,0.1289
1348.0,0.129
1349.0,0.129
1350.0,0.129
1351.0,0.129
1352.0,0.1292
1353.0,0.1294
1354.0,0.1292
1355.0,0.1301
1356.0,0.1294
1357.0,0.1294
1358.0,0.13
1359.0,0.1315
1360.0,0.1304
1361.0,0.1358
1362.0,0.1391
1363.0,0.1311
1364.0,0.131
1365.0,0.1436
1366.0,0.1306
1367.0,0.1303
1368.0,0.1475
1369.0,0.131
1370.0,0.1318
1371.0,0.133
1372.0,0.1302
