interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.864e-43
284.5,9.309000000000001e-42
285.0,3.925e-40
285.5,9.072e-38
286.0,1.689e-36
286.5,1.6410000000000001e-34
287.0,4.451e-33
287.5,3.1490000000000003e-31
288.0,4.457e-29
288.5,1.105e-27
289.0,2.4430000000000002e-26
289.5,7.245000000000001e-25
290.0,1.2839999999999999e-23
290.5,1.229e-22
291.0,1.67e-21
291.5,4.8980000000000003e-20
292.0,7.371e-19
292.5,3.024e-18
293.0,2.538e-17
293.5,3.902e-16
294.0,2.141e-15
294.5,9.225e-15
295.0,5.005e-14
295.5,4.867e-13
296.0,2.267e-12
296.5,7.286e-12
297.0,1.904e-11
297.5,1.269e-10
298.0,4.146e-10
298.5,7.165e-10
299.0,2.609e-09
299.5,9.471e-09
300.0,1.568e-08
300.5,3.373e-08
301.0,1.063e-07
301.5,2.63e-07
302.0,2.786e-07
302.5,8.307e-07
303.0,2.485e-06
303.5,4.178e-06
304.0,4.494e-06
304.5,9.025e-06
305.0,1.988e-05
305.5,2.858e-05
306.0,3.056e-05
306.5,4.392e-05
307.0,8.536e-05
307.5,0.000144
308.0,0.0001612
308.5,0.0002147
309.0,0.0002167
309.5,0.0003351
310.0,0.0003884
310.5,0.0006817
311.0,0.0009604
311.5,0.0009877
312.0,0.001212
312.5,0.001688
313.0,0.00198
313.5,0.001869
314.0,0.002707
314.5,0.002854
315.0,0.003933
315.5,0.00314
316.0,0.003142
316.5,0.005042
317.0,0.006376
317.5,0.006612
318.0,0.005586
318.5,0.007837
319.0,0.00994
319.5,0.007672
320.0,0.009345
320.5,0.01312
321.0,0.01279
321.5,0.0126
322.0,0.0127
322.5,0.01131
323.0,0.01209
323.5,0.01633
324.0,0.01966
324.5,0.01969
325.0,0.01653
325.5,0.02245
326.0,0.02945
326.5,0.03103
327.0,0.03116
327.5,0.03017
328.0,0.0259
328.5,0.02952
329.0,0.03725
329.5,0.04336
330.0,0.04423
330.5,0.03511
331.0,0.03601
331.5,0.03805
332.0,0.04285
332.5,0.04342
333.0,0.04379
333.5,0.0396
334.0,0.04112
334.5,0.04918
335.0,0.04732
335.5,0.05499
336.0,0.03863
336.5,0.0468
337.0,0.03874
337.5,0.04881
338.0,0.04899
338.5,0.05661
339.0,0.05743
339.5,0.05578
340.0,0.06713
340.5,0.06145
341.0,0.06042
341.5,0.05707
342.0,0.0694
342.5,0.06606
343.0,0.07311
343.5,0.06933
344.0,0.0519
344.5,0.05254
345.0,0.07186
345.5,0.07488
346.0,0.06474
346.5,0.07445
347.0,0.08056
347.5,0.06587
348.0,0.07656
348.5,0.07769
349.0,0.07314
349.5,0.07337
350.0,0.09197
350.5,0.0982
351.0,0.08855
351.5,0.08638
352.0,0.09448
352.5,0.0749
353.0,0.09573
353.5,0.1037
354.0,0.1089
354.5,0.1116
355.0,0.1124
355.5,0.1028
356.0,0.1089
356.5,0.09395
357.0,0.07838
357.5,0.09695
358.0,0.07766
358.5,0.06705
359.0,0.09468
359.5,0.1217
360.0,0.1304
360.5,0.1053
361.0,0.09713
361.5,0.1133
362.0,0.09927
362.5,0.1391
363.0,0.1264
363.5,0.1178
364.0,0.1457
364.5,0.1258
365.0,0.1293
365.5,0.164
366.0,0.1756
366.5,0.1668
367.0,0.164
367.5,0.1718
368.0,0.1518
368.5,0.1547
369.0,0.1686
369.5,0.1814
370.0,0.1953
370.5,0.153
371.0,0.1651
371.5,0.2083
372.0,0.1394
372.5,0.1686
373.0,0.1732
373.5,0.1137
374.0,0.1667
374.5,0.1393
375.0,0.1366
375.5,0.2055
376.0,0.1717
376.5,0.1793
377.0,0.1915
377.5,0.2259
378.0,0.2467
378.5,0.235
379.0,0.1953
379.5,0.1797
380.0,0.1882
380.5,0.2301
381.0,0.2327
381.5,0.1862
382.0,0.1669
382.5,0.1436
383.0,0.1341
383.5,0.1302
384.0,0.1448
384.5,0.2146
385.0,0.2144
385.5,0.2013
386.0,0.1738
386.5,0.2302
387.0,0.1926
387.5,0.2179
388.0,0.2026
388.5,0.2018
389.0,0.2194
389.5,0.2677
390.0,0.2706
390.5,0.2508
391.0,0.2974
391.5,0.3054
392.0,0.2589
392.5,0.2336
393.0,0.1309
393.5,0.09585
394.0,0.1963
394.5,0.2513
395.0,0.3086
395.5,0.3153
396.0,0.2752
396.5,0.1621
397.0,0.1225
397.5,0.2507
398.0,0.3528
398.5,0.3669
399.0,0.4005
399.5,0.4016
400.0,0.419
401.0,0.4358
402.0,0.4658
403.0,0.4481
404.0,0.4461
405.0,0.4509
406.0,0.4491
407.0,0.4473
408.0,0.4692
409.0,0.5075
410.0,0.4483
411.0,0.4909
412.0,0.5334
413.0,0.5247
414.0,0.5368
415.0,0.5441
416.0,0.5598
417.0,0.5512
418.0,0.5461
419.0,0.5587
420.0,0.5613
421.0,0.5929
422.0,0.5687
423.0,0.5608
424.0,0.5981
425.0,0.6027
426.0,0.5933
427.0,0.5868
428.0,0.5759
429.0,0.551
430.0,0.4863
431.0,0.4852
432.0,0.6325
433.0,0.6413
434.0,0.5996
435.0,0.6302
436.0,0.7164
437.0,0.7133
438.0,0.6548
439.0,0.6796
440.0,0.7071
441.0,0.7392
442.0,0.7985
443.0,0.7812
444.0,0.8042
445.0,0.7905
446.0,0.7611
447.0,0.8297
448.0,0.8458
449.0,0.8576
450.0,0.8881
451.0,0.9269
452.0,0.8986
453.0,0.8504
454.0,0.8942
455.0,0.9046
456.0,0.9319
457.0,0.953
458.0,0.924
459.0,0.9252
460.0,0.9319
461.0,0.9587
462.0,0.9724
463.0,0.9691
464.0,0.9595
465.0,0.954
466.0,0.9692
467.0,0.9547
468.0,0.9708
469.0,0.9807
470.0,0.9529
471.0,0.956
472.0,1.011
473.0,1.001
474.0,1.005
475.0,1.015
476.0,0.9859
477.0,0.991
478.0,1.025
479.0,1.025
480.0,1.034
481.0,1.061
482.0,1.074
483.0,1.068
484.0,1.051
485.0,1.006
486.0,0.8842
487.0,0.9315
488.0,1.025
489.0,1.031
490.0,1.09
491.0,1.077
492.0,1.021
493.0,1.058
494.0,1.072
495.0,1.085
496.0,1.096
497.0,1.116
498.0,1.068
499.0,1.085
500.0,1.055
501.0,1.038
502.0,1.023
503.0,1.065
504.0,1.029
505.0,1.079
506.0,1.117
507.0,1.066
508.0,1.039
509.0,1.073
510.0,1.072
511.0,1.106
512.0,1.123
513.0,1.066
514.0,1.063
515.0,1.055
516.0,1.055
517.0,0.9404
518.0,0.9907
519.0,1.042
520.0,1.082
521.0,1.095
522.0,1.097
523.0,1.079
524.0,1.119
525.0,1.132
526.0,1.083
527.0,1.021
528.0,1.081
529.0,1.14
530.0,1.126
531.0,1.144
532.0,1.107
533.0,1.077
534.0,1.112
535.0,1.139
536.0,1.153
537.0,1.111
538.0,1.134
539.0,1.126
540.0,1.081
541.0,1.086
542.0,1.121
543.0,1.115
544.0,1.133
545.0,1.132
546.0,1.136
547.0,1.14
548.0,1.13
549.0,1.137
550.0,1.152
551.0,1.141
552.0,1.151
553.0,1.132
554.0,1.161
555.0,1.164
556.0,1.15
557.0,1.116
558.0,1.107
559.0,1.087
560.0,1.101
561.0,1.115
562.0,1.107
563.0,1.137
564.0,1.105
565.0,1.095
566.0,1.079
567.0,1.099
568.0,1.084
569.0,1.047
570.0,1.05
571.0,1.048
572.0,1.066
573.0,1.077
574.0,1.073
575.0,1.051
576.0,1.043
577.0,1.057
578.0,1.046
579.0,1.057
580.0,1.088
581.0,1.102
582.0,1.13
583.0,1.14
584.0,1.154
585.0,1.129
586.0,1.108
587.0,1.129
588.0,1.086
589.0,0.9323
590.0,0.9783
591.0,1.056
592.0,1.033
593.0,1.064
594.0,1.052
595.0,1.015
596.0,1.083
597.0,1.066
598.0,1.073
599.0,1.078
600.0,1.088
601.0,1.085
602.0,1.08
603.0,1.101
604.0,1.122
605.0,1.118
606.0,1.117
607.0,1.132
