interpolation:linear
wavelength,value
280.0,4.235e-29
280.5,2.987e-27
281.0,2.156e-26
281.5,1.439e-24
282.0,1.8189999999999998e-23
282.5,9.53e-23
283.0,5.9209999999999995e-22
283.5,1.3240000000000001e-21
284.0,7.411000000000001e-20
284.5,3.639e-19
285.0,1.249e-18
285.5,1.504e-17
286.0,8.461e-17
286.5,7.047e-16
287.0,3.12e-15
287.5,2.049e-14
288.0,1.451e-13
288.5,7.328e-13
289.0,3.142e-12
289.5,1.532e-11
290.0,6.199e-11
290.5,1.724e-10
291.0,5.284e-10
291.5,2.334e-09
292.0,7.52e-09
292.5,1.295e-08
293.0,3.569e-08
293.5,1.204e-07
294.0,2.37e-07
294.5,4.711e-07
295.0,9.659e-07
295.5,2.822e-06
296.0,5.772e-06
296.5,8.493e-06
297.0,1.194e-05
297.5,3.341e-05
298.0,5.423e-05
298.5,5.563e-05
299.0,0.0001245
299.5,0.0002079
300.0,0.0002291
300.5,0.0003309
301.0,0.0005865
301.5,0.0009096
302.0,0.0007686
302.5,0.001534
303.0,0.002811
303.5,0.00357
304.0,0.00334
304.5,0.004847
305.0,0.007015
305.5,0.007811
306.0,0.007515
306.5,0.009207
307.0,0.01302
307.5,0.0165
308.0,0.01741
308.5,0.02015
309.0,0.01818
309.5,0.02096
310.0,0.02116
310.5,0.03447
311.0,0.04341
311.5,0.04214
312.0,0.04183
312.5,0.05067
313.0,0.05499
313.5,0.05418
314.0,0.06708
314.5,0.05834
315.0,0.07684
315.5,0.06567
316.0,0.05642
316.5,0.07977
317.0,0.09979
317.5,0.1053
318.0,0.08137
318.5,0.09839
319.0,0.1155
319.5,0.0975
320.0,0.1191
320.5,0.1448
321.0,0.1253
321.5,0.1205
322.0,0.1342
322.5,0.1173
323.0,0.1148
323.5,0.1359
324.0,0.159
324.5,0.1641
325.0,0.1474
325.5,0.1869
326.0,0.2242
326.5,0.2226
327.0,0.2244
327.5,0.2196
328.0,0.2002
328.5,0.2071
329.0,0.2446
329.5,0.2776
330.0,0.2831
330.5,0.2314
331.0,0.2383
331.5,0.2409
