interpolation:linear
wavelength,value
280.0,3.128e-21
280.5,9.784e-20
281.0,5.16e-19
281.5,3.111e-19
282.0,1.002e-18
282.5,2.69e-18
283.0,8.807e-18
283.5,1.448e-17
284.0,2.381e-16
284.5,6.886e-16
285.0,1.581e-15
285.5,7.704e-15
286.0,3.083e-14
286.5,1.36e-13
287.0,3.848e-13
287.5,1.455e-12
288.0,3.836e-12
288.5,1.282e-11
289.0,3.657e-11
289.5,1.163e-10
290.0,3.33e-10
290.5,6.939e-10
291.0,1.521e-09
291.5,4.455e-09
292.0,9.802e-09
292.5,1.48e-08
293.0,3.485e-08
293.5,9.636e-08
294.0,1.651e-07
294.5,2.137e-07
295.0,3.961e-07
295.5,1.048e-06
296.0,2.1e-06
296.5,3.064e-06
297.0,4.305e-06
297.5,1.228e-05
298.0,2.049e-05
298.5,2.161e-05
299.0,5.003e-05
299.5,9.095e-05
300.0,0.0001058
300.5,0.0001629
301.0,0.0003291
301.5,0.0005916
302.0,0.0005448
302.5,0.001075
303.0,0.001954
303.5,0.002479
304.0,0.002342
304.5,0.00354
305.0,0.005455
305.5,0.006309
306.0,0.00613
306.5,0.007678
307.0,0.01153
307.5,0.01549
308.0,0.01639
308.5,0.01946
309.0,0.01917
309.5,0.02204
310.0,0.0222
310.5,0.036
311.0,0.04527
311.5,0.04374
312.0,0.04389
312.5,0.05354
313.0,0.05814
313.5,0.05642
314.0,0.07072
314.5,0.06291
315.0,0.08273
315.5,0.06912
316.0,0.06052
316.5,0.08707
317.0,0.1081
317.5,0.1125
318.0,0.08787
318.5,0.1093
319.0,0.1299
319.5,0.1057
320.0,0.1278
320.5,0.1602
321.0,0.1429
321.5,0.137
322.0,0.1459
322.5,0.1269
323.0,0.1266
323.5,0.1557
324.0,0.1817
324.5,0.1845
325.0,0.1594
325.5,0.2051
326.0,0.2509
326.5,0.2513
327.0,0.2505
327.5,0.242
328.0,0.2155
328.5,0.2266
329.0,0.2713
329.5,0.308
330.0,0.3108
