interpolation:linear
wavelength,value
280.0,3.028e-21
280.5,5.814e-20
281.0,2.538e-19
281.5,4.805e-18
282.0,2.78e-17
282.5,8.478e-17
283.0,2.913e-16
283.5,4.735e-16
284.0,7.155e-15
284.5,1.891e-14
285.0,7.22e-14
285.5,4.647e-13
286.0,1.972e-12
286.5,9.831e-12
287.0,2.968e-11
287.5,1.227e-10
288.0,3.19e-10
288.5,1.117e-09
289.0,3.306e-09
289.5,1.089e-08
290.0,3.17e-08
290.5,6.626e-08
291.0,1.476e-07
291.5,4.528e-07
292.0,9.123e-07
292.5,1.206e-06
293.0,2.429e-06
293.5,5.542e-06
294.0,7.956e-06
294.5,2.046e-05
295.0,3.555e-05
295.5,5.906e-05
296.0,0.0001037
296.5,0.0001324
297.0,0.0001662
297.5,0.0004007
298.0,0.0005768
298.5,0.0005411
299.0,0.001115
299.5,0.001653
300.0,0.001703
300.5,0.00231
301.0,0.003773
301.5,0.005481
302.0,0.00446
302.5,0.007934
303.0,0.01268
303.5,0.01484
304.0,0.01333
304.5,0.01788
305.0,0.02353
305.5,0.02465
306.0,0.02297
306.5,0.02699
307.0,0.03558
307.5,0.04237
308.0,0.04376
308.5,0.04887
309.0,0.04835
309.5,0.05034
310.0,0.0483
310.5,0.07624
311.0,0.09209
311.5,0.08715
312.0,0.08079
312.5,0.0934
313.0,0.09836
313.5,0.09707
314.0,0.1143
314.5,0.094
315.0,0.1213
315.5,0.1043
316.0,0.08568
316.5,0.1167
317.0,0.1442
317.5,0.1513
318.0,0.1137
318.5,0.1322
319.0,0.1515
319.5,0.1288
320.0,0.156
320.5,0.1828
321.0,0.1536
321.5,0.1457
322.0,0.1634
322.5,0.141
323.0,0.1346
323.5,0.1647
324.0,0.1903
324.5,0.1946
325.0,0.1647
325.5,0.2051
326.0,0.2561
326.5,0.2512
327.0,0.2505
327.5,0.2424
328.0,0.2193
328.5,0.2236
329.0,0.261
329.5,0.293
330.0,0.2955
330.5,0.2389
331.0,0.2434
331.5,0.2433
332.0,0.2573
332.5,0.2514
333.0,0.2504
333.5,0.2281
334.0,0.233
334.5,0.2639
335.0,0.2448
335.5,0.2961
336.0,0.2039
336.5,0.229
337.0,0.1879
337.5,0.233
338.0,0.2239
338.5,0.2658
339.0,0.2599
339.5,0.25
340.0,0.2833
340.5,0.2538
341.0,0.2535
341.5,0.2288
342.0,0.2713
342.5,0.2518
343.0,0.2774
343.5,0.2613
344.0,0.1876
344.5,0.1953
345.0,0.2531
345.5,0.2557
346.0,0.2154
346.5,0.2423
347.0,0.2602
347.5,0.2098
348.0,0.2363
348.5,0.2342
349.0,0.2159
349.5,0.2128
350.0,0.2618
350.5,0.2748
351.0,0.2449
351.5,0.2389
352.0,0.2539
352.5,0.1963
353.0,0.2455
353.5,0.2609
354.0,0.2692
354.5,0.2717
355.0,0.2697
355.5,0.2422
356.0,0.252
356.5,0.2141
357.0,0.1761
357.5,0.2144
358.0,0.169
358.5,0.1437
359.0,0.2001
359.5,0.2541
360.0,0.2679
360.5,0.2129
361.0,0.1931
361.5,0.2211
362.0,0.1902
362.5,0.262
363.0,0.2341
363.5,0.2146
364.0,0.2612
364.5,0.2222
365.0,0.2252
365.5,0.2812
366.0,0.2965
366.5,0.2772
367.0,0.2686
367.5,0.2774
368.0,0.2416
368.5,0.2427
369.0,0.2608
369.5,0.2766
370.0,0.2935
370.5,0.2267
371.0,0.241
371.5,0.3001
372.0,0.1982
372.5,0.2365
373.0,0.2395
373.5,0.1551
374.0,0.2243
374.5,0.1849
375.0,0.1788
375.5,0.2657
376.0,0.2192
376.5,0.2261
377.0,0.2383
377.5,0.2774
378.0,0.2993
378.5,0.2815
379.0,0.2311
379.5,0.21
380.0,0.2173
380.5,0.2619
381.0,0.2611
381.5,0.2059
382.0,0.182
382.5,0.1543
383.0,0.1422
383.5,0.1363
384.0,0.1496
384.5,0.219
385.0,0.2162
385.5,0.2004
386.0,0.1708
386.5,0.2233
387.0,0.1846
387.5,0.2064
388.0,0.1896
388.5,0.1866
389.0,0.2004
389.5,0.2416
390.0,0.2413
390.5,0.221
391.0,0.2589
391.5,0.2627
392.0,0.2202
392.5,0.1962
393.0,0.1087
393.5,0.07863
394.0,0.1593
394.5,0.2016
395.0,0.2448
395.5,0.2476
396.0,0.2136
396.5,0.1243
397.0,0.09282
397.5,0.1879
398.0,0.2619
398.5,0.2694
399.0,0.2904
399.5,0.2882
400.0,0.2979
401.0,0.2925
402.0,0.3056
403.0,0.2876
404.0,0.2806
405.0,0.278
406.0,0.271
407.0,0.2641
408.0,0.2719
409.0,0.2885
410.0,0.25
411.0,0.2683
412.0,0.2856
413.0,0.2761
414.0,0.277
415.0,0.2752
416.0,0.2775
417.0,0.2682
418.0,0.2608
419.0,0.2618
420.0,0.2583
421.0,0.2678
422.0,0.2522
423.0,0.2441
424.0,0.2558
425.0,0.2531
426.0,0.2444
427.0,0.2378
428.0,0.2296
429.0,0.2156
430.0,0.1871
431.0,0.1838
432.0,0.2351
433.0,0.2343
434.0,0.2157
435.0,0.2233
436.0,0.2496
437.0,0.2443
438.0,0.2207
439.0,0.2264
440.0,0.2317
441.0,0.238
442.0,0.2531
443.0,0.2444
444.0,0.2477
445.0,0.2402
446.0,0.2273
447.0,0.2436
448.0,0.2453
449.0,0.2441
450.0,0.2488
451.0,0.2558
452.0,0.2444
453.0,0.228
454.0,0.2361
455.0,0.2356
456.0,0.2391
457.0,0.2411
458.0,0.231
459.0,0.228
460.0,0.2268
461.0,0.2302
462.0,0.2302
463.0,0.2269
464.0,0.2214
465.0,0.2168
466.0,0.2171
467.0,0.2114
468.0,0.212
469.0,0.2113
470.0,0.203
471.0,0.2013
472.0,0.2104
473.0,0.206
474.0,0.2047
475.0,0.2048
476.0,0.1972
477.0,0.1962
478.0,0.2
479.0,0.1972
480.0,0.1961
481.0,0.198
482.0,0.1975
483.0,0.1935
484.0,0.188
485.0,0.1777
486.0,0.1541
487.0,0.1602
488.0,0.1744
489.0,0.1736
490.0,0.1813
491.0,0.1769
492.0,0.1657
493.0,0.1698
494.0,0.1702
495.0,0.1704
496.0,0.1702
497.0,0.1716
498.0,0.1624
499.0,0.1633
500.0,0.1574
501.0,0.1533
502.0,0.1501
503.0,0.155
504.0,0.15
505.0,0.1543
506.0,0.1581
507.0,0.1493
508.0,0.1436
509.0,0.1465
510.0,0.1447
511.0,0.1475
512.0,0.148
513.0,0.139
514.0,0.1371
515.0,0.1348
516.0,0.1335
517.0,0.1178
518.0,0.123
519.0,0.1281
520.0,0.1318
521.0,0.1321
522.0,0.1313
523.0,0.1281
524.0,0.1319
525.0,0.1326
526.0,0.1258
527.0,0.1178
528.0,0.1237
529.0,0.1295
530.0,0.1269
531.0,0.128
532.0,0.1228
533.0,0.1184
534.0,0.1211
535.0,0.1229
536.0,0.1231
537.0,0.1174
538.0,0.1187
539.0,0.117
540.0,0.1115
541.0,0.1115
542.0,0.1142
543.0,0.1122
544.0,0.1135
545.0,0.1126
546.0,0.1123
547.0,0.1115
548.0,0.1094
549.0,0.109
550.0,0.1096
551.0,0.1076
552.0,0.1076
553.0,0.105
554.0,0.1068
555.0,0.1064
556.0,0.1043
557.0,0.1003
558.0,0.09893
559.0,0.09645
560.0,0.09702
561.0,0.09763
562.0,0.0963
563.0,0.09831
564.0,0.09504
565.0,0.09365
566.0,0.09167
567.0,0.0928
568.0,0.0914
569.0,0.08868
570.0,0.08811
571.0,0.08702
572.0,0.08854
573.0,0.08895
574.0,0.08816
575.0,0.08601
576.0,0.08466
577.0,0.08502
578.0,0.08322
579.0,0.08303
580.0,0.08408
581.0,0.08394
582.0,0.08496
583.0,0.08468
584.0,0.08494
585.0,0.08236
586.0,0.08011
587.0,0.0813
588.0,0.07887
589.0,0.06946
590.0,0.07223
591.0,0.076
592.0,0.07459
593.0,0.07523
594.0,0.07425
595.0,0.072
596.0,0.07443
597.0,0.07321
598.0,0.07258
599.0,0.0722
600.0,0.07189
601.0,0.07089
602.0,0.07
603.0,0.07072
604.0,0.07144
605.0,0.07064
606.0,0.06994
607.0,0.07021
608.0,0.06898
609.0,0.06866
610.0,0.06776
611.0,0.06771
612.0,0.0671
613.0,0.06584
614.0,0.06454
615.0,0.06555
616.0,0.06302
617.0,0.06253
618.0,0.06456
619.0,0.06354
620.0,0.06357
621.0,0.06327
622.0,0.06217
623.0,0.06084
624.0,0.05944
625.0,0.05899
626.0,0.05956
627.0,0.05988
628.0,0.05555
629.0,0.05774
630.0,0.05607
631.0,0.057
632.0,0.05601
633.0,0.05742
634.0,0.05656
635.0,0.0571
636.0,0.05601
637.0,0.0566
638.0,0.05683
639.0,0.05588
640.0,0.055
641.0,0.05464
642.0,0.05411
643.0,0.05457
644.0,0.0541
645.0,0.05387
646.0,0.0523
647.0,0.05139
648.0,0.05112
649.0,0.04986
650.0,0.04984
651.0,0.0517
652.0,0.04923
653.0,0.05046
654.0,0.04963
655.0,0.04749
656.0,0.04186
657.0,0.04278
658.0,0.04771
659.0,0.04781
660.0,0.04773
661.0,0.0478
662.0,0.04766
663.0,0.04649
664.0,0.0468
665.0,0.04658
666.0,0.04635
667.0,0.04607
668.0,0.04585
669.0,0.0463
670.0,0.04585
671.0,0.0456
672.0,0.04502
673.0,0.04551
674.0,0.04508
675.0,0.04442
676.0,0.0445
677.0,0.04385
678.0,0.04377
679.0,0.04285
680.0,0.04298
681.0,0.04248
682.0,0.04221
683.0,0.04191
684.0,0.04147
685.0,0.0416
686.0,0.04115
687.0,0.02704
688.0,0.03161
689.0,0.03156
690.0,0.03294
691.0,0.03453
692.0,0.03565
693.0,0.03517
694.0,0.03463
695.0,0.0359
696.0,0.03575
