interpolation:linear
wavelength,value
280.0,1.488e-22
280.5,4.026e-21
281.0,2.0480000000000002e-20
281.5,5.41e-19
282.0,3.894e-18
282.5,1.396e-17
283.0,5.712e-17
283.5,1.037e-16
284.0,2.208e-15
284.5,6.978e-15
285.0,1.487e-14
285.5,1.022e-13
286.0,4.58e-13
286.5,2.392e-12
287.0,7.505e-12
287.5,3.138e-11
288.0,1.259e-10
288.5,4.696e-10
289.0,1.475e-09
289.5,5.103e-09
290.0,1.56e-08
290.5,3.43e-08
291.0,7.926e-08
291.5,2.443e-07
292.0,5.875e-07
292.5,8.58e-07
293.0,1.914e-06
293.5,4.84e-06
294.0,7.842e-06
294.5,1.346e-05
295.0,2.294e-05
295.5,5.334e-05
296.0,9.333e-05
296.5,0.0001184
297.0,0.000148
297.5,0.0003512
298.0,0.0004991
298.5,0.0004637
299.0,0.0009459
299.5,0.001364
300.0,0.001391
300.5,0.001863
301.0,0.00296
301.5,0.004202
302.0,0.003402
302.5,0.006289
303.0,0.01051
303.5,0.01265
304.0,0.01153
304.5,0.01573
305.0,0.02102
305.5,0.0223
306.0,0.02103
306.5,0.025
307.0,0.03328
307.5,0.03995
308.0,0.04169
308.5,0.04699
309.0,0.04151
309.5,0.04524
310.0,0.0445
310.5,0.0715
311.0,0.08815
311.5,0.08465
312.0,0.08072
312.5,0.09523
313.0,0.1018
313.5,0.1012
314.0,0.1216
314.5,0.102
315.0,0.1332
315.5,0.1153
316.0,0.09624
316.5,0.1328
317.0,0.1659
317.5,0.1756
318.0,0.1334
318.5,0.1569
319.0,0.1814
319.5,0.1558
320.0,0.1905
320.5,0.2253
321.0,0.1907
321.5,0.1825
322.0,0.2073
322.5,0.1805
323.0,0.1736
323.5,0.2005
324.0,0.2333
324.5,0.2423
325.0,0.2205
325.5,0.2759
326.0,0.3254
326.5,0.3195
327.0,0.3225
327.5,0.3161
328.0,0.2916
328.5,0.2962
329.0,0.3455
329.5,0.3902
330.0,0.398
330.5,0.3271
331.0,0.3371
331.5,0.338
332.0,0.3575
332.5,0.351
333.0,0.3536
333.5,0.3272
334.0,0.3373
334.5,0.3825
335.0,0.3565
335.5,0.4051
336.0,0.2812
336.5,0.3428
337.0,0.2846
337.5,0.3563
338.0,0.3432
338.5,0.3878
339.0,0.3871
339.5,0.3721
340.0,0.4488
340.5,0.4052
341.0,0.3891
341.5,0.3614
342.0,0.434
342.5,0.408
343.0,0.4482
343.5,0.4219
344.0,0.3172
344.5,0.3143
345.0,0.4216
345.5,0.433
346.0,0.3698
346.5,0.4203
347.0,0.4511
347.5,0.3653
348.0,0.4192
348.5,0.4211
349.0,0.3919
349.5,0.3888
350.0,0.4823
350.5,0.5101
351.0,0.4563
351.5,0.4425
352.0,0.478
352.5,0.3748
353.0,0.4737
353.5,0.5081
354.0,0.5292
354.5,0.5381
355.0,0.5375
355.5,0.4868
356.0,0.5107
356.5,0.4372
357.0,0.3623
357.5,0.4447
358.0,0.3534
358.5,0.3028
359.0,0.4245
359.5,0.542
360.0,0.5761
360.5,0.4617
361.0,0.4219
361.5,0.4867
362.0,0.4216
362.5,0.5845
363.0,0.5259
363.5,0.4854
364.0,0.5948
364.5,0.5095
365.0,0.52
365.5,0.6541
366.0,0.6943
366.5,0.6536
367.0,0.6379
367.5,0.6634
368.0,0.5817
368.5,0.5881
369.0,0.6364
369.5,0.6797
370.0,0.7259
370.5,0.5645
371.0,0.6043
371.5,0.7577
372.0,0.5039
372.5,0.6054
373.0,0.6168
373.5,0.4021
374.0,0.5853
374.5,0.4856
375.0,0.473
375.5,0.7076
376.0,0.5877
376.5,0.6102
377.0,0.6472
377.5,0.7585
378.0,0.8239
378.5,0.7804
379.0,0.6454
379.5,0.5909
380.0,0.6155
380.5,0.7468
381.0,0.7496
381.5,0.5952
382.0,0.5294
382.5,0.452
383.0,0.4191
383.5,0.4043
384.0,0.4468
384.5,0.6582
385.0,0.6538
385.5,0.6098
386.0,0.5231
386.5,0.6882
387.0,0.5729
387.5,0.6445
388.0,0.5961
388.5,0.5901
389.0,0.6381
389.5,0.774
390.0,0.778
390.5,0.7171
391.0,0.8454
391.5,0.8638
392.0,0.7287
392.5,0.6533
393.0,0.364
393.5,0.265
394.0,0.54
394.5,0.6874
395.0,0.8401
395.5,0.8548
396.0,0.7422
396.5,0.4344
397.0,0.3264
397.5,0.6649
398.0,0.9326
398.5,0.9653
399.0,1.046
399.5,1.044
400.0,1.086
401.0,1.118
402.0,1.182
403.0,1.126
404.0,1.111
405.0,1.114
406.0,1.098
407.0,1.083
408.0,1.128
409.0,1.21
410.0,1.059
411.0,1.15
412.0,1.237
413.0,1.209
414.0,1.227
415.0,1.232
416.0,1.256
417.0,1.228
418.0,1.208
419.0,1.226
420.0,1.223
421.0,1.282
422.0,1.221
423.0,1.195
424.0,1.267
425.0,1.267
426.0,1.235
427.0,1.214
428.0,1.185
429.0,1.124
430.0,0.9851
431.0,0.9786
432.0,1.265
433.0,1.274
434.0,1.186
435.0,1.241
436.0,1.399
437.0,1.382
438.0,1.26
439.0,1.306
440.0,1.349
441.0,1.4
442.0,1.504
443.0,1.468
444.0,1.501
445.0,1.471
446.0,1.405
447.0,1.521
448.0,1.548
449.0,1.555
450.0,1.6
451.0,1.662
452.0,1.603
453.0,1.51
454.0,1.577
455.0,1.589
456.0,1.629
457.0,1.659
458.0,1.605
459.0,1.599
460.0,1.605
461.0,1.644
