interpolation:linear
wavelength,value
280.0,7.809000000000001e-20
280.5,2.136e-18
281.0,1.747e-19
281.5,4.931e-19
282.0,2.304e-18
282.5,6.652e-18
283.0,2.241e-17
283.5,3.713e-17
284.0,5.873e-16
284.5,1.657e-15
285.0,3.707e-15
285.5,2.38e-14
286.0,1.032e-13
286.5,5.135e-13
287.0,1.558e-12
287.5,6.328e-12
288.0,1.897e-11
288.5,7.585e-11
289.0,2.569e-10
289.5,9.744e-10
290.0,3.217e-09
290.5,7.551e-09
291.0,1.902e-08
291.5,6.616e-08
292.0,1.713e-07
292.5,2.675e-07
293.0,6.566e-07
293.5,1.925e-06
294.0,3.474e-06
294.5,4.482e-06
295.0,8.614e-06
295.5,2.016e-05
296.0,3.781e-05
296.5,5.139e-05
297.0,6.788e-05
297.5,0.0001754
298.0,0.0002675
298.5,0.0002624
299.0,0.0005641
299.5,0.0008941
300.0,0.0009586
300.5,0.001352
301.0,0.002339
301.5,0.003578
302.0,0.002998
302.5,0.005617
303.0,0.009557
303.5,0.01162
304.0,0.01066
304.5,0.01495
305.0,0.02079
305.5,0.02256
306.0,0.02139
306.5,0.02573
307.0,0.03544
307.5,0.04391
308.0,0.04585
308.5,0.05233
309.0,0.05025
309.5,0.05481
310.0,0.05384
310.5,0.08623
311.0,0.1062
311.5,0.1017
312.0,0.09764
312.5,0.1156
313.0,0.1236
313.5,0.1216
314.0,0.1472
314.5,0.1249
315.0,0.1629
315.5,0.1391
316.0,0.1173
316.5,0.1634
317.0,0.2029
317.5,0.213
318.0,0.1627
318.5,0.1941
319.0,0.2258
319.5,0.19
320.0,0.2306
320.5,0.2771
321.0,0.2379
321.5,0.2273
322.0,0.2518
322.5,0.2186
323.0,0.2122
323.5,0.2545
324.0,0.2957
324.5,0.3033
325.0,0.2656
325.5,0.3346
326.0,0.4064
326.5,0.4014
327.0,0.402
327.5,0.3907
328.0,0.3542
328.5,0.3641
329.0,0.4284
329.5,0.4836
330.0,0.4899
330.5,0.3973
331.0,0.4065
331.5,0.409
332.0,0.4355
332.5,0.4279
333.0,0.4282
333.5,0.3916
334.0,0.4019
334.5,0.4581
335.0,0.4274
335.5,0.4991
336.0,0.3453
336.5,0.4056
337.0,0.3344
337.5,0.4166
338.0,0.4028
338.5,0.4647
339.0,0.4597
339.5,0.4422
340.0,0.5197
340.5,0.4679
341.0,0.4565
341.5,0.4189
342.0,0.5005
342.5,0.4681
343.0,0.5149
343.5,0.4849
344.0,0.3581
344.5,0.3618
345.0,0.4786
345.5,0.4884
346.0,0.4149
346.5,0.4697
347.0,0.5043
347.5,0.4077
348.0,0.4646
348.5,0.4643
349.0,0.4306
349.5,0.4262
350.0,0.5271
350.5,0.5559
351.0,0.4966
351.5,0.4828
352.0,0.5183
352.5,0.4043
353.0,0.5091
353.5,0.5443
354.0,0.565
354.5,0.573
355.0,0.571
355.5,0.5157
356.0,0.5395
356.5,0.4606
357.0,0.3806
357.5,0.4659
358.0,0.3692
358.5,0.3155
359.0,0.4413
359.5,0.5624
360.0,0.5961
360.5,0.4764
361.0,0.4342
361.5,0.4998
362.0,0.4321
362.5,0.5978
363.0,0.5368
363.5,0.4944
364.0,0.6045
364.5,0.5167
365.0,0.5262
365.5,0.6603
366.0,0.6995
366.5,0.6571
367.0,0.6399
367.5,0.664
368.0,0.581
368.5,0.5862
369.0,0.633
369.5,0.6747
370.0,0.7191
370.5,0.5581
371.0,0.5963
371.5,0.7459
372.0,0.4951
372.5,0.5936
373.0,0.6037
373.5,0.3928
374.0,0.5707
374.5,0.4726
375.0,0.4593
375.5,0.6858
376.0,0.5685
376.5,0.5891
377.0,0.6237
377.5,0.7296
378.0,0.7909
378.5,0.7475
379.0,0.6169
379.5,0.5636
380.0,0.5859
380.5,0.7096
381.0,0.711
381.5,0.5635
382.0,0.5004
382.5,0.4265
383.0,0.3948
383.5,0.3802
384.0,0.4194
384.5,0.6169
385.0,0.6117
385.5,0.5696
386.0,0.4878
386.5,0.6407
387.0,0.5324
387.5,0.598
388.0,0.5521
388.5,0.5457
389.0,0.5891
389.5,0.7134
390.0,0.716
390.5,0.6589
391.0,0.7755
391.5,0.791
392.0,0.6662
392.5,0.5964
393.0,0.3318
393.5,0.2412
394.0,0.4908
394.5,0.6239
395.0,0.7613
395.5,0.7734
396.0,0.6705
396.5,0.3919
397.0,0.2941
397.5,0.5981
398.0,0.8376
398.5,0.8658
399.0,0.9373
399.5,0.9342
400.0,0.9702
401.0,0.9861
402.0,1.04
403.0,0.9879
404.0,0.9726
405.0,0.9724
406.0,0.9563
407.0,0.9407
408.0,0.9775
409.0,1.046
410.0,0.9139
411.0,0.9897
412.0,1.063
413.0,1.036
414.0,1.049
415.0,1.051
416.0,1.07
417.0,1.043
418.0,1.024
419.0,1.037
420.0,1.032
421.0,1.08
422.0,1.026
423.0,1.002
424.0,1.06
425.0,1.058
426.0,1.03
427.0,1.011
428.0,0.9848
429.0,0.9324
430.0,0.8159
431.0,0.8087
432.0,1.044
433.0,1.049
434.0,0.9745
435.0,1.018
436.0,1.146
437.0,1.13
438.0,1.029
439.0,1.065
440.0,1.099
441.0,1.138
442.0,1.22
443.0,1.189
444.0,1.214
445.0,1.188
446.0,1.133
447.0,1.225
448.0,1.244
449.0,1.249
450.0,1.283
451.0,1.331
452.0,1.282
453.0,1.205
454.0,1.258
455.0,1.266
456.0,1.296
457.0,1.317
458.0,1.272
459.0,1.266
460.0,1.269
461.0,1.298
462.0,1.308
463.0,1.299
464.0,1.277
465.0,1.26
466.0,1.272
467.0,1.249
468.0,1.264
469.0,1.27
470.0,1.23
471.0,1.228
472.0,1.294
473.0,1.277
474.0,1.28
475.0,1.291
476.0,1.253
477.0,1.257
478.0,1.292
479.0,1.283
480.0,1.285
481.0,1.309
482.0,1.315
483.0,1.298
484.0,1.271
485.0,1.211
486.0,1.058
487.0,1.109
488.0,1.216
489.0,1.22
490.0,1.284
491.0,1.261
492.0,1.191
493.0,1.23
494.0,1.242
495.0,1.252
496.0,1.26
497.0,1.28
498.0,1.22
499.0,1.236
500.0,1.2
501.0,1.178
502.0,1.163
503.0,1.211
504.0,1.182
505.0,1.223
506.0,1.262
507.0,1.201
508.0,1.163
509.0,1.195
510.0,1.188
511.0,1.219
512.0,1.232
513.0,1.166
514.0,1.158
515.0,1.147
516.0,1.144
517.0,1.016
518.0,1.068
519.0,1.121
520.0,1.162
521.0,1.173
522.0,1.174
523.0,1.153
524.0,1.195
525.0,1.209
526.0,1.155
527.0,1.089
528.0,1.152
529.0,1.215
530.0,1.198
531.0,1.215
532.0,1.174
533.0,1.139
534.0,1.173
535.0,1.198
536.0,1.209
537.0,1.161
538.0,1.181
539.0,1.171
540.0,1.123
541.0,1.131
542.0,1.167
543.0,1.154
544.0,1.175
545.0,1.171
546.0,1.177
547.0,1.176
548.0,1.162
549.0,1.165
550.0,1.179
551.0,1.164
552.0,1.172
553.0,1.151
554.0,1.179
555.0,1.182
556.0,1.166
557.0,1.13
558.0,1.122
559.0,1.102
560.0,1.115
561.0,1.13
562.0,1.122
563.0,1.154
564.0,1.123
565.0,1.113
566.0,1.097
567.0,1.118
568.0,1.11
569.0,1.085
570.0,1.085
571.0,1.078
572.0,1.105
573.0,1.117
574.0,1.114
575.0,1.094
576.0,1.084
577.0,1.095
578.0,1.078
579.0,1.081
580.0,1.1
581.0,1.105
582.0,1.125
583.0,1.127
584.0,1.136
585.0,1.108
586.0,1.085
587.0,1.109
