interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03622
296.5,0.03623
297.0,0.03625
297.5,0.03628
298.0,0.03632
298.5,0.03636
299.0,0.03639
299.5,0.03646
300.0,0.0365
300.5,0.03636
301.0,0.03623
301.5,0.03608
302.0,0.03592
302.5,0.03582
303.0,0.03575
303.5,0.03563
304.0,0.03547
304.5,0.03532
305.0,0.03517
305.5,0.035
306.0,0.03483
306.5,0.03466
307.0,0.03448
307.5,0.03429
308.0,0.03412
308.5,0.03393
309.0,0.0337
309.5,0.03358
310.0,0.03343
310.5,0.03327
311.0,0.03311
311.5,0.03295
312.0,0.0328
312.5,0.03264
313.0,0.03247
313.5,0.0323
314.0,0.03214
314.5,0.03197
315.0,0.0318
315.5,0.03164
316.0,0.03147
316.5,0.03129
317.0,0.03112
317.5,0.03096
318.0,0.03078
318.5,0.03059
319.0,0.03041
319.5,0.03026
320.0,0.0301
320.5,0.02996
321.0,0.02983
321.5,0.02972
322.0,0.02964
322.5,0.02953
323.0,0.0294
323.5,0.02927
324.0,0.02916
324.5,0.02906
325.0,0.02896
325.5,0.02883
326.0,0.02872
326.5,0.0286
327.0,0.0285
327.5,0.02839
328.0,0.02829
328.5,0.02817
329.0,0.02804
329.5,0.02793
330.0,0.02782
330.5,0.02772
331.0,0.02762
331.5,0.0275
332.0,0.02737
332.5,0.02725
333.0,0.02715
333.5,0.02705
334.0,0.02694
334.5,0.02682
335.0,0.0267
335.5,0.02656
336.0,0.02645
336.5,0.02637
337.0,0.02626
337.5,0.02615
338.0,0.02603
338.5,0.02589
339.0,0.02579
339.5,0.02567
340.0,0.02558
340.5,0.02553
341.0,0.02546
341.5,0.02542
342.0,0.02537
342.5,0.02532
343.0,0.02526
343.5,0.02521
344.0,0.02516
344.5,0.02509
345.0,0.02506
345.5,0.02501
346.0,0.02496
346.5,0.02491
347.0,0.02485
347.5,0.0248
348.0,0.02475
348.5,0.0247
349.0,0.02465
349.5,0.0246
350.0,0.02455
350.5,0.02449
351.0,0.02444
351.5,0.02438
352.0,0.02433
352.5,0.02428
353.0,0.02423
353.5,0.02418
354.0,0.02413
354.5,0.02407
355.0,0.02402
355.5,0.02397
356.0,0.02392
356.5,0.02386
357.0,0.02381
357.5,0.02376
358.0,0.0237
358.5,0.02365
359.0,0.02359
359.5,0.02354
360.0,0.02349
360.5,0.02349
361.0,0.0235
361.5,0.02351
362.0,0.02352
362.5,0.02353
363.0,0.02354
363.5,0.02355
364.0,0.02356
364.5,0.02356
365.0,0.02357
365.5,0.02358
366.0,0.02359
366.5,0.0236
367.0,0.0236
367.5,0.02361
368.0,0.02362
368.5,0.02363
369.0,0.02364
369.5,0.02364
370.0,0.02365
370.5,0.02366
371.0,0.02367
371.5,0.02368
372.0,0.02368
372.5,0.02369
373.0,0.0237
373.5,0.02371
374.0,0.02371
374.5,0.02372
375.0,0.02373
375.5,0.02374
376.0,0.02374
376.5,0.02375
377.0,0.02376
377.5,0.02377
378.0,0.02377
378.5,0.02378
379.0,0.02379
379.5,0.0238
380.0,0.0238
380.5,0.02394
381.0,0.02407
381.5,0.0242
382.0,0.02433
382.5,0.02447
383.0,0.0246
383.5,0.02473
384.0,0.02487
384.5,0.025
385.0,0.02513
385.5,0.02527
386.0,0.0254
386.5,0.02553
387.0,0.02567
387.5,0.0258
388.0,0.02593
388.5,0.02607
389.0,0.0262
389.5,0.02633
390.0,0.02647
390.5,0.02654
391.0,0.02661
391.5,0.02668
392.0,0.02675
392.5,0.02682
393.0,0.02689
393.5,0.02696
394.0,0.02703
394.5,0.0271
395.0,0.02717
395.5,0.02724
396.0,0.02731
396.5,0.02739
397.0,0.02746
397.5,0.02753
398.0,0.0276
398.5,0.02767
399.0,0.02774
399.5,0.02781
400.0,0.02788
401.0,0.02819
402.0,0.02845
403.0,0.02872
404.0,0.02899
405.0,0.02926
406.0,0.02953
407.0,0.0298
408.0,0.03007
409.0,0.03034
410.0,0.03061
411.0,0.03075
412.0,0.03089
413.0,0.03103
414.0,0.03118
415.0,0.03132
416.0,0.03146
417.0,0.0316
418.0,0.03175
419.0,0.03189
420.0,0.03203
421.0,0.03217
422.0,0.03231
423.0,0.03246
424.0,0.0326
425.0,0.03274
426.0,0.03289
427.0,0.03303
428.0,0.03317
429.0,0.03331
430.0,0.03345
431.0,0.03359
432.0,0.03374
433.0,0.03388
434.0,0.03402
435.0,0.03416
436.0,0.0343
437.0,0.03445
438.0,0.03459
439.0,0.03473
440.0,0.03487
441.0,0.03489
442.0,0.0349
443.0,0.03491
444.0,0.03492
445.0,0.03493
446.0,0.03495
447.0,0.03496
448.0,0.03497
449.0,0.03498
450.0,0.035
451.0,0.03501
452.0,0.03502
453.0,0.03503
454.0,0.03504
455.0,0.03505
456.0,0.03506
457.0,0.03508
458.0,0.03509
459.0,0.0351
460.0,0.03511
461.0,0.03525
462.0,0.03539
463.0,0.03553
464.0,0.03567
465.0,0.03581
466.0,0.03595
467.0,0.03609
468.0,0.03623
469.0,0.03637
470.0,0.03652
471.0,0.03679
472.0,0.03706
473.0,0.03733
474.0,0.0376
475.0,0.03787
476.0,0.03814
477.0,0.03841
478.0,0.03868
479.0,0.03896
480.0,0.03923
481.0,0.0395
482.0,0.03978
483.0,0.04005
484.0,0.04032
485.0,0.04059
486.0,0.04086
487.0,0.04113
488.0,0.0414
489.0,0.04167
490.0,0.04195
491.0,0.04209
492.0,0.04223
493.0,0.04237
494.0,0.04251
495.0,0.04265
496.0,0.04279
497.0,0.04293
498.0,0.04308
499.0,0.04322
500.0,0.04336
501.0,0.04403
502.0,0.0447
503.0,0.04536
504.0,0.04603
505.0,0.0467
506.0,0.04736
507.0,0.04803
508.0,0.0487
509.0,0.04936
510.0,0.05003
511.0,0.05096
512.0,0.05189
513.0,0.05282
514.0,0.05375
515.0,0.05469
516.0,0.05562
517.0,0.05655
518.0,0.05748
519.0,0.05842
520.0,0.05935
521.0,0.06042
522.0,0.06148
523.0,0.06255
524.0,0.06361
525.0,0.06468
526.0,0.06575
527.0,0.06682
528.0,0.06789
529.0,0.06895
530.0,0.07002
531.0,0.07069
532.0,0.07137
533.0,0.07204
534.0,0.07271
535.0,0.07338
536.0,0.07405
537.0,0.07472
538.0,0.07539
539.0,0.07607
540.0,0.07674
541.0,0.07728
542.0,0.07782
543.0,0.07836
544.0,0.0789
545.0,0.07944
546.0,0.07998
547.0,0.08052
548.0,0.08106
549.0,0.0816
550.0,0.08214
551.0,0.08242
552.0,0.08269
553.0,0.08297
554.0,0.08325
555.0,0.08352
556.0,0.0838
557.0,0.08407
558.0,0.08435
559.0,0.08463
560.0,0.0849
561.0,0.08505
562.0,0.08519
563.0,0.08533
564.0,0.08548
565.0,0.08562
566.0,0.08576
567.0,0.0859
568.0,0.08604
569.0,0.08618
570.0,0.08633
571.0,0.0862
572.0,0.08608
573.0,0.08595
574.0,0.08583
575.0,0.0857
576.0,0.08558
577.0,0.08545
578.0,0.08533
579.0,0.0852
580.0,0.08508
581.0,0.08496
582.0,0.08483
583.0,0.08471
584.0,0.08458
585.0,0.08446
586.0,0.08433
587.0,0.08421
588.0,0.08407
589.0,0.08394
590.0,0.08381
591.0,0.08329
592.0,0.08277
593.0,0.08225
594.0,0.08172
595.0,0.0812
596.0,0.08068
597.0,0.08015
598.0,0.07963
599.0,0.07911
600.0,0.07859
601.0,0.07833
602.0,0.07807
603.0,0.07781
604.0,0.07755
605.0,0.07729
606.0,0.07702
607.0,0.07676
608.0,0.0765
609.0,0.07624
610.0,0.07598
611.0,0.07532
612.0,0.07465
613.0,0.07399
614.0,0.07333
615.0,0.07267
616.0,0.072
617.0,0.07134
618.0,0.07068
619.0,0.07002
620.0,0.06935
621.0,0.06896
622.0,0.06856
623.0,0.06816
624.0,0.06777
625.0,0.06737
626.0,0.06697
627.0,0.06658
628.0,0.06616
629.0,0.06578
630.0,0.06538
631.0,0.06499
632.0,0.06459
633.0,0.0642
634.0,0.0638
635.0,0.0634
636.0,0.06301
637.0,0.06261
638.0,0.06221
639.0,0.06182
640.0,0.06142
641.0,0.06116
642.0,0.06089
643.0,0.06063
644.0,0.06036
645.0,0.0601
646.0,0.05983
647.0,0.05956
648.0,0.0593
649.0,0.05904
650.0,0.05878
651.0,0.05851
652.0,0.05824
653.0,0.05798
654.0,0.05772
655.0,0.05745
656.0,0.05719
657.0,0.05692
658.0,0.05666
659.0,0.0564
660.0,0.05613
661.0,0.056
662.0,0.05587
663.0,0.05574
664.0,0.05561
665.0,0.05548
666.0,0.05534
667.0,0.05521
668.0,0.05508
669.0,0.05495
670.0,0.05482
671.0,0.05482
672.0,0.05482
673.0,0.05483
674.0,0.05483
675.0,0.05483
676.0,0.05483
677.0,0.05483
678.0,0.05484
679.0,0.05484
680.0,0.05484
681.0,0.05484
682.0,0.05484
683.0,0.05485
684.0,0.05485
685.0,0.05485
686.0,0.05485
687.0,0.05478
688.0,0.05481
689.0,0.05482
690.0,0.05483
691.0,0.05511
692.0,0.05538
693.0,0.05565
694.0,0.05592
695.0,0.0562
696.0,0.05647
697.0,0.05675
698.0,0.05701
699.0,0.05728
700.0,0.05755
701.0,0.05822
702.0,0.05889
703.0,0.05956
704.0,0.06024
705.0,0.06091
706.0,0.06158
707.0,0.06225
708.0,0.06292
709.0,0.0636
710.0,0.06427
711.0,0.06909
712.0,0.07391
713.0,0.07873
714.0,0.08355
715.0,0.08837
716.0,0.09319
717.0,0.09798
718.0,0.1028
719.0,0.1076
720.0,0.1124
721.0,0.1186
722.0,0.1248
723.0,0.1309
724.0,0.1371
725.0,0.1432
726.0,0.1494
727.0,0.1556
728.0,0.1617
729.0,0.1679
730.0,0.174
731.0,0.181
732.0,0.188
733.0,0.195
734.0,0.2019
735.0,0.2089
736.0,0.2159
737.0,0.2228
738.0,0.2298
739.0,0.2368
740.0,0.2437
741.0,0.2514
742.0,0.259
743.0,0.2666
744.0,0.2743
745.0,0.2819
746.0,0.2895
747.0,0.2972
748.0,0.3048
749.0,0.3125
750.0,0.3201
751.0,0.3238
752.0,0.3276
753.0,0.3314
754.0,0.3351
755.0,0.3389
756.0,0.3426
757.0,0.3464
758.0,0.3501
759.0,0.3539
760.0,0.3557
761.0,0.3582
762.0,0.3647
763.0,0.3676
764.0,0.3719
765.0,0.3759
766.0,0.3799
767.0,0.3838
768.0,0.3877
769.0,0.3914
770.0,0.3952
771.0,0.3975
772.0,0.3998
773.0,0.4021
774.0,0.4044
775.0,0.4067
776.0,0.4089
777.0,0.4112
778.0,0.4135
779.0,0.4158
780.0,0.4181
781.0,0.4194
782.0,0.4208
783.0,0.4221
784.0,0.4235
785.0,0.4248
786.0,0.4262
787.0,0.4275
788.0,0.4289
789.0,0.4302
790.0,0.4316
791.0,0.4322
792.0,0.4329
793.0,0.4336
794.0,0.4343
795.0,0.435
796.0,0.4356
797.0,0.4363
798.0,0.437
799.0,0.4377
800.0,0.4384
801.0,0.4384
802.0,0.4384
803.0,0.4384
804.0,0.4384
805.0,0.4384
806.0,0.4384
807.0,0.4384
808.0,0.4385
809.0,0.4385
810.0,0.4385
811.0,0.4381
812.0,0.4377
813.0,0.4373
814.0,0.4369
815.0,0.4365
816.0,0.4361
817.0,0.4357
818.0,0.4353
819.0,0.4349
820.0,0.4345
821.0,0.4339
822.0,0.4332
823.0,0.4325
824.0,0.4319
825.0,0.4312
826.0,0.4306
827.0,0.4299
828.0,0.4292
829.0,0.4286
830.0,0.4279
831.0,0.4273
832.0,0.4266
833.0,0.4259
834.0,0.4253
835.0,0.4246
836.0,0.424
837.0,0.4233
838.0,0.4226
839.0,0.422
840.0,0.4213
841.0,0.4213
842.0,0.4213
843.0,0.4214
844.0,0.4214
845.0,0.4214
846.0,0.4214
847.0,0.4214
848.0,0.4214
849.0,0.4214
850.0,0.4214
851.0,0.422
852.0,0.4225
853.0,0.423
854.0,0.4236
855.0,0.4241
856.0,0.4247
857.0,0.4252
858.0,0.4258
859.0,0.4263
860.0,0.4269
861.0,0.4275
862.0,0.4282
863.0,0.4289
864.0,0.4296
865.0,0.4302
866.0,0.4309
867.0,0.4316
868.0,0.4323
869.0,0.4329
870.0,0.4336
871.0,0.4342
872.0,0.4347
873.0,0.4353
874.0,0.4358
875.0,0.4363
876.0,0.4369
877.0,0.4374
878.0,0.438
879.0,0.4385
880.0,0.4391
881.0,0.4391
882.0,0.4391
883.0,0.4391
884.0,0.4391
885.0,0.4391
886.0,0.4391
887.0,0.4391
888.0,0.4391
889.0,0.4391
890.0,0.4391
891.0,0.439
892.0,0.4389
893.0,0.4387
894.0,0.4386
895.0,0.4385
896.0,0.4383
897.0,0.4382
898.0,0.4381
899.0,0.4379
900.0,0.4378
901.0,0.437
902.0,0.4362
903.0,0.4354
904.0,0.4346
905.0,0.4338
906.0,0.433
907.0,0.4322
908.0,0.4314
909.0,0.4306
910.0,0.4298
911.0,0.429
912.0,0.4282
913.0,0.4274
914.0,0.4266
915.0,0.4258
916.0,0.425
917.0,0.4242
918.0,0.4234
919.0,0.4226
920.0,0.4218
921.0,0.4206
922.0,0.4194
923.0,0.4182
924.0,0.417
925.0,0.4158
926.0,0.4146
927.0,0.4134
928.0,0.4121
929.0,0.4109
930.0,0.4097
931.0,0.4081
932.0,0.4064
933.0,0.4047
934.0,0.4028
935.0,0.4016
936.0,0.3998
937.0,0.3982
938.0,0.3967
939.0,0.3952
940.0,0.3936
941.0,0.3914
942.0,0.3893
943.0,0.3871
944.0,0.3851
945.0,0.3829
946.0,0.3806
947.0,0.3786
948.0,0.3764
949.0,0.3743
950.0,0.372
951.0,0.3704
952.0,0.3686
953.0,0.3669
954.0,0.3652
955.0,0.3634
956.0,0.3618
957.0,0.3599
958.0,0.3583
959.0,0.3565
960.0,0.3548
961.0,0.354
962.0,0.3532
963.0,0.3524
964.0,0.3516
965.0,0.3508
966.0,0.35
967.0,0.3492
968.0,0.3484
969.0,0.3476
970.0,0.3468
971.0,0.3478
972.0,0.3487
973.0,0.3496
974.0,0.3506
975.0,0.3515
976.0,0.3525
977.0,0.3534
978.0,0.3544
979.0,0.3553
980.0,0.3562
981.0,0.3568
982.0,0.3573
983.0,0.3579
984.0,0.3584
985.0,0.359
986.0,0.3595
987.0,0.36
988.0,0.3606
989.0,0.3611
990.0,0.3617
991.0,0.3617
992.0,0.3617
993.0,0.3617
994.0,0.3617
995.0,0.3617
996.0,0.3617
997.0,0.3617
998.0,0.3617
999.0,0.3617
1000.0,0.3617
1001.0,0.3614
1002.0,0.3612
1003.0,0.3609
1004.0,0.3606
1005.0,0.3604
1006.0,0.3601
1007.0,0.3598
1008.0,0.3596
1009.0,0.3593
1010.0,0.359
1011.0,0.3586
1012.0,0.3582
1013.0,0.3578
1014.0,0.3574
1015.0,0.357
1016.0,0.3566
1017.0,0.3562
1018.0,0.3558
1019.0,0.3554
1020.0,0.355
1021.0,0.3545
1022.0,0.354
1023.0,0.3534
1024.0,0.3529
1025.0,0.3524
1026.0,0.3518
1027.0,0.3513
1028.0,0.3508
1029.0,0.3502
1030.0,0.3497
1031.0,0.3492
1032.0,0.3486
1033.0,0.3481
1034.0,0.3475
1035.0,0.347
1036.0,0.3465
1037.0,0.3459
1038.0,0.3454
1039.0,0.3449
1040.0,0.3443
1041.0,0.3437
1042.0,0.343
1043.0,0.3423
1044.0,0.3416
1045.0,0.341
1046.0,0.3403
1047.0,0.3396
1048.0,0.339
1049.0,0.3383
1050.0,0.3376
1051.0,0.3368
1052.0,0.336
1053.0,0.3352
1054.0,0.3344
1055.0,0.3336
1056.0,0.3328
1057.0,0.332
1058.0,0.3312
1059.0,0.3304
1060.0,0.3296
1061.0,0.3285
1062.0,0.3274
1063.0,0.3264
1064.0,0.3253
1065.0,0.3242
1066.0,0.3231
1067.0,0.3221
1068.0,0.321
1069.0,0.3199
1070.0,0.3188
1071.0,0.3179
1072.0,0.317
1073.0,0.316
1074.0,0.3151
1075.0,0.3141
1076.0,0.3132
1077.0,0.3123
1078.0,0.3113
1079.0,0.3104
1080.0,0.3094
1081.0,0.3084
1082.0,0.3073
1083.0,0.3062
1084.0,0.3051
1085.0,0.3041
1086.0,0.303
1087.0,0.3019
1088.0,0.3008
1089.0,0.2998
1090.0,0.2987
1091.0,0.2972
1092.0,0.2957
1093.0,0.2942
1094.0,0.2928
1095.0,0.2913
1096.0,0.2898
1097.0,0.2883
1098.0,0.2869
1099.0,0.2854
1100.0,0.2839
1101.0,0.2821
1102.0,0.2804
1103.0,0.2786
1104.0,0.2769
1105.0,0.2752
1106.0,0.2734
1107.0,0.2717
1108.0,0.2699
1109.0,0.2682
1110.0,0.2664
1111.0,0.2644
1112.0,0.2624
1113.0,0.2603
1114.0,0.2583
1115.0,0.2563
1116.0,0.2543
1117.0,0.2521
1118.0,0.2502
1119.0,0.2482
1120.0,0.2461
1121.0,0.2437
1122.0,0.2412
1123.0,0.2389
1124.0,0.2365
1125.0,0.234
1126.0,0.2315
1127.0,0.2292
1128.0,0.2267
1129.0,0.2243
1130.0,0.2219
1131.0,0.2193
1132.0,0.2166
1133.0,0.2139
1134.0,0.2111
1135.0,0.2084
1136.0,0.2058
1137.0,0.2032
1138.0,0.2005
1139.0,0.1978
1140.0,0.1951
1141.0,0.1937
1142.0,0.1924
1143.0,0.1911
1144.0,0.1897
1145.0,0.1883
1146.0,0.187
1147.0,0.1855
1148.0,0.1843
1149.0,0.183
1150.0,0.1816
1151.0,0.1811
1152.0,0.1806
1153.0,0.18
1154.0,0.1795
1155.0,0.179
1156.0,0.1784
1157.0,0.1779
1158.0,0.1774
1159.0,0.1768
1160.0,0.1763
1161.0,0.1759
1162.0,0.1755
1163.0,0.1751
1164.0,0.1747
1165.0,0.1743
1166.0,0.1739
1167.0,0.1735
1168.0,0.1731
1169.0,0.1727
1170.0,0.1723
1171.0,0.1721
1172.0,0.172
1173.0,0.1719
1174.0,0.1717
1175.0,0.1716
1176.0,0.1715
1177.0,0.1713
1178.0,0.1712
1179.0,0.1711
1180.0,0.1709
1181.0,0.1709
1182.0,0.1709
1183.0,0.1709
1184.0,0.1709
1185.0,0.1709
1186.0,0.1709
1187.0,0.1709
1188.0,0.1709
1189.0,0.1709
1190.0,0.171
1191.0,0.1709
1192.0,0.171
1193.0,0.171
1194.0,0.171
1195.0,0.171
1196.0,0.171
1197.0,0.171
1198.0,0.171
1199.0,0.1709
1200.0,0.171
1201.0,0.171
1202.0,0.171
1203.0,0.171
1204.0,0.171
1205.0,0.171
1206.0,0.171
1207.0,0.171
1208.0,0.171
1209.0,0.171
1210.0,0.171
1211.0,0.171
1212.0,0.171
1213.0,0.171
1214.0,0.171
1215.0,0.171
1216.0,0.171
1217.0,0.171
1218.0,0.171
1219.0,0.171
1220.0,0.171
1221.0,0.171
1222.0,0.171
1223.0,0.171
1224.0,0.171
1225.0,0.171
1226.0,0.171
1227.0,0.171
1228.0,0.171
1229.0,0.171
1230.0,0.171
1231.0,0.171
1232.0,0.171
1233.0,0.171
1234.0,0.171
1235.0,0.171
1236.0,0.171
1237.0,0.171
1238.0,0.171
1239.0,0.171
1240.0,0.171
1241.0,0.171
1242.0,0.171
1243.0,0.171
1244.0,0.171
1245.0,0.171
1246.0,0.171
1247.0,0.171
1248.0,0.171
1249.0,0.171
1250.0,0.171
1251.0,0.171
1252.0,0.171
1253.0,0.171
1254.0,0.171
1255.0,0.171
1256.0,0.171
1257.0,0.171
1258.0,0.171
1259.0,0.171
1260.0,0.171
1261.0,0.171
1262.0,0.171
1263.0,0.171
1264.0,0.171
1265.0,0.171
1266.0,0.171
1267.0,0.171
1268.0,0.171
1269.0,0.171
1270.0,0.171
1271.0,0.171
1272.0,0.171
1273.0,0.171
1274.0,0.171
1275.0,0.171
1276.0,0.171
1277.0,0.171
1278.0,0.171
1279.0,0.171
1280.0,0.171
1281.0,0.171
1282.0,0.171
1283.0,0.171
1284.0,0.171
1285.0,0.171
1286.0,0.171
1287.0,0.171
1288.0,0.171
1289.0,0.171
1290.0,0.171
1291.0,0.171
1292.0,0.171
1293.0,0.171
1294.0,0.171
1295.0,0.171
1296.0,0.171
1297.0,0.171
1298.0,0.171
1299.0,0.171
1300.0,0.171
1301.0,0.171
1302.0,0.171
1303.0,0.171
1304.0,0.171
1305.0,0.171
1306.0,0.171
1307.0,0.171
1308.0,0.171
1309.0,0.171
1310.0,0.171
1311.0,0.171
1312.0,0.171
1313.0,0.171
1314.0,0.171
1315.0,0.171
1316.0,0.171
1317.0,0.171
1318.0,0.171
1319.0,0.171
1320.0,0.171
1321.0,0.171
1322.0,0.171
1323.0,0.171
1324.0,0.171
1325.0,0.171
1326.0,0.171
1327.0,0.171
1328.0,0.171
1329.0,0.171
1330.0,0.171
1331.0,0.171
1332.0,0.171
1333.0,0.171
1334.0,0.171
1335.0,0.171
1336.0,0.171
1337.0,0.171
1338.0,0.171
1339.0,0.171
1340.0,0.171
1341.0,0.171
1342.0,0.171
1343.0,0.171
1344.0,0.171
1345.0,0.171
1346.0,0.1709
1347.0,0.1709
1348.0,0.1707
1349.0,0.1708
1350.0,0.1708
1351.0,0.1706
1352.0,0.1699
1353.0,0.1689
1354.0,0.1698
1355.0,0.1656
1356.0,0.1689
1357.0,0.1689
1358.0,0.1659
1359.0,0.1592
1360.0,0.1639
1361.0,0.1513
1362.0,0.1495
1363.0,0.1607
1364.0,0.1614
1365.0,0.1485
1366.0,0.1626
1367.0,0.1647
1368.0,0.1482
1369.0,0.1614
1370.0,0.1582
1371.0,0.1552
1372.0,0.165
1373.0,0.1678
1374.0,0.1691
1375.0,0.1689
1376.0,0.1699
1377.0,0.1698
1378.0,0.1699
1379.0,0.1698
1380.0,0.1692
1381.0,0.1688
1382.0,0.1643
1383.0,0.1627
1384.0,0.1602
1385.0,0.1671
1386.0,0.1622
