interpolation:linear
wavelength,value
280.0,4.642e-30
280.5,3.768e-28
281.0,2.864e-27
281.5,2.1890000000000002e-25
282.0,3.006e-24
282.5,1.665e-23
283.0,1.0999999999999998e-22
283.5,2.5349999999999996e-22
284.0,1.635e-20
284.5,8.566000000000001e-20
285.0,3.152e-19
285.5,4.122e-18
286.0,2.398e-17
286.5,2.138e-16
287.0,9.958e-16
287.5,6.987e-15
288.0,5.38e-14
288.5,2.839e-13
289.0,1.274e-12
289.5,6.534e-12
290.0,2.755e-11
290.5,7.928e-11
291.0,2.533e-10
291.5,1.18e-09
292.0,3.967e-09
292.5,6.999e-09
293.0,1.99e-08
293.5,7.001e-08
294.0,1.418e-07
294.5,2.881e-07
295.0,6.068e-07
295.5,1.833e-06
296.0,3.837e-06
296.5,5.769e-06
297.0,8.251e-06
297.5,2.366e-05
298.0,3.915e-05
298.5,4.075e-05
299.0,9.241e-05
299.5,0.0001577
300.0,0.0001758
300.5,0.0002567
301.0,0.0004624
301.5,0.0007265
302.0,0.0006178
302.5,0.001247
303.0,0.002316
303.5,0.002965
304.0,0.002784
304.5,0.004078
305.0,0.005971
305.5,0.006696
306.0,0.006461
306.5,0.00795
307.0,0.01134
307.5,0.01449
308.0,0.01532
308.5,0.0178
309.0,0.01611
309.5,0.01871
310.0,0.01897
310.5,0.03097
311.0,0.03912
311.5,0.03804
312.0,0.03798
312.5,0.04618
313.0,0.05023
313.5,0.04943
314.0,0.06146
314.5,0.05374
315.0,0.07088
315.5,0.06045
316.0,0.05216
316.5,0.07401
317.0,0.0926
317.5,0.09764
318.0,0.07566
318.5,0.09187
319.0,0.108
319.5,0.091
320.0,0.1111
320.5,0.1356
321.0,0.1178
321.5,0.1134
322.0,0.1259
322.5,0.1101
323.0,0.108
323.5,0.1283
324.0,0.1502
324.5,0.155
325.0,0.1389
325.5,0.1765
326.0,0.2122
326.5,0.211
327.0,0.2128
327.5,0.2081
328.0,0.1895
328.5,0.1965
329.0,0.2325
329.5,0.264
330.0,0.2693
330.5,0.2199
331.0,0.2264
331.5,0.2292
332.0,0.2452
332.5,0.2421
333.0,0.244
333.5,0.2247
334.0,0.232
334.5,0.2657
335.0,0.249
335.5,0.2841
336.0,0.1976
336.5,0.2406
337.0,0.1997
337.5,0.2502
338.0,0.2429
338.5,0.2755
339.0,0.2758
339.5,0.2656
340.0,0.3202
340.5,0.2898
341.0,0.2795
341.5,0.2604
342.0,0.3134
342.5,0.2952
343.0,0.3248
343.5,0.3061
344.0,0.23
344.5,0.2288
345.0,0.3079
345.5,0.317
346.0,0.2713
346.5,0.3091
347.0,0.3322
347.5,0.2694
348.0,0.31
348.5,0.3119
349.0,0.2908
349.5,0.2892
350.0,0.3593
350.5,0.3807
351.0,0.341
351.5,0.3311
352.0,0.3584
352.5,0.2816
353.0,0.3566
353.5,0.3831
354.0,0.3996
354.5,0.4069
355.0,0.407
355.5,0.3693
356.0,0.3881
356.5,0.3327
357.0,0.276
357.5,0.3393
358.0,0.27
358.5,0.2316
359.0,0.3252
359.5,0.4157
360.0,0.4425
360.5,0.3551
361.0,0.325
361.5,0.3757
362.0,0.3261
362.5,0.453
363.0,0.4083
363.5,0.3775
364.0,0.4633
364.5,0.3974
365.0,0.4062
365.5,0.5116
366.0,0.5439
366.5,0.5128
367.0,0.5011
367.5,0.5218
368.0,0.4582
