interpolation:linear
wavelength,value
280.0,3.006e-23
280.5,9.005e-22
281.0,4.754e-21
281.5,1.386e-19
282.0,1.059e-18
282.5,3.951e-18
283.0,1.69e-17
283.5,3.138e-17
284.0,7.401e-16
284.5,2.451e-15
285.0,5.494e-15
285.5,4.006e-14
286.0,1.84e-13
286.5,1.009e-12
287.0,3.286e-12
287.5,1.441e-11
288.0,6.139e-11
288.5,2.366e-10
289.0,7.677e-10
289.5,2.756e-09
290.0,8.677e-09
290.5,1.956e-08
291.0,4.658e-08
291.5,1.492e-07
292.0,3.7e-07
292.5,5.499e-07
293.0,1.255e-06
293.5,3.271e-06
294.0,5.41e-06
294.5,9.433e-06
295.0,1.64e-05
295.5,3.905e-05
296.0,6.947e-05
296.5,8.953e-05
297.0,0.0001133
297.5,0.0002736
298.0,0.0003944
298.5,0.0003703
299.0,0.0007628
299.5,0.001117
300.0,0.001149
300.5,0.001551
301.0,0.002493
301.5,0.003572
302.0,0.002905
302.5,0.005415
303.0,0.009135
303.5,0.01106
304.0,0.01011
304.5,0.01388
305.0,0.01871
305.5,0.01995
306.0,0.01886
306.5,0.02249
307.0,0.03013
307.5,0.03637
308.0,0.03801
308.5,0.04296
309.0,0.03804
309.5,0.0417
310.0,0.04113
310.5,0.06618
311.0,0.08177
311.5,0.07862
312.0,0.07529
312.5,0.08907
313.0,0.0954
313.5,0.0947
314.0,0.1142
314.5,0.09611
315.0,0.1256
315.5,0.1086
316.0,0.09094
316.5,0.1259
317.0,0.1572
317.5,0.1663
318.0,0.1266
318.5,0.1493
319.0,0.173
319.5,0.1483
320.0,0.1812
320.5,0.215
321.0,0.1824
321.5,0.1747
322.0,0.198
322.5,0.1724
323.0,0.1662
323.5,0.1924
324.0,0.224
324.5,0.2325
325.0,0.2113
325.5,0.2648
326.0,0.3128
326.5,0.3075
327.0,0.3103
327.5,0.3042
328.0,0.2803
328.5,0.2852
329.0,0.3331
329.5,0.3764
330.0,0.3839
330.5,0.3154
331.0,0.325
331.5,0.3261
332.0,0.3453
332.5,0.3392
333.0,0.3417
333.5,0.316
