interpolation:linear
wavelength,value
280.0,7.753e-19
280.5,1.229e-17
281.0,5.12e-17
281.5,8.057e-16
282.0,4.222e-15
282.5,1.219e-14
283.0,3.935e-14
283.5,6.328e-14
284.0,7.841e-13
284.5,1.929e-12
285.0,3.367e-12
285.5,1.757e-11
286.0,7.02e-11
286.5,2.968e-10
287.0,8.068e-10
287.5,2.93e-09
288.0,7.456e-09
288.5,2.369e-08
289.0,6.312e-08
289.5,1.832e-07
290.0,4.836e-07
290.5,9.371e-07
291.0,1.873e-06
291.5,4.862e-06
292.0,9.651e-06
292.5,1.262e-05
293.0,2.465e-05
293.5,5.258e-05
294.0,7.47e-05
294.5,0.0001348
295.0,0.0002123
295.5,0.0003849
296.0,0.0006281
296.5,0.0007471
297.0,0.0008875
297.5,0.00197
298.0,0.002655
298.5,0.002373
299.0,0.004672
299.5,0.006401
300.0,0.006351
300.5,0.008289
301.0,0.01275
301.5,0.01766
302.0,0.01409
302.5,0.02474
303.0,0.03885
303.5,0.04513
304.0,0.04039
304.5,0.05325
305.0,0.06824
305.5,0.07046
306.0,0.06552
306.5,0.07643
307.0,0.09859
307.5,0.115
308.0,0.1189
308.5,0.1319
309.0,0.1211
309.5,0.1263
310.0,0.1214
310.5,0.1924
311.0,0.2329
311.5,0.2211
312.0,0.2046
312.5,0.2364
313.0,0.2494
313.5,0.248
314.0,0.2915
314.5,0.2382
315.0,0.3084
315.5,0.2679
316.0,0.2191
316.5,0.2972
317.0,0.3692
317.5,0.39
318.0,0.2927
318.5,0.3386
319.0,0.3886
319.5,0.3336
320.0,0.4061
320.5,0.4751
321.0,0.3984
321.5,0.3794
322.0,0.4306
322.5,0.3731
323.0,0.3561
323.5,0.4138
324.0,0.479
324.5,0.4955
325.0,0.4436
325.5,0.5513
326.0,0.6552
326.5,0.6397
327.0,0.6428
327.5,0.6277
328.0,0.5775
328.5,0.5826
329.0,0.6759
329.5,0.7597
330.0,0.7715
330.5,0.6319
331.0,0.6486
331.5,0.6471
332.0,0.6811
332.5,0.6658
333.0,0.6679
333.5,0.6155
334.0,0.632
334.5,0.7135
335.0,0.6621
335.5,0.7719
336.0,0.5337
336.5,0.629
337.0,0.5203
337.5,0.6487
338.0,0.6224
338.5,0.717
339.0,0.7091
339.5,0.6815
340.0,0.8014
340.5,0.7208
341.0,0.7027
341.5,0.6447
342.0,0.77
342.5,0.7198
343.0,0.7913
343.5,0.7449
344.0,0.5499
344.5,0.5552
345.0,0.7341
345.5,0.7487
346.0,0.6358
346.5,0.7194
347.0,0.7719
347.5,0.6238
348.0,0.7106
348.5,0.7098
349.0,0.6579
349.5,0.6509
350.0,0.8045
350.5,0.8482
351.0,0.7575
351.5,0.736
352.0,0.7899
352.5,0.6159
353.0,0.7751
353.5,0.8283
354.0,0.8595
354.5,0.8715
355.0,0.8682
355.5,0.7837
356.0,0.8195
356.5,0.6995
357.0,0.5779
357.5,0.7072
358.0,0.5603
358.5,0.4786
359.0,0.6693
359.5,0.8529
360.0,0.9037
360.5,0.722
361.0,0.6577
361.5,0.7565
362.0,0.6535
362.5,0.9035
363.0,0.8108
363.5,0.7463
364.0,0.9121
364.5,0.7793
365.0,0.7933
365.5,0.9952
366.0,1.054
366.5,0.9893
367.0,0.9631
367.5,0.9991
368.0,0.8739
368.5,0.8813
369.0,0.9513
369.5,1.014
370.0,1.08
370.5,0.8377
371.0,0.8947
371.5,1.119
372.0,0.7425
372.5,0.8899
373.0,0.9047
373.5,0.5883
374.0,0.8546
374.5,0.7074
375.0,0.6874
375.5,1.026
376.0,0.8503
376.5,0.881
377.0,0.9323
377.5,1.09
378.0,1.182
378.5,1.117
379.0,0.9216
379.5,0.8418
380.0,0.875
380.5,1.059
381.0,1.061
381.5,0.8404
382.0,0.7459
382.5,0.6354
383.0,0.588
383.5,0.5661
384.0,0.6242
384.5,0.9177
385.0,0.9098
385.5,0.8469
386.0,0.725
386.5,0.9519
387.0,0.7908
387.5,0.888
388.0,0.8196
388.5,0.8099
389.0,0.874
389.5,1.058
390.0,1.062
390.5,0.9767
391.0,1.149
391.5,1.172
392.0,0.9869
392.5,0.8831
393.0,0.4912
393.5,0.3569
394.0,0.726
394.5,0.9227
395.0,1.126
395.5,1.143
396.0,0.991
396.5,0.579
397.0,0.4344
397.5,0.8832
398.0,1.237
398.5,1.278
399.0,1.383
399.5,1.378
400.0,1.431
401.0,1.458
402.0,1.536
403.0,1.458
404.0,1.435
405.0,1.434
406.0,1.41
407.0,1.386
408.0,1.44
409.0,1.54
410.0,1.345
411.0,1.456
412.0,1.562
413.0,1.523
414.0,1.54
415.0,1.543
416.0,1.569
417.0,1.53
418.0,1.501
419.0,1.52
420.0,1.512
421.0,1.581
422.0,1.502
423.0,1.467
424.0,1.551
425.0,1.547
426.0,1.505
427.0,1.477
428.0,1.438
429.0,1.361
430.0,1.19
431.0,1.18
432.0,1.522
433.0,1.529
434.0,1.42
435.0,1.483
436.0,1.669
437.0,1.645
438.0,1.497
439.0,1.549
440.0,1.598
441.0,1.654
442.0,1.773
443.0,1.728
444.0,1.764
445.0,1.726
446.0,1.645
447.0,1.777
448.0,1.806
449.0,1.81
450.0,1.86
451.0,1.928
452.0,1.857
453.0,1.746
454.0,1.821
455.0,1.832
456.0,1.875
457.0,1.905
458.0,1.841
459.0,1.831
460.0,1.836
461.0,1.878
462.0,1.891
463.0,1.878
464.0,1.845
465.0,1.82
466.0,1.836
467.0,1.803
468.0,1.824
469.0,1.833
470.0,1.775
471.0,1.772
472.0,1.868
473.0,1.843
474.0,1.848
475.0,1.865
476.0,1.811
477.0,1.817
478.0,1.867
479.0,1.854
480.0,1.856
481.0,1.889
482.0,1.897
483.0,1.872
484.0,1.832
485.0,1.744
486.0,1.524
487.0,1.596
488.0,1.751
489.0,1.757
490.0,1.847
491.0,1.814
492.0,1.713
493.0,1.769
494.0,1.786
495.0,1.801
496.0,1.812
497.0,1.84
498.0,1.754
499.0,1.777
500.0,1.726
501.0,1.696
502.0,1.674
503.0,1.745
504.0,1.708
505.0,1.763
506.0,1.82
507.0,1.731
508.0,1.675
509.0,1.72
510.0,1.71
511.0,1.754
512.0,1.772
513.0,1.677
514.0,1.665
515.0,1.648
516.0,1.644
517.0,1.461
518.0,1.536
519.0,1.611
520.0,1.67
521.0,1.686
522.0,1.688
523.0,1.658
524.0,1.718
525.0,1.74
526.0,1.663
527.0,1.568
528.0,1.66
529.0,1.75
530.0,1.726
531.0,1.752
532.0,1.692
533.0,1.642
534.0,1.69
535.0,1.726
536.0,1.741
537.0,1.672
538.0,1.701
539.0,1.687
540.0,1.618
541.0,1.631
542.0,1.683
543.0,1.663
544.0,1.694
545.0,1.688
546.0,1.697
547.0,1.695
548.0,1.674
549.0,1.678
550.0,1.698
551.0,1.677
552.0,1.689
553.0,1.659
554.0,1.699
555.0,1.703
556.0,1.681
557.0,1.629
558.0,1.618
559.0,1.589
560.0,1.609
561.0,1.631
562.0,1.621
563.0,1.666
564.0,1.622
565.0,1.609
566.0,1.587
567.0,1.618
568.0,1.607
569.0,1.577
570.0,1.575
571.0,1.563
572.0,1.606
573.0,1.624
574.0,1.62
575.0,1.591
576.0,1.577
577.0,1.593
578.0,1.567
579.0,1.57
580.0,1.595
581.0,1.599
582.0,1.626
583.0,1.627
584.0,1.64
585.0,1.598
586.0,1.566
587.0,1.602
588.0,1.572
589.0,1.411
590.0,1.474
591.0,1.549
592.0,1.536
593.0,1.551
594.0,1.544
595.0,1.511
596.0,1.556
597.0,1.543
598.0,1.535
599.0,1.534
600.0,1.532
601.0,1.517
602.0,1.506
603.0,1.53
604.0,1.555
605.0,1.546
606.0,1.538
607.0,1.552
608.0,1.533
609.0,1.535
610.0,1.522
611.0,1.529
612.0,1.524
613.0,1.504
614.0,1.482
615.0,1.514
616.0,1.463
617.0,1.459
618.0,1.515
619.0,1.499
620.0,1.508
621.0,1.511
622.0,1.495
623.0,1.473
624.0,1.447
625.0,1.443
626.0,1.465
627.0,1.485
628.0,1.425
629.0,1.463
630.0,1.43
631.0,1.45
632.0,1.43
633.0,1.468
634.0,1.45
635.0,1.47
636.0,1.449
637.0,1.471
638.0,1.482
639.0,1.464
640.0,1.448
641.0,1.446
642.0,1.438
643.0,1.457
644.0,1.451
645.0,1.454
646.0,1.425
647.0,1.418
648.0,1.421
649.0,1.394
650.0,1.388
651.0,1.445
652.0,1.4
653.0,1.425
654.0,1.408
655.0,1.363
656.0,1.203
657.0,1.235
658.0,1.38
659.0,1.388
660.0,1.393
661.0,1.402
662.0,1.408
663.0,1.379
664.0,1.391
665.0,1.39
666.0,1.39
667.0,1.387
668.0,1.386
669.0,1.407
670.0,1.4
671.0,1.399
672.0,1.387
673.0,1.407
674.0,1.401
675.0,1.388
676.0,1.397
677.0,1.383
678.0,1.386
679.0,1.363
680.0,1.374
681.0,1.365
682.0,1.363
683.0,1.36
684.0,1.353
685.0,1.364
686.0,1.357
687.0,1.071
688.0,1.171
689.0,1.172
690.0,1.202
691.0,1.235
692.0,1.256
693.0,1.249
694.0,1.24
695.0,1.271
696.0,1.274
697.0,1.325
698.0,1.305
699.0,1.29
700.0,1.275
701.0,1.267
702.0,1.27
703.0,1.272
704.0,1.303
705.0,1.305
706.0,1.3
707.0,1.299
708.0,1.302
709.0,1.298
710.0,1.301
711.0,1.297
712.0,1.291
713.0,1.28
714.0,1.284
715.0,1.25
716.0,1.252
717.0,1.149
718.0,1.069
719.0,0.9883
720.0,1.038
721.0,1.105
722.0,1.219
723.0,1.159
724.0,1.071
725.0,1.063
726.0,1.105
727.0,1.108
728.0,1.062
729.0,1.079
730.0,1.138
731.0,1.098
732.0,1.15
733.0,1.194
734.0,1.216
735.0,1.194
736.0,1.192
737.0,1.197
738.0,1.201
739.0,1.178
740.0,1.204
741.0,1.189
742.0,1.188
743.0,1.217
744.0,1.212
745.0,1.211
746.0,1.217
747.0,1.219
748.0,1.216
749.0,1.202
750.0,1.202
751.0,1.189
752.0,1.194
753.0,1.2
754.0,1.203
755.0,1.196
756.0,1.195
757.0,1.197
758.0,1.183
759.0,1.167
760.0,0.406
761.0,0.2773
762.0,0.7789
763.0,0.5209
764.0,0.6612
765.0,0.7797
766.0,0.8654
767.0,1.007
768.0,1.098
769.0,1.107
770.0,1.129
771.0,1.131
772.0,1.131
773.0,1.139
774.0,1.133
775.0,1.124
776.0,1.137
777.0,1.122
778.0,1.116
779.0,1.116
780.0,1.11
781.0,1.111
782.0,1.118
783.0,1.098
784.0,1.103
785.0,1.096
786.0,1.108
787.0,1.095
788.0,1.085
789.0,1.085
790.0,1.066
791.0,1.066
792.0,1.057
793.0,1.041
794.0,1.049
795.0,1.069
796.0,1.049
797.0,1.051
798.0,1.069
799.0,1.065
800.0,1.05
801.0,1.049
802.0,1.046
803.0,1.039
804.0,1.039
805.0,1.032
806.0,1.055
807.0,1.044
808.0,1.044
809.0,1.029
810.0,1.024
811.0,1.031
812.0,1.011
813.0,0.9966
814.0,0.9102
815.0,0.9039
816.0,0.8474
817.0,0.858
818.0,0.8334
819.0,0.9017
820.0,0.8612
821.0,0.9667
822.0,0.9459
823.0,0.7098
824.0,0.9312
825.0,0.9526
826.0,0.9282
827.0,0.9666
828.0,0.8554
829.0,0.9201
830.0,0.912
831.0,0.9136
832.0,0.8923
833.0,0.9297
834.0,0.9087
835.0,0.9732
836.0,0.9469
837.0,0.9749
838.0,0.9509
839.0,0.9589
840.0,0.9782
841.0,0.9672
842.0,0.9649
843.0,0.9599
844.0,0.9491
845.0,0.9777
846.0,0.9727
847.0,0.9532
848.0,0.9493
849.0,0.9224
850.0,0.8834
851.0,0.9374
852.0,0.9299
853.0,0.8934
854.0,0.7728
855.0,0.8471
856.0,0.9265
857.0,0.9459
858.0,0.9395
859.0,0.9394
860.0,0.9405
861.0,0.9356
862.0,0.95
863.0,0.9724
864.0,0.9237
865.0,0.9155
866.0,0.8231
867.0,0.8589
868.0,0.9346
869.0,0.9152
870.0,0.9412
871.0,0.9284
872.0,0.925
873.0,0.9231
874.0,0.9121
875.0,0.8937
876.0,0.9031
877.0,0.9121
878.0,0.9224
879.0,0.9081
880.0,0.8886
881.0,0.8762
882.0,0.8955
883.0,0.8974
884.0,0.8937
885.0,0.9004
886.0,0.8615
887.0,0.8681
888.0,0.8827
889.0,0.8896
890.0,0.8858
891.0,0.8824
892.0,0.8614
893.0,0.8408
894.0,0.8225
895.0,0.7917
896.0,0.7542
897.0,0.6697
898.0,0.7175
899.0,0.574
900.0,0.722
901.0,0.5993
902.0,0.6676
903.0,0.6851
904.0,0.8163
905.0,0.7952
906.0,0.7501
907.0,0.6411
908.0,0.6499
909.0,0.6878
910.0,0.636
911.0,0.662
912.0,0.6845
913.0,0.6466
914.0,0.6367
915.0,0.6851
916.0,0.5912
917.0,0.7166
918.0,0.6063
919.0,0.7235
920.0,0.7185
921.0,0.7423
922.0,0.6836
923.0,0.7164
924.0,0.7006
925.0,0.6866
926.0,0.6932
927.0,0.7571
928.0,0.6101
929.0,0.5719
930.0,0.4754
931.0,0.4454
932.0,0.3466
933.0,0.2975
934.0,0.1966
935.0,0.2913
936.0,0.2026
937.0,0.2091
938.0,0.2482
939.0,0.4317
940.0,0.5016
941.0,0.4033
942.0,0.4499
943.0,0.316
944.0,0.3163
945.0,0.4119
946.0,0.2373
