interpolation:linear
wavelength,value
280.0,1.8809999999999999e-22
280.5,6.217e-21
281.0,3.34e-20
281.5,3.869e-19
282.0,5.987e-19
282.5,1.481e-18
283.0,4.683e-18
283.5,7.629e-18
284.0,1.26e-16
284.5,3.685e-16
285.0,6.057e-16
285.5,3.019e-15
286.0,1.218e-14
286.5,5.493e-14
287.0,1.579e-13
287.5,6.099e-13
288.0,2.156e-12
288.5,6.418e-12
289.0,1.693e-11
289.5,5.08e-11
290.0,1.406e-10
290.5,2.863e-10
291.0,6.142e-10
291.5,1.763e-09
292.0,3.534e-09
292.5,4.958e-09
293.0,1.063e-08
293.5,2.588e-08
294.0,4.049e-08
294.5,5.52e-08
295.0,9.355e-08
295.5,1.547e-07
296.0,2.991e-07
296.5,4.192e-07
297.0,5.68e-07
297.5,1.528e-06
298.0,2.415e-06
298.5,2.434e-06
299.0,5.375e-06
299.5,8.952e-06
300.0,9.854e-06
300.5,1.428e-05
301.0,2.583e-05
301.5,4.104e-05
302.0,3.5e-05
302.5,6.97e-05
303.0,0.0001286
303.5,0.000166
304.0,0.0001611
304.5,0.0002628
305.0,0.000454
305.5,0.0005659
306.0,0.0005658
306.5,0.0007449
307.0,0.001255
307.5,0.001893
308.0,0.002038
308.5,0.002563
309.0,0.002752
309.5,0.00354
310.0,0.003749
310.5,0.006229
311.0,0.008158
311.5,0.008013
312.0,0.008802
312.5,0.01139
313.0,0.01275
313.5,0.01198
314.0,0.01614
314.5,0.01581
315.0,0.02112
315.5,0.01678
316.0,0.01589
316.5,0.02447
317.0,0.03028
317.5,0.03081
318.0,0.0252
318.5,0.03433
319.0,0.04267
319.5,0.03212
320.0,0.03828
320.5,0.05272
321.0,0.05122
321.5,0.04945
322.0,0.04779
322.5,0.04169
323.0,0.0441
323.5,0.05742
324.0,0.06755
324.5,0.06677
325.0,0.05564
325.5,0.07516
326.0,0.0931
326.5,0.09614
327.0,0.09446
327.5,0.08965
328.0,0.07636
328.5,0.08432
329.0,0.1052
329.5,0.1207
330.0,0.1202
330.5,0.09287
331.0,0.09337
331.5,0.09704
332.0,0.1085
332.5,0.109
333.0,0.1073
333.5,0.09434
334.0,0.09601
334.5,0.114
335.0,0.1089
335.5,0.1282
336.0,0.08851
336.5,0.1015
337.0,0.08198
337.5,0.1013
338.0,0.1013
338.5,0.118
339.0,0.1166
339.5,0.1119
340.0,0.1299
340.5,0.1171
341.0,0.1149
341.5,0.1053
342.0,0.1256
342.5,0.1173
343.0,0.1286
343.5,0.1209
344.0,0.08854
344.5,0.08989
345.0,0.1186
345.5,0.1209
346.0,0.1026
346.5,0.1159
347.0,0.1241
347.5,0.1001
348.0,0.1139
348.5,0.1137
349.0,0.1053
349.5,0.104
350.0,0.1284
350.5,0.1351
351.0,0.1203
351.5,0.1166
352.0,0.125
352.5,0.09738
353.0,0.1224
353.5,0.1307
354.0,0.1354
354.5,0.137
355.0,0.1362
355.5,0.1227
356.0,0.1282
356.5,0.1092
357.0,0.08998
357.5,0.1099
358.0,0.08692
358.5,0.0741
359.0,0.1034
359.5,0.1314
360.0,0.1389
360.5,0.1108
361.0,0.1008
361.5,0.1158
362.0,0.09993
362.5,0.138
363.0,0.1236
363.5,0.1136
364.0,0.1386
364.5,0.1182
365.0,0.1201
365.5,0.1503
366.0,0.1589
366.5,0.149
367.0,0.1447
367.5,0.1498
368.0,0.1308
368.5,0.1316
369.0,0.1418
369.5,0.1508
370.0,0.1604
370.5,0.1242
371.0,0.1323
371.5,0.1652
372.0,0.1093
372.5,0.1308
373.0,0.1327
373.5,0.08612
374.0,0.1248
374.5,0.1031
375.0,0.09998
375.5,0.1489
376.0,0.1231
376.5,0.1273
377.0,0.1344
377.5,0.1568
378.0,0.1696
378.5,0.1598
379.0,0.1315
379.5,0.1198
380.0,0.1242
380.5,0.1501
381.0,0.15
381.5,0.1186
382.0,0.105
382.5,0.08929
383.0,0.08244
383.5,0.07919
384.0,0.08713
384.5,0.1278
385.0,0.1264
385.5,0.1174
386.0,0.1003
386.5,0.1314
387.0,0.1089
387.5,0.122
388.0,0.1123
388.5,0.1107
389.0,0.1192
389.5,0.1439
390.0,0.144
390.5,0.1322
391.0,0.1552
391.5,0.1578
392.0,0.1326
392.5,0.1183
393.0,0.06567
393.5,0.04761
394.0,0.09661
394.5,0.1225
395.0,0.1491
395.5,0.151
396.0,0.1305
396.5,0.07611
397.0,0.05696
397.5,0.1155
398.0,0.1613
398.5,0.1662
399.0,0.1795
399.5,0.1784
400.0,0.1848
401.0,0.1817
402.0,0.1905
403.0,0.1799
404.0,0.1762
405.0,0.1751
406.0,0.1712
407.0,0.1675
408.0,0.1729
409.0,0.184
410.0,0.1598
411.0,0.1721
412.0,0.1838
413.0,0.1782
414.0,0.1793
415.0,0.1787
416.0,0.1807
417.0,0.1751
418.0,0.1708
419.0,0.1721
420.0,0.1702
421.0,0.177
422.0,0.1671
423.0,0.1621
424.0,0.1703
425.0,0.1689
426.0,0.1635
427.0,0.1595
428.0,0.1545
429.0,0.1455
430.0,0.1265
431.0,0.1246
432.0,0.1597
433.0,0.1596
434.0,0.1472
435.0,0.1528
436.0,0.1712
437.0,0.1678
438.0,0.1518
439.0,0.1559
440.0,0.1597
441.0,0.1643
442.0,0.175
443.0,0.1693
444.0,0.1719
445.0,0.1673
446.0,0.1587
447.0,0.1706
448.0,0.172
449.0,0.1714
450.0,0.175
451.0,0.1802
452.0,0.1725
453.0,0.1613
454.0,0.1674
455.0,0.1672
456.0,0.1699
457.0,0.1713
458.0,0.1641
459.0,0.1619
460.0,0.161
461.0,0.1635
462.0,0.1638
463.0,0.1618
464.0,0.1584
465.0,0.1556
466.0,0.1562
467.0,0.1522
468.0,0.1528
469.0,0.1523
470.0,0.1464
471.0,0.1453
472.0,0.1522
473.0,0.1492
474.0,0.1484
475.0,0.1485
476.0,0.1428
477.0,0.1419
478.0,0.1445
479.0,0.1423
480.0,0.1412
481.0,0.1426
482.0,0.1423
483.0,0.1397
484.0,0.1361
485.0,0.129
486.0,0.1123
487.0,0.117
488.0,0.1275
489.0,0.1269
490.0,0.1325
491.0,0.1293
492.0,0.1212
493.0,0.1243
494.0,0.1246
495.0,0.1248
496.0,0.1246
497.0,0.1255
498.0,0.1185
499.0,0.1188
500.0,0.1141
501.0,0.1109
502.0,0.1081
503.0,0.1113
504.0,0.1074
505.0,0.1104
506.0,0.1132
507.0,0.1071
508.0,0.1032
509.0,0.1055
510.0,0.1044
511.0,0.1066
512.0,0.107
513.0,0.1005
514.0,0.09899
515.0,0.09724
516.0,0.09625
517.0,0.08489
518.0,0.08859
519.0,0.09222
520.0,0.0948
521.0,0.0949
522.0,0.09417
523.0,0.09174
524.0,0.09415
525.0,0.09434
526.0,0.08929
527.0,0.08328
528.0,0.08721
529.0,0.0911
530.0,0.08902
531.0,0.08957
532.0,0.08581
533.0,0.0827
534.0,0.08458
535.0,0.0859
536.0,0.08616
537.0,0.08224
538.0,0.08313
539.0,0.08187
540.0,0.07793
541.0,0.0778
542.0,0.07955
543.0,0.07809
544.0,0.07885
