interpolation:linear
wavelength,value
280.0,1.139e-21
280.5,2.4720000000000003e-20
281.0,1.151e-19
281.5,2.521e-18
282.0,1.622e-17
282.5,5.376e-17
283.0,2.029e-16
283.5,3.516e-16
284.0,6.429e-15
284.5,1.889e-14
285.0,5.016e-14
285.5,3.281e-13
286.0,1.424e-12
286.5,7.13e-12
287.0,2.16e-11
287.5,8.712e-11
288.0,2.924e-10
288.5,1.064e-09
289.0,3.264e-09
289.5,1.108e-08
290.0,3.328e-08
290.5,7.197e-08
291.0,1.645e-07
291.5,5.088e-07
292.0,1.128e-06
292.5,1.605e-06
293.0,3.493e-06
293.5,8.656e-06
294.0,1.37e-05
294.5,2.67e-05
295.0,4.637e-05
295.5,9.487e-05
296.0,0.0001661
296.5,0.0002113
297.0,0.0002646
297.5,0.000633
298.0,0.0009059
298.5,0.0008464
299.0,0.001737
299.5,0.002545
300.0,0.002615
300.5,0.00353
301.0,0.00571
301.5,0.008232
302.0,0.006695
302.5,0.01216
303.0,0.0199
303.5,0.02366
304.0,0.02142
304.5,0.02905
305.0,0.03866
305.5,0.04084
306.0,0.03832
306.5,0.04534
307.0,0.06026
307.5,0.07226
308.0,0.07505
308.5,0.08432
309.0,0.07933
309.5,0.08451
310.0,0.08209
310.5,0.1307
311.0,0.1595
311.5,0.1521
312.0,0.1432
312.5,0.1673
313.0,0.1777
313.5,0.1758
314.0,0.2094
314.5,0.1742
315.0,0.2263
315.5,0.1951
316.0,0.1618
316.5,0.2221
317.0,0.2759
317.5,0.2906
318.0,0.2199
318.5,0.2577
319.0,0.297
319.5,0.2534
320.0,0.3082
320.5,0.3637
321.0,0.3073
321.5,0.293
322.0,0.3301
322.5,0.2862
323.0,0.2747
323.5,0.3257
324.0,0.3777
324.5,0.3892
325.0,0.3429
325.5,0.4281
326.0,0.5178
326.5,0.5083
327.0,0.51
327.5,0.4969
328.0,0.4541
328.5,0.4621
329.0,0.5396
329.5,0.6078
330.0,0.6165
330.5,0.5027
331.0,0.5153
331.5,0.5161
332.0,0.5461
332.5,0.5351
333.0,0.5362
333.5,0.4924
334.0,0.5055
334.5,0.5732
335.0,0.5332
335.5,0.6224
336.0,0.4304
336.5,0.5064
337.0,0.4182
337.5,0.5213
338.0,0.5019
338.5,0.5787
339.0,0.5724
339.5,0.5504
340.0,0.6469
340.5,0.5821
341.0,0.5678
341.5,0.521
342.0,0.6223
342.5,0.5819
343.0,0.6399
343.5,0.6025
344.0,0.4448
344.5,0.4494
345.0,0.5942
345.5,0.6062
346.0,0.5149
346.5,0.5827
347.0,0.6255
347.5,0.5055
348.0,0.576
348.5,0.5754
349.0,0.5335
349.5,0.528
350.0,0.6527
350.5,0.6883
351.0,0.6148
351.5,0.5975
352.0,0.6414
352.5,0.5002
353.0,0.6297
353.5,0.673
354.0,0.6985
354.5,0.7082
355.0,0.7058
355.5,0.6372
356.0,0.6664
356.5,0.5689
357.0,0.4701
357.5,0.5753
358.0,0.4558
358.5,0.3895
359.0,0.5447
359.5,0.6942
360.0,0.7357
360.5,0.5878
361.0,0.5356
361.5,0.6163
362.0,0.5325
362.5,0.7366
363.0,0.6612
363.5,0.6087
364.0,0.7441
364.5,0.6359
365.0,0.6475
365.5,0.8124
366.0,0.8603
366.5,0.808
367.0,0.7867
367.5,0.8162
368.0,0.7141
368.5,0.7203
369.0,0.7777
369.5,0.8287
370.0,0.8831
370.5,0.6852
371.0,0.7319
371.5,0.9155
372.0,0.6075
372.5,0.7283
373.0,0.7406
373.5,0.4817
374.0,0.6998
374.5,0.5793
375.0,0.5631
375.5,0.8405
376.0,0.6967
376.5,0.7219
377.0,0.7641
377.5,0.8937
378.0,0.9687
378.5,0.9155
379.0,0.7555
379.5,0.6901
380.0,0.7174
380.5,0.8687
381.0,0.8702
381.5,0.6895
382.0,0.6121
382.5,0.5216
383.0,0.4827
383.5,0.4648
384.0,0.5126
384.5,0.7538
385.0,0.7474
385.5,0.6958
386.0,0.5958
386.5,0.7824
387.0,0.6501
387.5,0.7301
388.0,0.6739
388.5,0.666
389.0,0.7188
389.5,0.8705
390.0,0.8734
390.5,0.8036
391.0,0.9458
391.5,0.9645
392.0,0.8123
392.5,0.727
393.0,0.4044
393.5,0.2939
394.0,0.598
394.5,0.7601
395.0,0.9274
395.5,0.942
396.0,0.8166
396.5,0.4772
397.0,0.358
397.5,0.728
398.0,1.02
398.5,1.054
399.0,1.14
399.5,1.137
400.0,1.18
401.0,1.201
402.0,1.266
403.0,1.202
404.0,1.183
405.0,1.183
406.0,1.163
407.0,1.144
408.0,1.188
409.0,1.271
410.0,1.11
411.0,1.202
412.0,1.29
413.0,1.258
414.0,1.273
415.0,1.276
416.0,1.297
417.0,1.265
418.0,1.241
419.0,1.257
420.0,1.251
421.0,1.309
422.0,1.244
423.0,1.214
424.0,1.284
425.0,1.281
426.0,1.247
427.0,1.223
428.0,1.192
429.0,1.128
430.0,0.9867
431.0,0.978
432.0,1.262
433.0,1.269
434.0,1.178
435.0,1.23
436.0,1.385
437.0,1.365
438.0,1.243
439.0,1.286
440.0,1.326
441.0,1.374
442.0,1.473
443.0,1.435
444.0,1.465
445.0,1.434
446.0,1.367
447.0,1.477
448.0,1.501
449.0,1.505
450.0,1.547
451.0,1.604
452.0,1.545
453.0,1.452
454.0,1.515
455.0,1.524
456.0,1.56
457.0,1.586
458.0,1.532
459.0,1.524
460.0,1.528
461.0,1.563
462.0,1.574
463.0,1.564
464.0,1.537
465.0,1.516
466.0,1.53
467.0,1.502
468.0,1.52
469.0,1.528
470.0,1.479
471.0,1.477
472.0,1.556
473.0,1.536
474.0,1.539
475.0,1.553
476.0,1.508
477.0,1.513
478.0,1.554
479.0,1.544
480.0,1.546
481.0,1.574
482.0,1.581
483.0,1.56
484.0,1.528
485.0,1.455
486.0,1.271
487.0,1.331
488.0,1.461
489.0,1.466
490.0,1.541
491.0,1.514
492.0,1.43
493.0,1.476
494.0,1.491
495.0,1.503
496.0,1.513
497.0,1.536
498.0,1.464
499.0,1.483
500.0,1.441
501.0,1.415
502.0,1.396
503.0,1.455
504.0,1.423
505.0,1.47
506.0,1.517
507.0,1.443
508.0,1.397
509.0,1.435
510.0,1.427
511.0,1.464
512.0,1.479
513.0,1.4
514.0,1.39
515.0,1.376
516.0,1.373
517.0,1.219
518.0,1.282
519.0,1.345
520.0,1.394
521.0,1.407
522.0,1.409
523.0,1.384
524.0,1.434
525.0,1.452
526.0,1.387
527.0,1.308
528.0,1.384
529.0,1.46
530.0,1.439
531.0,1.461
532.0,1.411
533.0,1.369
534.0,1.41
535.0,1.44
536.0,1.452
537.0,1.395
538.0,1.419
539.0,1.407
540.0,1.349
541.0,1.36
542.0,1.403
543.0,1.387
544.0,1.412
545.0,1.408
546.0,1.415
547.0,1.413
548.0,1.396
549.0,1.4
550.0,1.416
551.0,1.399
552.0,1.409
553.0,1.384
554.0,1.417
555.0,1.42
556.0,1.402
557.0,1.358
558.0,1.349
559.0,1.324
560.0,1.341
561.0,1.359
562.0,1.35
563.0,1.388
564.0,1.351
565.0,1.34
566.0,1.321
567.0,1.347
568.0,1.337
569.0,1.31
570.0,1.309
571.0,1.3
572.0,1.334
573.0,1.349
574.0,1.345
575.0,1.321
576.0,1.309
577.0,1.323
578.0,1.302
579.0,1.305
580.0,1.326
581.0,1.331
582.0,1.354
583.0,1.355
584.0,1.366
585.0,1.332
586.0,1.305
587.0,1.335
588.0,1.308
589.0,1.17
590.0,1.223
591.0,1.287
592.0,1.275
593.0,1.289
594.0,1.282
595.0,1.254
596.0,1.294
597.0,1.282
598.0,1.276
599.0,1.276
600.0,1.276
601.0,1.264
602.0,1.255
603.0,1.275
604.0,1.296
605.0,1.288
606.0,1.282
607.0,1.294
608.0,1.279
609.0,1.28
610.0,1.27
611.0,1.276
612.0,1.272
613.0,1.256
614.0,1.238
615.0,1.264
616.0,1.222
617.0,1.219
618.0,1.265
619.0,1.252
620.0,1.26
621.0,1.262
622.0,1.248
623.0,1.23
624.0,1.208
625.0,1.205
626.0,1.223
627.0,1.239
628.0,1.181
629.0,1.218
630.0,1.19
631.0,1.209
632.0,1.193
633.0,1.226
634.0,1.212
635.0,1.23
636.0,1.212
637.0,1.231
638.0,1.241
639.0,1.226
640.0,1.213
641.0,1.211
642.0,1.205
643.0,1.221
