interpolation:linear
wavelength,value
280.0,5.963e-24
280.5,1.9799999999999998e-22
281.0,1.085e-21
281.5,3.4940000000000006e-20
282.0,2.836e-19
282.5,1.102e-18
283.0,4.931e-18
283.5,9.362e-18
284.0,2.45e-16
284.5,8.505e-16
285.0,2.007e-15
285.5,1.554e-14
286.0,7.312e-14
286.5,4.219e-13
287.0,1.425e-12
287.5,6.56e-12
288.0,2.971e-11
288.5,1.182e-10
289.0,3.968e-10
289.5,1.477e-09
290.0,4.795e-09
290.5,1.108e-08
291.0,2.721e-08
291.5,9.056e-08
292.0,2.318e-07
292.5,3.506e-07
293.0,8.184e-07
293.5,2.201e-06
294.0,3.717e-06
294.5,6.583e-06
295.0,1.167e-05
295.5,2.849e-05
296.0,5.154e-05
296.5,6.748e-05
297.0,8.647e-05
297.5,0.0002126
298.0,0.0003108
298.5,0.000295
299.0,0.0006137
299.5,0.0009129
300.0,0.0009469
300.5,0.001288
301.0,0.002096
301.5,0.003032
302.0,0.002477
302.5,0.004654
303.0,0.00793
303.5,0.009658
304.0,0.00885
304.5,0.01224
305.0,0.01663
305.5,0.01783
306.0,0.01689
306.5,0.0202
307.0,0.02724
307.5,0.03308
308.0,0.03461
308.5,0.03923
309.0,0.03481
309.5,0.0384
310.0,0.03798
310.5,0.0612
311.0,0.07579
311.5,0.07296
312.0,0.07017
312.5,0.08325
313.0,0.0893
313.5,0.08857
314.0,0.1071
314.5,0.09053
315.0,0.1184
315.5,0.1023
316.0,0.08589
316.5,0.1192
317.0,0.1488
317.5,0.1574
318.0,0.1201
318.5,0.142
319.0,0.1648
319.5,0.141
320.0,0.1723
320.5,0.205
321.0,0.1744
321.5,0.1671
322.0,0.189
322.5,0.1647
323.0,0.159
323.5,0.1846
324.0,0.215
324.5,0.223
325.0,0.2024
325.5,0.2539
326.0,0.3006
326.5,0.2958
327.0,0.2985
327.5,0.2925
328.0,0.2692
328.5,0.2745
329.0,0.321
329.5,0.3629
330.0,0.3701
330.5,0.3039
331.0,0.3131
331.5,0.3145
332.0,0.3334
332.5,0.3276
333.0,0.3301
333.5,0.3051
334.0,0.3147
334.5,0.3575
335.0,0.3335
335.5,0.3793
336.0,0.2633
336.5,0.321
337.0,0.2665
337.5,0.3337
338.0,0.3219
338.5,0.3639
339.0,0.3635
339.5,0.3495
340.0,0.4216
340.5,0.3808
341.0,0.3659
341.5,0.34
342.0,0.4085
342.5,0.3842
343.0,0.4222
343.5,0.3975
344.0,0.2988
344.5,0.2963
345.0,0.3977
345.5,0.4087
346.0,0.3491
346.5,0.397
347.0,0.4262
347.5,0.3452
348.0,0.3964
348.5,0.3982
349.0,0.3708
349.5,0.368
350.0,0.4566
350.5,0.4831
351.0,0.4323
351.5,0.4193
352.0,0.4531
352.5,0.3554
353.0,0.4493
353.5,0.4822
354.0,0.5023
354.5,0.5109
355.0,0.5105
355.5,0.4625
356.0,0.4853
356.5,0.4156
357.0,0.3444
357.5,0.4229
358.0,0.3361
358.5,0.2881
359.0,0.404
359.5,0.516
360.0,0.5486
360.5,0.4398
361.0,0.4019
361.5,0.4638
362.0,0.4019
362.5,0.5575
363.0,0.5018
363.5,0.4632
364.0,0.5678
364.5,0.4865
365.0,0.4967
365.5,0.6249
366.0,0.6635
366.5,0.6248
367.0,0.6099
367.5,0.6345
368.0,0.5565
368.5,0.5627
369.0,0.6091
369.5,0.6507
370.0,0.6952
370.5,0.5407
371.0,0.579
371.5,0.7261
372.0,0.483
372.5,0.5804
373.0,0.5915
373.5,0.3857
374.0,0.5616
374.5,0.466
375.0,0.454
375.5,0.6793
376.0,0.5643
376.5,0.5861
377.0,0.6217
377.5,0.7288
378.0,0.7918
378.5,0.7501
379.0,0.6205
379.5,0.5681
380.0,0.592
380.5,0.7184
381.0,0.7212
381.5,0.5728
382.0,0.5096
382.5,0.4352
383.0,0.4037
383.5,0.3895
384.0,0.4305
384.5,0.6343
385.0,0.6302
385.5,0.5879
386.0,0.5044
