interpolation:linear
wavelength,value
280.0,3.5239999999999996e-23
280.5,1.192e-21
281.0,6.4730000000000004e-21
281.5,2.116e-19
282.0,4.74e-19
282.5,1.08e-18
283.0,3.308e-18
283.5,5.363e-18
284.0,8.759e-17
284.5,2.574e-16
285.0,9.177e-16
285.5,3.297e-15
286.0,1.26e-14
286.5,5.281e-14
287.0,1.474e-13
287.5,5.557e-13
288.0,1.624e-12
288.5,4.599e-12
289.0,1.183e-11
289.5,3.505e-11
290.0,9.674e-11
290.5,1.973e-10
291.0,4.247e-10
291.5,1.225e-09
292.0,2.513e-09
292.5,3.492e-09
293.0,7.402e-09
293.5,1.777e-08
294.0,2.769e-08
294.5,3.268e-08
295.0,5.489e-08
295.5,9.233e-08
296.0,1.72e-07
296.5,2.319e-07
297.0,3.038e-07
297.5,7.74e-07
298.0,1.163e-06
298.5,1.126e-06
299.0,2.384e-06
299.5,3.675e-06
300.0,3.866e-06
300.5,5.34e-06
301.0,8.92e-06
301.5,1.317e-05
302.0,1.081e-05
302.5,2.045e-05
303.0,3.488e-05
303.5,4.29e-05
304.0,4.06e-05
304.5,6.212e-05
305.0,9.865e-05
305.5,0.000117
306.0,0.0001148
306.5,0.0001467
307.0,0.0002316
307.5,0.0003292
308.0,0.0003514
308.5,0.0004299
309.0,0.0004333
309.5,0.0006131
310.0,0.0006799
310.5,0.001157
311.0,0.001575
311.5,0.001575
312.0,0.001882
312.5,0.002579
313.0,0.002978
313.5,0.002727
314.0,0.003937
314.5,0.004236
315.0,0.00576
315.5,0.004381
316.0,0.00448
316.5,0.007378
317.0,0.009133
317.5,0.009133
318.0,0.007825
318.5,0.01165
319.0,0.01515
319.5,0.01064
320.0,0.01257
320.5,0.01895
321.0,0.01999
321.5,0.01948
322.0,0.0173
322.5,0.01518
323.0,0.01702
323.5,0.02579
324.0,0.03081
324.5,0.02942
325.0,0.02183
325.5,0.03092
326.0,0.04316
326.5,0.04658
327.0,0.04514
327.5,0.04206
328.0,0.03377
328.5,0.04017
329.0,0.05289
329.5,0.06176
330.0,0.06086
330.5,0.04525
331.0,0.04494
331.5,0.04824
332.0,0.05634
332.5,0.0577
333.0,0.05637
333.5,0.04816
334.0,0.04885
334.5,0.06017
335.0,0.05869
335.5,0.06996
336.0,0.0484
336.5,0.0545
337.0,0.0435
337.5,0.05356
338.0,0.05516
338.5,0.06543
339.0,0.065
339.5,0.06238
340.0,0.07142
340.5,0.06472
341.0,0.06457
341.5,0.05969
342.0,0.07147
342.5,0.067
343.0,0.07337
343.5,0.06889
344.0,0.04975
344.5,0.05117
345.0,0.06827
345.5,0.06995
346.0,0.0596
346.5,0.0676
347.0,0.07232
347.5,0.05841
348.0,0.0669
348.5,0.06706
