interpolation:linear
wavelength,value
280.0,3.9509999999999994e-22
280.5,7.151e-21
281.0,3.1160000000000004e-20
281.5,5.954e-19
282.0,3.527e-18
282.5,1.101e-17
283.0,3.897e-17
283.5,6.469e-17
284.0,1.051e-15
284.5,2.891e-15
285.0,1.113e-14
285.5,7.309e-14
286.0,3.141e-13
286.5,1.57e-12
287.0,4.721e-12
287.5,1.9e-11
288.0,5.398e-11
288.5,2.018e-10
289.0,6.393e-10
289.5,2.269e-09
290.0,7.07e-09
290.5,1.577e-08
291.0,3.782e-08
291.5,1.268e-07
292.0,2.644e-07
292.5,3.824e-07
293.0,8.599e-07
293.5,2.272e-06
294.0,3.748e-06
294.5,8.55e-06
295.0,1.586e-05
295.5,2.971e-05
296.0,5.369e-05
296.5,7.048e-05
297.0,9.053e-05
297.5,0.0002255
298.0,0.0003337
298.5,0.0003196
299.0,0.0006719
299.5,0.00103
300.0,0.001082
300.5,0.001494
301.0,0.002511
301.5,0.003738
302.0,0.00308
302.5,0.005574
303.0,0.009097
303.5,0.01079
304.0,0.009754
304.5,0.01331
305.0,0.01793
305.5,0.01905
306.0,0.01786
306.5,0.02117
307.0,0.02845
307.5,0.03449
308.0,0.03574
308.5,0.04026
309.0,0.04026
309.5,0.04245
310.0,0.04098
310.5,0.0649
311.0,0.07879
311.5,0.07475
312.0,0.07006
312.5,0.0816
313.0,0.0863
313.5,0.0849
314.0,0.1009
314.5,0.08395
315.0,0.1086
315.5,0.09291
316.0,0.07705
316.5,0.1058
317.0,0.1308
317.5,0.1369
318.0,0.1035
318.5,0.1217
319.0,0.1403
319.5,0.1183
320.0,0.1431
320.5,0.1696
321.0,0.144
321.5,0.1368
322.0,0.1518
322.5,0.1311
323.0,0.1261
323.5,0.1542
324.0,0.1784
324.5,0.1821
325.0,0.1546
325.5,0.1933
326.0,0.2405
326.5,0.2366
327.0,0.2358
327.5,0.228
328.0,0.2055
328.5,0.2105
329.0,0.2468
329.5,0.2774
330.0,0.2796
330.5,0.2254
331.0,0.2294
331.5,0.2299
332.0,0.244
332.5,0.2389
333.0,0.2378
