interpolation:linear
wavelength,value
280.0,5.064e-22
280.5,1.0190000000000001e-20
281.0,4.644e-20
281.5,9.918e-19
282.0,6.347e-18
282.5,2.104e-17
283.0,7.97e-17
283.5,1.383e-16
284.0,2.611e-15
284.5,7.809e-15
285.0,2.23e-14
285.5,1.501e-13
286.0,6.587e-13
286.5,3.374e-12
287.0,1.039e-11
287.5,4.28e-11
288.0,1.478e-10
288.5,5.529e-10
289.0,1.745e-09
289.5,6.111e-09
290.0,1.885e-08
290.5,4.172e-08
291.0,9.803e-08
291.5,3.137e-07
292.0,7.116e-07
292.5,1.035e-06
293.0,2.316e-06
293.5,5.957e-06
294.0,9.714e-06
294.5,1.895e-05
295.0,3.364e-05
295.5,7.065e-05
296.0,0.0001255
296.5,0.0001617
297.0,0.0002047
297.5,0.0004972
298.0,0.0007205
298.5,0.0006795
299.0,0.001407
299.5,0.002092
300.0,0.002166
300.5,0.002947
301.0,0.004822
301.5,0.00702
302.0,0.005737
302.5,0.01049
303.0,0.0173
303.5,0.02066
304.0,0.01875
304.5,0.02559
305.0,0.03433
305.5,0.03645
306.0,0.03426
306.5,0.04066
307.0,0.0544
307.5,0.06563
308.0,0.06823
308.5,0.07688
309.0,0.07266
309.5,0.07775
310.0,0.07568
310.5,0.1206
311.0,0.1475
311.5,0.1407
312.0,0.133
312.5,0.1558
313.0,0.1656
313.5,0.1637
314.0,0.1956
314.5,0.1634
315.0,0.2123
315.5,0.1827
316.0,0.152
316.5,0.2093
317.0,0.2599
317.5,0.2736
318.0,0.2074
318.5,0.2438
319.0,0.2815
319.5,0.2396
320.0,0.2913
320.5,0.3449
321.0,0.2923
321.5,0.2788
322.0,0.3131
322.5,0.2715
323.0,0.2612
323.5,0.3103
324.0,0.36
324.5,0.3706
325.0,0.3262
325.5,0.4079
326.0,0.4938
326.5,0.4853
327.0,0.4868
327.5,0.474
328.0,0.4325
328.5,0.441
329.0,0.5157
329.5,0.5811
330.0,0.5893
330.5,0.48
331.0,0.4919
331.5,0.4931
332.0,0.5223
332.5,0.5121
333.0,0.513
333.5,0.4708
334.0,0.4832
334.5,0.5485
335.0,0.5105
335.5,0.596
336.0,0.4122
336.5,0.4848
337.0,0.4003
337.5,0.4989
338.0,0.4806
338.5,0.5543
339.0,0.5483
339.5,0.5272
340.0,0.6197
340.5,0.5577
341.0,0.544
341.5,0.4991
342.0,0.5962
342.5,0.5575
343.0,0.6132
343.5,0.5773
344.0,0.4263
344.5,0.4307
345.0,0.5695
345.5,0.581
346.0,0.4935
346.5,0.5585
347.0,0.5995
347.5,0.4846
348.0,0.5521
348.5,0.5517
349.0,0.5115
349.5,0.5062
350.0,0.6259
350.5,0.66
351.0,0.5895
351.5,0.573
352.0,0.6151
352.5,0.4797
353.0,0.6039
353.5,0.6455
354.0,0.67
354.5,0.6793
355.0,0.677
355.5,0.6113
356.0,0.6393
356.5,0.5458
357.0,0.451
357.5,0.552
358.0,0.4373
358.5,0.3737
359.0,0.5226
359.5,0.666
360.0,0.7059
360.5,0.564
361.0,0.514
361.5,0.5914
362.0,0.5111
362.5,0.707
363.0,0.6346
363.5,0.5843
364.0,0.7144
364.5,0.6105
365.0,0.6216
365.5,0.78
366.0,0.826
366.5,0.7758
367.0,0.7554
367.5,0.7838
368.0,0.6857
368.5,0.6917
369.0,0.7468
369.5,0.7958
370.0,0.8481
370.5,0.6581
371.0,0.703
371.5,0.8794
372.0,0.5836
372.5,0.6996
373.0,0.7114
373.5,0.4627
374.0,0.6722
374.5,0.5566
375.0,0.541
375.5,0.8076
376.0,0.6694
376.5,0.6936
377.0,0.7342
377.5,0.8587
378.0,0.9308
378.5,0.8797
379.0,0.726
379.5,0.6632
380.0,0.6894
380.5,0.8348
381.0,0.8363
381.5,0.6627
382.0,0.5883
382.5,0.5013
383.0,0.464
383.5,0.4468
384.0,0.4928
384.5,0.7247
385.0,0.7185
385.5,0.669
386.0,0.5728
386.5,0.7523
387.0,0.625
387.5,0.702
388.0,0.648
388.5,0.6404
389.0,0.6912
389.5,0.837
390.0,0.8399
390.5,0.7728
391.0,0.9095
391.5,0.9276
392.0,0.7812
392.5,0.6992
393.0,0.389
393.5,0.2827
394.0,0.5752
394.5,0.7311
395.0,0.892
395.5,0.9061
396.0,0.7855
396.5,0.459
397.0,0.3444
397.5,0.7004
398.0,0.9808
398.5,1.014
399.0,1.097
399.5,1.094
400.0,1.136
401.0,1.155
402.0,1.218
403.0,1.157
404.0,1.139
405.0,1.138
406.0,1.119
407.0,1.101
408.0,1.143
409.0,1.223
410.0,1.069
411.0,1.157
412.0,1.242
413.0,1.211
414.0,1.225
415.0,1.228
416.0,1.249
417.0,1.218
418.0,1.195
419.0,1.21
420.0,1.205
421.0,1.26
422.0,1.197
423.0,1.169
424.0,1.237
425.0,1.234
426.0,1.201
427.0,1.178
428.0,1.148
429.0,1.086
430.0,0.9504
431.0,0.9421
432.0,1.216
433.0,1.222
434.0,1.135
435.0,1.185
436.0,1.334
437.0,1.315
438.0,1.197
439.0,1.239
440.0,1.278
441.0,1.324
442.0,1.419
443.0,1.383
444.0,1.412
445.0,1.382
446.0,1.318
447.0,1.423
448.0,1.446
449.0,1.451
450.0,1.491
451.0,1.546
452.0,1.489
453.0,1.4
454.0,1.46
455.0,1.469
456.0,1.504
457.0,1.529
458.0,1.477
459.0,1.469
460.0,1.473
461.0,1.507
462.0,1.518
463.0,1.507
464.0,1.481
465.0,1.462
466.0,1.475
467.0,1.448
468.0,1.465
469.0,1.473
470.0,1.426
471.0,1.424
472.0,1.5
473.0,1.481
474.0,1.484
475.0,1.498
476.0,1.454
477.0,1.459
478.0,1.499
479.0,1.489
480.0,1.491
481.0,1.518
482.0,1.524
483.0,1.505
484.0,1.473
485.0,1.403
486.0,1.226
487.0,1.284
488.0,1.409
489.0,1.414
490.0,1.487
491.0,1.46
492.0,1.379
493.0,1.424
494.0,1.438
495.0,1.45
496.0,1.459
497.0,1.482
498.0,1.412
499.0,1.431
500.0,1.39
501.0,1.365
502.0,1.347
503.0,1.403
504.0,1.372
505.0,1.417
506.0,1.463
507.0,1.392
508.0,1.347
509.0,1.384
510.0,1.376
511.0,1.412
512.0,1.427
513.0,1.35
514.0,1.341
515.0,1.327
516.0,1.324
517.0,1.176
518.0,1.237
519.0,1.297
520.0,1.345
521.0,1.357
522.0,1.359
523.0,1.335
524.0,1.383
525.0,1.4
526.0,1.338
527.0,1.262
528.0,1.335
529.0,1.408
530.0,1.388
531.0,1.409
532.0,1.361
533.0,1.321
534.0,1.359
535.0,1.388
536.0,1.401
537.0,1.345
538.0,1.369
539.0,1.357
540.0,1.301
541.0,1.311
542.0,1.353
543.0,1.338
544.0,1.362
545.0,1.357
546.0,1.364
547.0,1.363
548.0,1.346
549.0,1.35
550.0,1.366
551.0,1.349
552.0,1.358
553.0,1.334
554.0,1.366
555.0,1.369
556.0,1.352
557.0,1.31
558.0,1.301
559.0,1.277
560.0,1.293
561.0,1.311
562.0,1.302
563.0,1.338
564.0,1.303
565.0,1.292
566.0,1.273
567.0,1.298
568.0,1.289
569.0,1.262
570.0,1.261
571.0,1.253
572.0,1.285
573.0,1.3
574.0,1.296
575.0,1.273
576.0,1.261
577.0,1.274
578.0,1.254
579.0,1.257
580.0,1.278
581.0,1.283
582.0,1.305
583.0,1.307
584.0,1.317
585.0,1.284
586.0,1.258
587.0,1.287
588.0,1.261
589.0,1.127
590.0,1.178
591.0,1.24
592.0,1.228
593.0,1.242
594.0,1.235
595.0,1.208
596.0,1.248
597.0,1.236
598.0,1.23
599.0,1.23
600.0,1.23
601.0,1.218
602.0,1.21
603.0,1.229
604.0,1.249
605.0,1.242
606.0,1.236
607.0,1.248
608.0,1.233
609.0,1.235
610.0,1.225
611.0,1.231
612.0,1.227
613.0,1.211
614.0,1.194
615.0,1.219
616.0,1.179
617.0,1.176
618.0,1.221
619.0,1.208
620.0,1.216
621.0,1.218
622.0,1.204
623.0,1.186
624.0,1.165
625.0,1.163
626.0,1.18
627.0,1.195
628.0,1.137
629.0,1.174
630.0,1.148
631.0,1.166
632.0,1.151
633.0,1.183
634.0,1.169
635.0,1.187
636.0,1.17
637.0,1.188
638.0,1.198
639.0,1.183
640.0,1.171
641.0,1.17
642.0,1.163
643.0,1.179
644.0,1.174
645.0,1.177
646.0,1.152
647.0,1.144
648.0,1.146
649.0,1.124
650.0,1.122
651.0,1.169
652.0,1.129
653.0,1.153
654.0,1.14
655.0,1.101
656.0,0.9732
657.0,0.9991
658.0,1.117
659.0,1.124
660.0,1.129
661.0,1.136
662.0,1.14
663.0,1.117
664.0,1.128
665.0,1.128
666.0,1.128
667.0,1.126
668.0,1.126
669.0,1.143
670.0,1.137
671.0,1.137
672.0,1.127
673.0,1.143
674.0,1.139
675.0,1.128
676.0,1.136
677.0,1.124
678.0,1.127
679.0,1.109
680.0,1.117
681.0,1.11
682.0,1.108
683.0,1.106
684.0,1.101
685.0,1.11
686.0,1.104
687.0,0.8256
688.0,0.922
689.0,0.9238
690.0,0.9541
691.0,0.9876
692.0,1.01
693.0,1.004
694.0,0.9959
695.0,1.026
696.0,1.028
697.0,1.076
698.0,1.06
699.0,1.043
700.0,1.031
701.0,1.023
702.0,1.027
703.0,1.029
704.0,1.056
705.0,1.058
706.0,1.055
707.0,1.055
708.0,1.057
709.0,1.055
710.0,1.057
711.0,1.054
712.0,1.05
713.0,1.041
714.0,1.044
715.0,1.015
716.0,1.016
717.0,0.9155
718.0,0.8475
719.0,0.7805
720.0,0.8196
721.0,0.883
722.0,0.9866
723.0,0.9309
724.0,0.8527
725.0,0.844
726.0,0.8803
727.0,0.8853
728.0,0.8432
729.0,0.8623
730.0,0.9115
731.0,0.8764
732.0,0.9243
733.0,0.9658
734.0,0.9854
735.0,0.9667
736.0,0.9652
737.0,0.9695
738.0,0.9764
739.0,0.9574
740.0,0.9797
741.0,0.9685
742.0,0.968
743.0,0.9922
744.0,0.9885
745.0,0.9879
746.0,0.9925
747.0,0.9945
748.0,0.9923
749.0,0.9809
750.0,0.9803
751.0,0.9703
752.0,0.9744
753.0,0.9792
754.0,0.9814
755.0,0.9759
756.0,0.9754
757.0,0.9768
758.0,0.9648
759.0,0.9499
760.0,0.2623
761.0,0.1648
762.0,0.5832
763.0,0.3556
764.0,0.4763
765.0,0.5836
766.0,0.6687
767.0,0.7981
768.0,0.886
769.0,0.8969
770.0,0.9188
771.0,0.9224
772.0,0.9232
773.0,0.9293
774.0,0.9246
775.0,0.9173
776.0,0.9284
777.0,0.9161
778.0,0.9106
779.0,0.9114
780.0,0.9062
781.0,0.9071
782.0,0.9126
783.0,0.8967
784.0,0.9008
785.0,0.8945
786.0,0.9046
787.0,0.8924
788.0,0.8829
789.0,0.8831
790.0,0.865
791.0,0.8673
792.0,0.8603
793.0,0.847
794.0,0.8559
795.0,0.8718
796.0,0.8522
797.0,0.8534
798.0,0.8715
799.0,0.8673
800.0,0.854
801.0,0.8528
802.0,0.8502
803.0,0.8446
804.0,0.845
805.0,0.8403
806.0,0.8606
807.0,0.851
808.0,0.8513
809.0,0.8379
810.0,0.8329
