interpolation:linear
wavelength,value
280.0,1.932e-23
280.5,6.596999999999999e-22
281.0,3.589e-21
281.5,1.184e-19
282.0,4.243e-19
282.5,9.969e-19
283.0,3.099e-18
283.5,5.039e-18
284.0,8.39e-17
284.5,2.476e-16
285.0,1.589e-15
285.5,4.055e-15
286.0,1.481e-14
286.5,5.903e-14
287.0,1.61e-13
287.5,5.96e-13
288.0,1.563e-12
288.5,4.384e-12
289.0,1.121e-11
289.5,3.306e-11
290.0,9.089e-11
290.5,1.846e-10
291.0,3.959e-10
291.5,1.139e-09
292.0,2.261e-09
292.5,3.122e-09
293.0,6.578e-09
293.5,1.57e-08
294.0,2.431e-08
294.5,2.498e-08
295.0,4.204e-08
295.5,7.395e-08
296.0,1.369e-07
296.5,1.832e-07
297.0,2.386e-07
297.5,6.027e-07
298.0,8.99e-07
298.5,8.648e-07
299.0,1.822e-06
299.5,2.78e-06
300.0,2.909e-06
300.5,3.997e-06
301.0,6.62e-06
301.5,9.704e-06
302.0,7.943e-06
302.5,1.464e-05
303.0,2.37e-05
303.5,2.823e-05
304.0,2.608e-05
304.5,3.765e-05
305.0,5.575e-05
305.5,6.363e-05
306.0,6.162e-05
306.5,7.705e-05
307.0,0.0001167
307.5,0.0001604
308.0,0.0001705
308.5,0.0002057
309.0,0.0001692
309.5,0.0002368
310.0,0.0002617
310.5,0.0004447
311.0,0.0006043
311.5,0.0006039
312.0,0.0007204
312.5,0.0009879
313.0,0.001142
313.5,0.001045
314.0,0.001512
314.5,0.001635
315.0,0.002226
315.5,0.001688
316.0,0.001737
316.5,0.00288
317.0,0.003564
317.5,0.003557
318.0,0.003064
318.5,0.004617
319.0,0.00605
319.5,0.004201
320.0,0.004954
320.5,0.007578
321.0,0.008123
321.5,0.007931
322.0,0.00692
322.5,0.006078
323.0,0.006888
323.5,0.01248
324.0,0.01508
324.5,0.01396
325.0,0.008853
325.5,0.01267
326.0,0.0213
326.5,0.02384
327.0,0.0228
327.5,0.02087
328.0,0.01589
328.5,0.02013
329.0,0.02772
329.5,0.03278
330.0,0.03196
330.5,0.02296
331.0,0.02252
331.5,0.02481
332.0,0.03001
332.5,0.03121
333.0,0.03022
333.5,0.02515
334.0,0.02539
334.5,0.0322
335.0,0.03191
335.5,0.03868
336.0,0.02675
336.5,0.02937
337.0,0.02316
337.5,0.02837
338.0,0.0299
338.5,0.03619
339.0,0.036
339.5,0.03449
340.0,0.03871
340.5,0.03515
341.0,0.0357
341.5,0.03309
342.0,0.03964
342.5,0.03718
343.0,0.04062
343.5,0.03808
344.0,0.02698
344.5,0.02819
345.0,0.03772
345.5,0.03869
346.0,0.03299
346.5,0.03742
347.0,0.03994
347.5,0.03223
348.0,0.03697
348.5,0.03709
349.0,0.03445
349.5,0.03408
350.0,0.04216
350.5,0.04445
351.0,0.03957
351.5,0.03813
352.0,0.04115
352.5,0.03224
353.0,0.0407
353.5,0.04358
354.0,0.04529
354.5,0.04592
355.0,0.04569
355.5,0.0413
356.0,0.04324
356.5,0.03692
357.0,0.03049
357.5,0.03733
358.0,0.02959
358.5,0.02529
359.0,0.03533
359.5,0.0449
360.0,0.04762
360.5,0.03809
361.0,0.03475
361.5,0.04002
362.0,0.03462
362.5,0.0479
363.0,0.04301
363.5,0.03961
364.0,0.04843
364.5,0.04137
365.0,0.04211
365.5,0.05285
366.0,0.05598
366.5,0.0526
367.0,0.05121
367.5,0.05313
368.0,0.04647
368.5,0.04686
369.0,0.0506
369.5,0.05392
370.0,0.05747
370.5,0.04459
371.0,0.04764
371.5,0.05958
372.0,0.03953
372.5,0.04738
373.0,0.04818
373.5,0.03133
374.0,0.04551
374.5,0.03768
375.0,0.03661
375.5,0.05464
376.0,0.04528
376.5,0.04691
377.0,0.04965
377.5,0.05806
378.0,0.06291
378.5,0.05944
379.0,0.04903
379.5,0.04476
380.0,0.04652
380.5,0.05632
381.0,0.05642
381.5,0.0447
382.0,0.03968
382.5,0.03381
383.0,0.03129
383.5,0.03013
384.0,0.03322
384.5,0.04884
385.0,0.04841
385.5,0.04506
386.0,0.03858
386.5,0.05065
387.0,0.04206
387.5,0.04722
388.0,0.04358
388.5,0.04306
389.0,0.04645
389.5,0.05623
390.0,0.05641
390.5,0.05188
391.0,0.06104
391.5,0.06223
392.0,0.05238
392.5,0.04687
393.0,0.02607
393.5,0.01894
394.0,0.03851
394.5,0.04894
395.0,0.05968
395.5,0.06059
396.0,0.0525
396.5,0.03068
397.0,0.02301
397.5,0.04677
398.0,0.06546
398.5,0.06761
399.0,0.07317
399.5,0.07289
400.0,0.07563
401.0,0.07459
402.0,0.07858
403.0,0.07454
404.0,0.07328
405.0,0.07316
406.0,0.07185
407.0,0.07055
408.0,0.07315
409.0,0.07814
410.0,0.06816
411.0,0.07371
412.0,0.07904
413.0,0.07697
414.0,0.07777
415.0,0.0778
416.0,0.07898
417.0,0.07686
418.0,0.07529
419.0,0.07615
420.0,0.07566
421.0,0.07896
422.0,0.07484
423.0,0.07288
424.0,0.07684
425.0,0.07649
426.0,0.07434
427.0,0.07282
428.0,0.07082
429.0,0.06697
430.0,0.05847
431.0,0.05778
432.0,0.07434
433.0,0.07453
434.0,0.06904
435.0,0.07195
436.0,0.08088
437.0,0.07956
438.0,0.07217
439.0,0.0743
440.0,0.07635
441.0,0.07876
442.0,0.08413
443.0,0.08169
444.0,0.0833
445.0,0.08138
446.0,0.07757
447.0,0.08367
448.0,0.08465
449.0,0.08461
450.0,0.08659
451.0,0.08948
452.0,0.08599
453.0,0.08067
454.0,0.08399
455.0,0.0841
456.0,0.0857
457.0,0.08662
458.0,0.08313
459.0,0.08213
460.0,0.08182
461.0,0.08326
462.0,0.08363
463.0,0.08292
464.0,0.08153
465.0,0.08044
466.0,0.08104
467.0,0.07922
468.0,0.07971
469.0,0.07964
470.0,0.07674
471.0,0.07638
472.0,0.08023
473.0,0.07892
474.0,0.07868
475.0,0.07886
476.0,0.07591
477.0,0.07549
478.0,0.07693
479.0,0.07577
480.0,0.07525
481.0,0.07605
482.0,0.07603
483.0,0.07488
484.0,0.07325
485.0,0.06976
486.0,0.06095
487.0,0.06373
488.0,0.06962
489.0,0.06944
490.0,0.07261
491.0,0.07095
492.0,0.06667
493.0,0.06857
494.0,0.06897
495.0,0.06924
496.0,0.06926
497.0,0.06981
498.0,0.06594
499.0,0.06611
500.0,0.06352
501.0,0.06169
502.0,0.06012
503.0,0.0619
504.0,0.05973
505.0,0.06151
506.0,0.06321
507.0,0.05998
508.0,0.05802
509.0,0.05958
510.0,0.05915
511.0,0.06055
512.0,0.06092
513.0,0.05732
514.0,0.05656
515.0,0.05562
516.0,0.05514
517.0,0.0487
518.0,0.05091
519.0,0.05308
520.0,0.05464
521.0,0.05476
522.0,0.05435
523.0,0.05301
524.0,0.05437
525.0,0.05445
526.0,0.05151
527.0,0.04802
528.0,0.05026
529.0,0.05249
530.0,0.05128
531.0,0.0516
532.0,0.04947
533.0,0.04773
534.0,0.04891
535.0,0.0498
536.0,0.05007
537.0,0.04791
538.0,0.04852
539.0,0.04784
540.0,0.04557
541.0,0.04552
542.0,0.04657
543.0,0.04574
544.0,0.0462
545.0,0.04578
546.0,0.04567
547.0,0.04539
548.0,0.0446
549.0,0.0445
550.0,0.04477
551.0,0.04397
552.0,0.04403
553.0,0.04299
554.0,0.04373
555.0,0.04348
556.0,0.04257
557.0,0.04088
558.0,0.04017
559.0,0.03901
560.0,0.03909
561.0,0.03919
562.0,0.03849
563.0,0.03914
564.0,0.03774
565.0,0.03709
566.0,0.03625
567.0,0.03661
568.0,0.03595
569.0,0.03475
570.0,0.03448
571.0,0.03402
572.0,0.03452
573.0,0.03465
574.0,0.03434
575.0,0.03352
576.0,0.03309
577.0,0.03334
578.0,0.03277
579.0,0.03285
580.0,0.03344
581.0,0.03358
582.0,0.03415
583.0,0.03416
584.0,0.03437
585.0,0.03341
586.0,0.03258
587.0,0.03311
588.0,0.03205
589.0,0.02806
590.0,0.02918
591.0,0.03078
592.0,0.0301
593.0,0.03036
594.0,0.02985
595.0,0.02876
596.0,0.02979
597.0,0.02915
598.0,0.02885
599.0,0.02864
600.0,0.02849
601.0,0.0281
602.0,0.02776
603.0,0.0281
604.0,0.02848
605.0,0.02826
606.0,0.0281
607.0,0.02836
608.0,0.02803
609.0,0.02807
610.0,0.02787
611.0,0.02802
612.0,0.02794
613.0,0.02758
614.0,0.02719
615.0,0.02777
616.0,0.02683
617.0,0.02674
618.0,0.02774
619.0,0.02741
620.0,0.02752
621.0,0.02747
622.0,0.02709
623.0,0.02661
624.0,0.02607
625.0,0.02594
626.0,0.02625
627.0,0.02643
628.0,0.02417
629.0,0.02551
630.0,0.02484
631.0,0.0255
632.0,0.02517
633.0,0.02595
634.0,0.0257
635.0,0.02608
636.0,0.02572
637.0,0.02612
638.0,0.02637
639.0,0.02606
640.0,0.02579
641.0,0.02575
642.0,0.02561
643.0,0.02592
644.0,0.0258
645.0,0.02577
646.0,0.02504
647.0,0.02455
648.0,0.02454
649.0,0.02396
650.0,0.0242
651.0,0.0252
652.0,0.02394
653.0,0.02476
654.0,0.02442
655.0,0.02337
656.0,0.02071
657.0,0.02123
658.0,0.02379
659.0,0.02392
660.0,0.02398
661.0,0.02413
662.0,0.02411
663.0,0.02357
664.0,0.02381
665.0,0.0238
666.0,0.02376
667.0,0.02371
668.0,0.02368
669.0,0.024
670.0,0.02383
671.0,0.02378
672.0,0.02353
673.0,0.02385
674.0,0.0237
675.0,0.02343
676.0,0.02353
677.0,0.02324
678.0,0.02325
679.0,0.02282
680.0,0.02293
681.0,0.0227
682.0,0.0226
683.0,0.02247
684.0,0.02227
685.0,0.02239
686.0,0.02218
687.0,0.01353
688.0,0.01604
689.0,0.01606
690.0,0.01694
691.0,0.018
692.0,0.01885
693.0,0.01865
694.0,0.01853
695.0,0.01944
696.0,0.01942
697.0,0.02082
698.0,0.02042
699.0,0.01968
700.0,0.01937
701.0,0.01902
702.0,0.01916
703.0,0.01917
704.0,0.01982
705.0,0.01975
706.0,0.0197
707.0,0.01966
708.0,0.01961
709.0,0.01965
710.0,0.01951
711.0,0.01945
712.0,0.01937
713.0,0.01904
714.0,0.01905
715.0,0.01828
716.0,0.0182
717.0,0.01519
718.0,0.01387
719.0,0.01261
720.0,0.01313
721.0,0.01468
722.0,0.01709
723.0,0.01568
724.0,0.01388
725.0,0.01358
726.0,0.01418
727.0,0.01443
728.0,0.01338
729.0,0.01398
730.0,0.0147
731.0,0.01397
732.0,0.01509
733.0,0.01607
734.0,0.01645
735.0,0.016
736.0,0.01589
737.0,0.01589
738.0,0.01624
739.0,0.01586
740.0,0.01625
741.0,0.01604
742.0,0.01602
743.0,0.01635
744.0,0.01624
745.0,0.01619
746.0,0.01619
747.0,0.01615
748.0,0.01605
749.0,0.0158
750.0,0.01574
751.0,0.01554
752.0,0.01556
753.0,0.01559
754.0,0.01557
755.0,0.01542
756.0,0.01537
757.0,0.01533
758.0,0.01507
759.0,0.01457
760.0,0.002261
761.0,0.001205
