interpolation:linear
wavelength,value
280.0,2.7799999999999996e-23
280.5,9.436e-22
281.0,5.133e-21
281.5,1.683e-19
282.0,4.524e-19
282.5,1.028e-18
283.0,3.147e-18
283.5,5.103e-18
284.0,8.353e-17
284.5,2.458e-16
285.0,1.189e-15
285.5,3.623e-15
286.0,1.353e-14
286.5,5.525e-14
287.0,1.525e-13
287.5,5.696e-13
288.0,1.553e-12
288.5,4.388e-12
289.0,1.128e-11
289.5,3.34e-11
290.0,9.223e-11
290.5,1.882e-10
291.0,4.053e-10
291.5,1.17e-09
292.0,2.39e-09
292.5,3.318e-09
293.0,7.029e-09
293.5,1.686e-08
294.0,2.627e-08
294.5,3.012e-08
295.0,5.059e-08
295.5,8.597e-08
296.0,1.598e-07
296.5,2.149e-07
297.0,2.81e-07
297.5,7.138e-07
298.0,1.07e-06
298.5,1.033e-06
299.0,2.184e-06
299.5,3.355e-06
300.0,3.522e-06
300.5,4.857e-06
301.0,8.088e-06
301.5,1.191e-05
302.0,9.769e-06
302.5,1.807e-05
303.0,3.033e-05
303.5,3.694e-05
304.0,3.471e-05
304.5,5.222e-05
305.0,8.121e-05
305.5,9.521e-05
306.0,9.308e-05
306.5,0.0001181
307.0,0.0001841
307.5,0.0002589
308.0,0.000276
308.5,0.0003362
309.0,0.0003146
309.5,0.0004468
310.0,0.0004966
310.5,0.000846
311.0,0.001154
311.5,0.001155
312.0,0.001388
312.5,0.001911
313.0,0.002211
313.5,0.00202
314.0,0.002934
314.5,0.003182
315.0,0.004333
315.5,0.003283
316.0,0.00338
316.5,0.005604
317.0,0.006936
317.5,0.006923
318.0,0.005959
318.5,0.008956
319.0,0.01171
319.5,0.008157
320.0,0.009622
320.5,0.01466
321.0,0.01562
321.5,0.01524
322.0,0.01338
322.5,0.01175
323.0,0.01327
323.5,0.02106
324.0,0.02525
324.5,0.0239
325.0,0.01704
325.5,0.02428
326.0,0.03545
326.5,0.03866
327.0,0.03732
327.5,0.0346
328.0,0.02736
328.5,0.03314
329.0,0.04419
329.5,0.05179
330.0,0.05088
330.5,0.03745
331.0,0.03706
331.5,0.04008
332.0,0.04729
332.5,0.04865
333.0,0.0474
333.5,0.04019
334.0,0.04072
334.5,0.05057
335.0,0.04955
335.5,0.05933
336.0,0.04105
336.5,0.0459
337.0,0.0365
337.5,0.04488
338.0,0.04653
338.5,0.0555
339.0,0.05516
339.5,0.05291
340.0,0.06024
340.5,0.05462
341.0,0.05476
341.5,0.05067
342.0,0.06068
342.5,0.0569
343.0,0.06226
343.5,0.05843
344.0,0.04198
344.5,0.04336
345.0,0.0579
345.5,0.05935
346.0,0.05058
346.5,0.05738
347.0,0.06134
347.5,0.04953
348.0,0.05676
348.5,0.05691
349.0,0.05288
349.5,0.05233
350.0,0.06477
350.5,0.06832
351.0,0.06088
351.5,0.05879
352.0,0.06342
352.5,0.04966
353.0,0.0627
353.5,0.06715
354.0,0.0698
354.5,0.07079
355.0,0.07049
355.5,0.06375
356.0,0.06677
356.5,0.05702
357.0,0.04711
357.5,0.05771
358.0,0.04576
358.5,0.03912
359.0,0.0547
359.5,0.06959
360.0,0.07383
360.5,0.05907
361.0,0.05391
361.5,0.06215
362.0,0.0538
362.5,0.07452
363.0,0.06698
363.5,0.06172
364.0,0.07553
364.5,0.06458
365.0,0.06579
365.5,0.08262
366.0,0.0876
366.5,0.08237
367.0,0.08026
367.5,0.08333
368.0,0.07295
368.5,0.07364
369.0,0.07957
369.5,0.08487
370.0,0.09053
370.5,0.07031
371.0,0.07518
371.5,0.0941
372.0,0.06248
372.5,0.07496
373.0,0.0763
373.5,0.04968
374.0,0.07222
374.5,0.05985
375.0,0.05822
375.5,0.08695
376.0,0.07212
376.5,0.07477
377.0,0.07922
377.5,0.09274
378.0,0.1006
378.5,0.0951
