interpolation:linear
wavelength,value
280.0,2.607e-22
280.5,8.58e-21
281.0,4.602e-20
281.5,3.977e-19
282.0,6.49e-19
282.5,1.61e-18
283.0,5.094e-18
283.5,8.295e-18
284.0,1.367e-16
284.5,3.991e-16
285.0,6.553e-16
285.5,3.274e-15
286.0,1.321e-14
286.5,5.954e-14
287.0,1.71e-13
287.5,6.597e-13
288.0,2.295e-12
288.5,6.895e-12
289.0,1.829e-11
289.5,5.506e-11
290.0,1.526e-10
290.5,3.11e-10
291.0,6.673e-10
291.5,1.915e-09
292.0,3.854e-09
292.5,5.417e-09
293.0,1.164e-08
293.5,2.841e-08
294.0,4.45e-08
294.5,6.1e-08
295.0,1.035e-07
295.5,1.732e-07
296.0,3.368e-07
296.5,4.753e-07
297.0,6.481e-07
297.5,1.763e-06
298.0,2.815e-06
298.5,2.863e-06
299.0,6.386e-06
299.5,1.085e-05
300.0,1.21e-05
300.5,1.778e-05
301.0,3.302e-05
301.5,5.391e-05
302.0,4.667e-05
302.5,9.34e-05
303.0,0.0001736
303.5,0.0002249
304.0,0.0002185
304.5,0.0003574
305.0,0.0006197
305.5,0.0007745
306.0,0.0007751
306.5,0.001023
307.0,0.001732
307.5,0.002628
308.0,0.002833
308.5,0.003576
309.0,0.003628
309.5,0.00457
310.0,0.004794
310.5,0.007926
311.0,0.0103
311.5,0.01008
312.0,0.0109
312.5,0.01396
313.0,0.01554
313.5,0.01467
314.0,0.01952
314.5,0.01881
315.0,0.02505
315.5,0.02005
316.0,0.01874
316.5,0.02854
317.0,0.03532
317.5,0.03604
318.0,0.02925
318.5,0.0393
319.0,0.04849
319.5,0.0369
320.0,0.04405
320.5,0.0598
321.0,0.05735
321.5,0.05528
322.0,0.05415
322.5,0.0472
323.0,0.04947
323.5,0.06369
324.0,0.07479
324.5,0.07421
325.0,0.06227
325.5,0.0835
326.0,0.1029
326.5,0.1057
327.0,0.104
327.5,0.09891
328.0,0.08482
328.5,0.09285
329.0,0.115
329.5,0.1318
330.0,0.1314
330.5,0.102
331.0,0.1027
331.5,0.1063
332.0,0.1182
332.5,0.1184
333.0,0.1168
333.5,0.103
334.0,0.1049
334.5,0.124
335.0,0.1181
335.5,0.1389
336.0,0.09591
336.5,0.1101
337.0,0.0891
337.5,0.1101
338.0,0.1097
338.5,0.1277
339.0,0.126
339.5,0.121
340.0,0.1405
340.5,0.1267
341.0,0.1241
341.5,0.1136
342.0,0.1354
342.5,0.1264
343.0,0.1387
343.5,0.1303
344.0,0.09557
344.5,0.09696
345.0,0.1278
345.5,0.1302
346.0,0.1104
346.5,0.1247
347.0,0.1335
347.5,0.1077
348.0,0.1225
348.5,0.1222
349.0,0.1131
349.5,0.1117
350.0,0.1378
350.5,0.145
351.0,0.1292
351.5,0.1252
352.0,0.1341
352.5,0.1044
353.0,0.1312
353.5,0.14
354.0,0.145
354.5,0.1467
355.0,0.1458
355.5,0.1314
356.0,0.1372
356.5,0.1168
357.0,0.09626
357.5,0.1176
358.0,0.09293
358.5,0.07921
359.0,0.1105
359.5,0.1404
360.0,0.1485
360.5,0.1184
361.0,0.1076
361.5,0.1236
362.0,0.1067
362.5,0.1472
363.0,0.1319
363.5,0.1212
364.0,0.1478
364.5,0.126
365.0,0.128
365.5,0.1602
366.0,0.1693
366.5,0.1587
367.0,0.1541
367.5,0.1595
368.0,0.1392
368.5,0.1401
369.0,0.1509
369.5,0.1604
370.0,0.1706
370.5,0.132
371.0,0.1407
371.5,0.1756
372.0,0.1162
372.5,0.139
373.0,0.141
373.5,0.09147
374.0,0.1326
374.5,0.1095
375.0,0.1061
375.5,0.158
376.0,0.1306
376.5,0.135
377.0,0.1425
377.5,0.1663
378.0,0.1798
378.5,0.1694
379.0,0.1394
379.5,0.127
380.0,0.1316
380.5,0.1589
381.0,0.1588
381.5,0.1255
382.0,0.1112
382.5,0.09449
383.0,0.08722
383.5,0.08377
384.0,0.09215
384.5,0.1352
385.0,0.1336
385.5,0.1241
386.0,0.106
386.5,0.1388
387.0,0.115
387.5,0.1288
388.0,0.1186
388.5,0.1169
389.0,0.1258
389.5,0.1519
390.0,0.152
390.5,0.1395
391.0,0.1637
391.5,0.1664
392.0,0.1398
392.5,0.1248
393.0,0.06922
393.5,0.05017
394.0,0.1018
394.5,0.129
