interpolation:linear
wavelength,value
280.0,4.6470000000000006e-20
280.5,7.847e-19
281.0,3.266e-18
281.5,5.436e-17
282.0,2.906e-16
282.5,8.396e-16
283.0,2.717e-15
283.5,4.285e-15
284.0,5.624e-14
284.5,1.387e-13
285.0,3.85e-13
285.5,2.372e-12
286.0,9.933e-12
286.5,4.901e-11
287.0,1.495e-10
287.5,6.547e-10
288.0,1.39e-09
288.5,4.592e-09
289.0,1.278e-08
289.5,3.93e-08
290.0,1.079e-07
290.5,2.143e-07
291.0,4.478e-07
291.5,1.262e-06
292.0,2.442e-06
292.5,3.089e-06
293.0,5.871e-06
293.5,1.236e-05
294.0,1.664e-05
294.5,4.115e-05
295.0,6.819e-05
295.5,0.0001023
296.0,0.0001749
296.5,0.0002178
297.0,0.0002681
297.5,0.0006284
298.0,0.0008845
298.5,0.000816
299.0,0.001655
299.5,0.002393
300.0,0.002434
300.5,0.00326
301.0,0.005227
301.5,0.00748
302.0,0.006043
302.5,0.01057
303.0,0.01653
303.5,0.01914
304.0,0.01709
304.5,0.02263
305.0,0.02924
305.5,0.03029
306.0,0.02811
306.5,0.03279
307.0,0.04259
307.5,0.05002
308.0,0.05153
308.5,0.05716
309.0,0.05586
309.5,0.05759
310.0,0.05498
310.5,0.08657
311.0,0.1041
311.5,0.09836
312.0,0.09038
312.5,0.1039
313.0,0.109
313.5,0.1079
314.0,0.1261
314.5,0.1027
315.0,0.1323
315.5,0.1143
316.0,0.0931
316.5,0.126
317.0,0.1556
317.5,0.1635
318.0,0.1223
318.5,0.141
319.0,0.1617
319.5,0.1377
320.0,0.1668
320.5,0.1951
321.0,0.1648
321.5,0.1564
322.0,0.1743
322.5,0.1504
323.0,0.1442
323.5,0.1735
324.0,0.2003
324.5,0.2051
325.0,0.1764
325.5,0.2197
326.0,0.2691
326.5,0.2633
327.0,0.2627
327.5,0.2545
328.0,0.2309
328.5,0.2344
329.0,0.2728
329.5,0.3059
330.0,0.3087
330.5,0.2501
331.0,0.2549
331.5,0.2543
332.0,0.2682
332.5,0.2617
333.0,0.2608
333.5,0.238
334.0,0.2431
334.5,0.2747
335.0,0.2545
335.5,0.309
336.0,0.2128
336.5,0.238
337.0,0.1955
337.5,0.2424
338.0,0.2325
338.5,0.277
339.0,0.2706
339.5,0.2604
340.0,0.2939
340.5,0.2632
341.0,0.2638
341.5,0.2379
342.0,0.2819
342.5,0.2616
343.0,0.2882
343.5,0.2715
344.0,0.1942
344.5,0.203
345.0,0.2628
345.5,0.2653
346.0,0.2235
346.5,0.2512
347.0,0.2699
347.5,0.2176
348.0,0.245
348.5,0.2427
349.0,0.2236
349.5,0.2204
350.0,0.2711
350.5,0.2845
351.0,0.2536
351.5,0.2475
352.0,0.2628
352.5,0.2032
353.0,0.254
353.5,0.2698
354.0,0.2784
354.5,0.2809
355.0,0.2788
355.5,0.2504
356.0,0.2604
356.5,0.2212
357.0,0.1819
357.5,0.2215
358.0,0.1745
358.5,0.1484
359.0,0.2066
359.5,0.2624
360.0,0.2766
360.5,0.2197
361.0,0.1992
361.5,0.2281
362.0,0.1962
362.5,0.2702
363.0,0.2414
363.5,0.2213
364.0,0.2692
364.5,0.229
365.0,0.2321
365.5,0.2898
366.0,0.3055
366.5,0.2856
367.0,0.2767
367.5,0.2857
368.0,0.2488
368.5,0.2499
369.0,0.2685
369.5,0.2848
370.0,0.302
370.5,0.2333
371.0,0.248
371.5,0.3087
372.0,0.2039
372.5,0.2433
373.0,0.2463
373.5,0.1595
374.0,0.2306
374.5,0.19
375.0,0.1838
375.5,0.2731
376.0,0.2253
376.5,0.2324
377.0,0.2448
377.5,0.285
378.0,0.3075
378.5,0.2891
379.0,0.2374
379.5,0.2157
380.0,0.2231
380.5,0.2688
381.0,0.268
381.5,0.2114
382.0,0.1867
382.5,0.1584
383.0,0.1459
383.5,0.1398
384.0,0.1535
384.5,0.2247
385.0,0.2217
385.5,0.2055
386.0,0.1751
386.5,0.2289
387.0,0.1893
387.5,0.2116
388.0,0.1944
388.5,0.1912
389.0,0.2054
389.5,0.2475
390.0,0.2472
390.5,0.2264
391.0,0.2651
391.5,0.2691
392.0,0.2255
392.5,0.2009
393.0,0.1113
393.5,0.0805
394.0,0.163
394.5,0.2063
395.0,0.2506
395.5,0.2534
396.0,0.2186
396.5,0.1272
397.0,0.09497
397.5,0.1922
398.0,0.2679
398.5,0.2756
399.0,0.2971
399.5,0.2947
400.0,0.3046
401.0,0.2991
402.0,0.3125
403.0,0.294
404.0,0.2868
405.0,0.2841
406.0,0.2768
407.0,0.2698
408.0,0.2777
409.0,0.2947
410.0,0.2553
411.0,0.274
412.0,0.2916
413.0,0.2818
414.0,0.2827
415.0,0.2809
416.0,0.2832
417.0,0.2736
418.0,0.2661
419.0,0.2671
420.0,0.2634
421.0,0.2731
422.0,0.2571
423.0,0.2489
424.0,0.2608
425.0,0.258
426.0,0.2491
427.0,0.2423
428.0,0.234
429.0,0.2197
430.0,0.1906
431.0,0.1872
432.0,0.2395
433.0,0.2387
434.0,0.2196
435.0,0.2274
436.0,0.2541
437.0,0.2487
438.0,0.2247
439.0,0.2306
440.0,0.2359
441.0,0.2423
442.0,0.2576
443.0,0.2488
444.0,0.2521
445.0,0.2445
446.0,0.2313
447.0,0.2479
448.0,0.2496
449.0,0.2484
450.0,0.2531
451.0,0.2603
452.0,0.2486
453.0,0.2319
454.0,0.2401
455.0,0.2396
456.0,0.2432
457.0,0.2452
458.0,0.235
459.0,0.2319
460.0,0.2307
461.0,0.2342
462.0,0.2341
463.0,0.2307
464.0,0.2252
465.0,0.2205
466.0,0.2208
467.0,0.2149
468.0,0.2156
469.0,0.2148
470.0,0.2064
471.0,0.2046
472.0,0.2139
473.0,0.2095
474.0,0.2081
475.0,0.2083
476.0,0.2005
477.0,0.1995
478.0,0.2034
479.0,0.2006
480.0,0.1995
481.0,0.2014
482.0,0.2009
483.0,0.1969
484.0,0.1913
485.0,0.1807
486.0,0.1567
487.0,0.1629
488.0,0.1773
489.0,0.1765
490.0,0.1844
491.0,0.1799
492.0,0.1685
493.0,0.1727
494.0,0.1731
495.0,0.1733
496.0,0.1731
497.0,0.1746
498.0,0.1652
499.0,0.1662
500.0,0.1601
501.0,0.156
502.0,0.1528
503.0,0.1579
504.0,0.1528
505.0,0.1571
506.0,0.161
507.0,0.1521
508.0,0.1462
509.0,0.1491
510.0,0.1473
511.0,0.1501
512.0,0.1506
513.0,0.1415
514.0,0.1396
515.0,0.1372
516.0,0.136
517.0,0.12
518.0,0.1253
519.0,0.1305
520.0,0.1342
521.0,0.1345
522.0,0.1338
523.0,0.1305
524.0,0.1344
525.0,0.1351
526.0,0.1283
527.0,0.1201
528.0,0.1261
529.0,0.1321
530.0,0.1294
531.0,0.1306
532.0,0.1253
533.0,0.1208
534.0,0.1235
535.0,0.1254
536.0,0.1256
537.0,0.1198
538.0,0.1211
539.0,0.1193
540.0,0.1137
541.0,0.1138
542.0,0.1165
543.0,0.1145
544.0,0.1159
545.0,0.1149
546.0,0.1147
547.0,0.1139
548.0,0.1117
549.0,0.1114
550.0,0.112
551.0,0.1099
552.0,0.1099
553.0,0.1072
554.0,0.1091
555.0,0.1086
556.0,0.1065
557.0,0.1025
558.0,0.1011
559.0,0.09858
560.0,0.09918
561.0,0.09982
562.0,0.09847
563.0,0.1005
564.0,0.09722
565.0,0.09581
566.0,0.09379
567.0,0.09496
568.0,0.09354
569.0,0.09078
570.0,0.0902
571.0,0.08909
572.0,0.09066
573.0,0.09109
574.0,0.09028
575.0,0.08808
576.0,0.0867
577.0,0.08705
578.0,0.0852
579.0,0.085
580.0,0.08605
581.0,0.0859
582.0,0.08693
583.0,0.08663
584.0,0.08689
585.0,0.08425
586.0,0.08195
587.0,0.08316
588.0,0.08069
589.0,0.0711
590.0,0.07394
591.0,0.07778
592.0,0.07635
593.0,0.077
594.0,0.07601
595.0,0.07373
596.0,0.0762
597.0,0.07498
598.0,0.07433
599.0,0.07395
600.0,0.07363
601.0,0.07261
602.0,0.0717
603.0,0.07243
604.0,0.07316
605.0,0.07234
606.0,0.07161
607.0,0.07187
