interpolation:linear
wavelength,value
280.0,1.566e-19
280.5,2.723e-18
281.0,1.178e-17
281.5,2.029e-16
282.0,1.126e-15
282.5,3.386e-15
283.0,1.143e-14
283.5,1.885e-14
284.0,2.568e-13
284.5,6.621e-13
285.0,1.132e-12
285.5,6.004e-12
286.0,2.423e-11
286.5,1.02e-10
287.0,2.731e-10
287.5,9.269e-10
288.0,2.859e-09
288.5,9.278e-09
289.0,2.523e-08
289.5,7.453e-08
290.0,2.001e-07
290.5,3.949e-07
291.0,8.007e-07
291.5,2.091e-06
292.0,4.391e-06
292.5,5.944e-06
293.0,1.203e-05
293.5,2.662e-05
294.0,3.943e-05
294.5,6.325e-05
295.0,9.899e-05
295.5,0.0002071
296.0,0.0003371
296.5,0.0003994
297.0,0.0004727
297.5,0.00104
298.0,0.00139
298.5,0.001234
299.0,0.002411
299.5,0.003247
300.0,0.003197
300.5,0.004134
301.0,0.006247
301.5,0.008511
302.0,0.006755
302.5,0.01206
303.0,0.0193
303.5,0.02267
304.0,0.02041
304.5,0.02707
305.0,0.03487
305.5,0.03617
306.0,0.0338
306.5,0.03962
307.0,0.05129
307.5,0.06005
308.0,0.06235
308.5,0.06942
309.0,0.06073
309.5,0.06451
310.0,0.06269
310.5,0.1001
311.0,0.1222
311.5,0.1167
312.0,0.1093
312.5,0.1274
313.0,0.1353
313.5,0.1349
314.0,0.1599
314.5,0.1319
315.0,0.1716
315.5,0.1494
316.0,0.1231
316.5,0.168
317.0,0.2096
317.5,0.2222
318.0,0.1676
318.5,0.1945
319.0,0.2234
319.5,0.1934
320.0,0.2364
320.5,0.2762
321.0,0.2313
321.5,0.221
322.0,0.2532
322.5,0.2201
323.0,0.2101
323.5,0.2399
324.0,0.2784
324.5,0.2899
325.0,0.2655
325.5,0.3301
326.0,0.3863
326.5,0.3773
327.0,0.381
327.5,0.3739
328.0,0.3468
328.5,0.3492
329.0,0.405
329.5,0.4563
330.0,0.4655
330.5,0.3836
331.0,0.3955
331.5,0.3951
332.0,0.4159
332.5,0.4074
333.0,0.4104
333.5,0.3803
334.0,0.392
334.5,0.4428
335.0,0.4116
335.5,0.4671
336.0,0.3239
336.5,0.3951
337.0,0.3281
337.5,0.4106
338.0,0.3943
338.5,0.4448
339.0,0.4435
339.5,0.426
340.0,0.5139
340.5,0.4635
341.0,0.4443
341.5,0.4121
342.0,0.4945
342.5,0.4645
343.0,0.51
343.5,0.4799
344.0,0.3609
344.5,0.3571
345.0,0.4782
345.5,0.4907
346.0,0.4186
346.5,0.4755
347.0,0.51
347.5,0.4127
348.0,0.4732
348.5,0.4749
349.0,0.4416
349.5,0.4379
350.0,0.5427
350.5,0.5736
351.0,0.5128
351.5,0.4972
352.0,0.5366
352.5,0.4203
353.0,0.5308
353.5,0.569
354.0,0.5922
354.5,0.602
355.0,0.6009
355.5,0.5438
356.0,0.5701
356.5,0.4879
357.0,0.404
357.5,0.4957
358.0,0.3936
358.5,0.3371
359.0,0.4724
359.5,0.6029
360.0,0.6405
360.5,0.513
361.0,0.4684
361.5,0.5399
362.0,0.4673
362.5,0.6474
363.0,0.5822
363.5,0.5369
364.0,0.6575
364.5,0.5629
365.0,0.5742
365.5,0.7218
366.0,0.7657
366.5,0.7204
367.0,0.7027
367.5,0.7304
368.0,0.6401
368.5,0.6468
369.0,0.6995
369.5,0.7467
370.0,0.7971
370.5,0.6195
371.0,0.6629
371.5,0.8307
372.0,0.5522
372.5,0.6631
373.0,0.6753
373.5,0.4399
374.0,0.6401
374.5,0.5308
375.0,0.5167
375.5,0.7727
376.0,0.6415
376.5,0.6659
377.0,0.7059
377.5,0.8269
378.0,0.8978
378.5,0.85
379.0,0.7028
379.5,0.6432
380.0,0.6698
380.5,0.8122
381.0,0.8148
381.5,0.6465
382.0,0.5748
382.5,0.4905
383.0,0.4546
383.5,0.4383
384.0,0.4841
384.5,0.7129
385.0,0.7078
385.5,0.6599
386.0,0.5658
386.5,0.744
387.0,0.6191
387.5,0.6963
388.0,0.6437
388.5,0.637
389.0,0.6885
389.5,0.8349
390.0,0.8388
390.5,0.7729
391.0,0.9108
391.5,0.9302
392.0,0.7845
392.5,0.703
393.0,0.3915
393.5,0.2849
394.0,0.5803
394.5,0.7385
395.0,0.9022
395.5,0.9177
396.0,0.7965
396.5,0.466
397.0,0.3501
397.5,0.7127
398.0,0.9995
398.5,1.034
399.0,1.12
