interpolation:linear
wavelength,value
280.0,2.3620000000000002e-20
280.5,6.842e-19
281.0,3.519e-18
281.5,4.159e-19
282.0,1.683e-18
282.5,4.689e-18
283.0,1.552e-17
283.5,2.555e-17
284.0,4.057e-16
284.5,1.15e-15
285.0,1.984e-15
285.5,1.128e-14
286.0,4.695e-14
286.5,2.177e-13
287.0,6.313e-13
287.5,2.512e-12
288.0,7.28e-12
288.5,2.815e-11
289.0,9.196e-11
289.5,3.351e-10
290.0,1.068e-09
290.5,2.433e-09
291.0,5.912e-09
291.5,1.967e-08
292.0,5.412e-08
292.5,8.576e-08
293.0,2.152e-07
293.5,6.531e-07
294.0,1.206e-06
294.5,1.599e-06
295.0,3.179e-06
295.5,8.077e-06
296.0,1.565e-05
296.5,2.196e-05
297.0,2.98e-05
297.5,8.014e-05
298.0,0.0001265
298.5,0.0001275
299.0,0.0002814
299.5,0.0004673
300.0,0.0005146
300.5,0.0007462
301.0,0.001353
301.5,0.002165
302.0,0.001858
302.5,0.00354
303.0,0.00615
303.5,0.007576
304.0,0.007006
304.5,0.01003
305.0,0.01434
305.5,0.01583
306.0,0.0151
306.5,0.01837
307.0,0.02587
307.5,0.03274
308.0,0.03431
308.5,0.03956
309.0,0.03833
309.5,0.04242
310.0,0.04195
310.5,0.06742
311.0,0.08353
311.5,0.08017
312.0,0.07791
312.5,0.09301
313.0,0.09987
313.5,0.09788
314.0,0.1196
314.5,0.1028
315.0,0.1344
315.5,0.1141
316.0,0.09718
316.5,0.1365
317.0,0.1696
317.5,0.1776
318.0,0.1365
318.5,0.1647
319.0,0.1926
319.5,0.1607
320.0,0.1948
320.5,0.2368
321.0,0.2054
321.5,0.1964
322.0,0.2153
322.5,0.187
323.0,0.1829
323.5,0.2208
324.0,0.257
324.5,0.2629
325.0,0.2293
325.5,0.2905
326.0,0.3536
326.5,0.3506
327.0,0.3507
327.5,0.3403
328.0,0.307
328.5,0.3175
329.0,0.3754
329.5,0.4244
330.0,0.4295
330.5,0.3471
331.0,0.3548
331.5,0.358
332.0,0.3826
332.5,0.3767
333.0,0.3766
333.5,0.3435
334.0,0.3524
334.5,0.403
335.0,0.3767
335.5,0.44
336.0,0.3044
336.5,0.3574
337.0,0.2943
337.5,0.3665
338.0,0.3552
338.5,0.4099
339.0,0.4056
339.5,0.3902
340.0,0.4586
340.5,0.4131
341.0,0.403
341.5,0.3699
342.0,0.442
342.5,0.4134
343.0,0.4548
343.5,0.4283
344.0,0.3164
344.5,0.3197
345.0,0.4229
345.5,0.4317
346.0,0.3668
346.5,0.4153
347.0,0.4459
347.5,0.3606
348.0,0.4109
348.5,0.4107
349.0,0.381
349.5,0.3772
350.0,0.4665
350.5,0.4921
351.0,0.4396
351.5,0.4274
352.0,0.4589
352.5,0.3581
353.0,0.451
353.5,0.4822
354.0,0.5006
354.5,0.5076
355.0,0.506
355.5,0.4571
356.0,0.4782
356.5,0.4083
357.0,0.3374
357.5,0.4131
358.0,0.3274
358.5,0.2797
359.0,0.3913
359.5,0.4987
360.0,0.5287
360.5,0.4226
361.0,0.3852
361.5,0.4435
362.0,0.3835
362.5,0.5307
363.0,0.4766
363.5,0.439
364.0,0.5369
364.5,0.4589
365.0,0.4674
365.5,0.5866
366.0,0.6215
366.5,0.584
367.0,0.5687
367.5,0.5902
368.0,0.5165
368.5,0.5212
369.0,0.5629
369.5,0.5999
370.0,0.6396
370.5,0.4964
371.0,0.5304
371.5,0.6636
372.0,0.4405
372.5,0.5282
373.0,0.5373
373.5,0.3496
374.0,0.508
374.5,0.4207
375.0,0.409
375.5,0.6106
376.0,0.5062
376.5,0.5246
377.0,0.5554
377.5,0.6498
378.0,0.7045
378.5,0.6659
379.0,0.5496
379.5,0.5021
380.0,0.522
380.5,0.6323
381.0,0.6336
381.5,0.5023
382.0,0.4461
382.5,0.3803
383.0,0.3521
383.5,0.3391
384.0,0.3741
384.5,0.5502
385.0,0.5457
385.5,0.5082
386.0,0.4353
386.5,0.5718
387.0,0.4751
387.5,0.5337
388.0,0.4928
388.5,0.4871
389.0,0.5259
389.5,0.637
390.0,0.6393
390.5,0.5883
391.0,0.6926
391.5,0.7064
392.0,0.595
392.5,0.5327
393.0,0.2964
393.5,0.2155
394.0,0.4385
394.5,0.5576
395.0,0.6804
395.5,0.6912
396.0,0.5993
396.5,0.3503
397.0,0.2629
397.5,0.5347
398.0,0.7489
398.5,0.7741
399.0,0.8382
