interpolation:linear
wavelength,value
280.0,2.671e-30
280.5,2.245e-28
281.0,1.728e-27
281.5,1.367e-25
282.0,1.916e-24
282.5,1.0759999999999999e-23
283.0,7.217999999999999e-23
283.5,1.6769999999999999e-22
284.0,1.1210000000000001e-20
284.5,5.965000000000001e-20
285.0,2.234e-19
285.5,2.982e-18
286.0,1.749e-17
286.5,1.587e-16
287.0,7.484e-16
287.5,5.339e-15
288.0,4.197e-14
288.5,2.24e-13
289.0,1.017e-12
289.5,5.28e-12
290.0,2.249e-11
290.5,6.529e-11
291.0,2.108e-10
291.5,9.945e-10
292.0,3.381e-09
292.5,6.001e-09
293.0,1.719e-08
293.5,6.114e-08
294.0,1.247e-07
294.5,2.547e-07
295.0,5.402e-07
295.5,1.645e-06
296.0,3.464e-06
296.5,5.237e-06
297.0,7.523e-06
297.5,2.17e-05
298.0,3.609e-05
298.5,3.77e-05
299.0,8.578e-05
299.5,0.0001472
300.0,0.0001646
300.5,0.0002409
301.0,0.0004357
301.5,0.0006868
302.0,0.0005849
302.5,0.001184
303.0,0.002207
303.5,0.00283
304.0,0.002661
304.5,0.003905
305.0,0.005735
305.5,0.006442
306.0,0.006221
306.5,0.007664
307.0,0.01096
307.5,0.01402
308.0,0.01483
308.5,0.01725
309.0,0.01563
309.5,0.01819
310.0,0.01845
310.5,0.03015
311.0,0.03811
311.5,0.03707
312.0,0.03707
312.5,0.04512
313.0,0.0491
313.5,0.04831
314.0,0.06013
314.5,0.05265
315.0,0.06946
315.5,0.05922
316.0,0.05114
316.5,0.07263
317.0,0.09089
317.5,0.09582
318.0,0.0743
318.5,0.09031
319.0,0.1063
319.5,0.08944
320.0,0.1092
320.5,0.1335
321.0,0.116
321.5,0.1116
322.0,0.1239
322.5,0.1084
323.0,0.1063
323.5,0.1265
324.0,0.1481
324.5,0.1527
325.0,0.1369
325.5,0.1739
326.0,0.2093
326.5,0.2082
327.0,0.2099
327.5,0.2053
328.0,0.1869
328.5,0.1939
329.0,0.2296
329.5,0.2607
330.0,0.2659
330.5,0.2171
331.0,0.2236
331.5,0.2264
332.0,0.2423
332.5,0.2393
333.0,0.2411
333.5,0.2221
334.0,0.2292
334.5,0.2626
335.0,0.2462
335.5,0.2809
336.0,0.1954
336.5,0.2379
337.0,0.1974
337.5,0.2474
338.0,0.2402
338.5,0.2725
339.0,0.2728
339.5,0.2627
340.0,0.3168
340.5,0.2867
341.0,0.2765
341.5,0.2576
342.0,0.3101
342.5,0.2922
343.0,0.3214
343.5,0.303
344.0,0.2276
344.5,0.2264
345.0,0.3048
345.5,0.3139
346.0,0.2687
346.5,0.306
347.0,0.3289
347.5,0.2668
348.0,0.307
348.5,0.3089
349.0,0.2881
349.5,0.2864
350.0,0.3559
350.5,0.3771
351.0,0.3378
351.5,0.328
352.0,0.3551
352.5,0.279
353.0,0.3533
353.5,0.3797
354.0,0.396
354.5,0.4033
355.0,0.4034
355.5,0.3661
356.0,0.3847
356.5,0.3298
357.0,0.2736
357.5,0.3364
358.0,0.2677
358.5,0.2297
359.0,0.3224
359.5,0.4122
360.0,0.4387
360.5,0.3521
361.0,0.3223
361.5,0.3726
362.0,0.3234
362.5,0.4493
363.0,0.405
363.5,0.3744
364.0,0.4596
364.5,0.3942
365.0,0.4029
365.5,0.5075
366.0,0.5397
366.5,0.5088
367.0,0.4973
367.5,0.5178
368.0,0.4547
368.5,0.4604
369.0,0.4988
369.5,0.5335
370.0,0.5706
370.5,0.4444
371.0,0.4764
371.5,0.5979
372.0,0.3981
372.5,0.4789
373.0,0.4887
373.5,0.319
374.0,0.4649
374.5,0.3863
375.0,0.3766
375.5,0.564
376.0,0.469
376.5,0.4875
377.0,0.5177
377.5,0.6075
378.0,0.6605
378.5,0.6262
379.0,0.5184
379.5,0.475
380.0,0.4954
380.5,0.6018
381.0,0.6049
381.5,0.481
382.0,0.4284
382.5,0.3663
383.0,0.3401
383.5,0.3285
384.0,0.3634
384.5,0.536
385.0,0.5329
385.5,0.4977
386.0,0.4274
386.5,0.563
387.0,0.4691
387.5,0.5283
388.0,0.4891
388.5,0.4847
389.0,0.5246
389.5,0.6371
390.0,0.6411
390.5,0.5915
391.0,0.6981
391.5,0.7138
392.0,0.6028
392.5,0.541
393.0,0.3018
393.5,0.2199
394.0,0.4485
394.5,0.5716
395.0,0.6992
395.5,0.7119
396.0,0.6187
396.5,0.3626
397.0,0.2727
397.5,0.556
398.0,0.7804
398.5,0.8084
399.0,0.8774
399.5,0.8764
400.0,0.9121
401.0,0.9407
402.0,0.9968
403.0,0.9509
404.0,0.9401
405.0,0.9437
406.0,0.9321
407.0,0.9208
408.0,0.9605
409.0,1.032
410.0,0.9048
411.0,0.9837
412.0,1.06
413.0,1.038
414.0,1.054
415.0,1.061
416.0,1.083
417.0,1.06
418.0,1.044
419.0,1.061
420.0,1.06
421.0,1.113
422.0,1.061
423.0,1.04
424.0,1.104
425.0,1.105
426.0,1.08
427.0,1.063
428.0,1.038
429.0,0.9862
430.0,0.8655
431.0,0.8605
432.0,1.114
433.0,1.124
434.0,1.046
435.0,1.096
436.0,1.238
437.0,1.224
438.0,1.117
439.0,1.159
440.0,1.199
441.0,1.245
442.0,1.339
443.0,1.307
444.0,1.339
445.0,1.313
446.0,1.256
447.0,1.361
448.0,1.385
449.0,1.394
450.0,1.436
451.0,1.493
452.0,1.442
453.0,1.359
454.0,1.421
455.0,1.433
456.0,1.471
457.0,1.498
458.0,1.45
459.0,1.446
460.0,1.453
461.0,1.489
462.0,1.504
463.0,1.496
464.0,1.473
465.0,1.457
466.0,1.474
467.0,1.45
468.0,1.47
469.0,1.481
470.0,1.436
471.0,1.436
472.0,1.516
473.0,1.499
474.0,1.504
475.0,1.52
476.0,1.477
477.0,1.484
478.0,1.528
479.0,1.521
480.0,1.526
481.0,1.558
482.0,1.568
483.0,1.551
484.0,1.522
485.0,1.452
486.0,1.271
487.0,1.334
488.0,1.465
489.0,1.472
490.0,1.551
491.0,1.526
492.0,1.443
493.0,1.493
494.0,1.51
495.0,1.525
496.0,1.536
497.0,1.562
498.0,1.491
499.0,1.512
500.0,1.471
501.0,1.446
502.0,1.428
503.0,1.488
504.0,1.453
505.0,1.507
506.0,1.557
507.0,1.483
508.0,1.438
509.0,1.48
510.0,1.474
511.0,1.515
512.0,1.533
513.0,1.453
514.0,1.444
515.0,1.431
516.0,1.429
517.0,1.271
518.0,1.338
519.0,1.405
520.0,1.458
521.0,1.473
522.0,1.476
