interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.03459
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.033
309.5,0.03283
310.0,0.03265
310.5,0.03247
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03159
313.5,0.03141
314.0,0.03124
314.5,0.03106
315.0,0.03088
315.5,0.03071
316.0,0.03053
316.5,0.03035
317.0,0.03018
317.5,0.03
318.0,0.02983
318.5,0.02965
319.0,0.02948
319.5,0.0293
320.0,0.02912
320.5,0.02901
321.0,0.02889
321.5,0.02877
322.0,0.02865
322.5,0.02854
323.0,0.02842
323.5,0.0283
324.0,0.02819
324.5,0.02807
325.0,0.02795
325.5,0.02783
326.0,0.02771
326.5,0.0276
327.0,0.02748
327.5,0.02736
328.0,0.02724
328.5,0.02713
329.0,0.02701
329.5,0.02689
330.0,0.02677
330.5,0.02666
331.0,0.02654
331.5,0.02642
332.0,0.0263
332.5,0.02619
333.0,0.02607
333.5,0.02595
334.0,0.02583
334.5,0.02572
335.0,0.0256
335.5,0.02548
336.0,0.02537
336.5,0.02525
337.0,0.02513
337.5,0.02501
338.0,0.02489
338.5,0.02478
339.0,0.02466
339.5,0.02454
340.0,0.02442
340.5,0.02436
341.0,0.02431
341.5,0.02425
342.0,0.02419
342.5,0.02413
343.0,0.02407
343.5,0.02401
344.0,0.02395
344.5,0.02389
345.0,0.02383
345.5,0.02377
346.0,0.02371
346.5,0.02365
347.0,0.02359
347.5,0.02353
348.0,0.02347
348.5,0.02341
349.0,0.02335
349.5,0.02329
350.0,0.02323
350.5,0.02317
351.0,0.02311
351.5,0.02305
352.0,0.02299
352.5,0.02294
353.0,0.02288
353.5,0.02282
354.0,0.02276
354.5,0.0227
355.0,0.02264
355.5,0.02258
356.0,0.02252
356.5,0.02246
357.0,0.0224
357.5,0.02234
358.0,0.02228
358.5,0.02222
359.0,0.02216
359.5,0.0221
360.0,0.02204
360.5,0.02204
361.0,0.02204
361.5,0.02204
362.0,0.02204
362.5,0.02204
363.0,0.02203
363.5,0.02203
364.0,0.02203
364.5,0.02203
365.0,0.02203
365.5,0.02203
366.0,0.02202
366.5,0.02202
367.0,0.02202
367.5,0.02202
368.0,0.02202
368.5,0.02202
369.0,0.02201
369.5,0.02201
370.0,0.02201
370.5,0.02201
371.0,0.02201
371.5,0.02201
372.0,0.02201
372.5,0.022
373.0,0.022
373.5,0.022
374.0,0.022
374.5,0.022
375.0,0.022
375.5,0.02199
376.0,0.02199
376.5,0.02199
377.0,0.02199
377.5,0.02199
378.0,0.02199
378.5,0.02199
379.0,0.02198
379.5,0.02198
380.0,0.02198
380.5,0.0221
381.0,0.02221
381.5,0.02232
382.0,0.02244
382.5,0.02255
383.0,0.02267
383.5,0.02278
384.0,0.02289
384.5,0.02301
385.0,0.02312
385.5,0.02324
386.0,0.02335
386.5,0.02346
387.0,0.02358
387.5,0.02369
388.0,0.0238
388.5,0.02392
389.0,0.02403
389.5,0.02415
390.0,0.02426
390.5,0.02432
391.0,0.02437
391.5,0.02443
392.0,0.02448
392.5,0.02454
393.0,0.0246
393.5,0.02465
394.0,0.02471
394.5,0.02476
395.0,0.02482
395.5,0.02488
396.0,0.02493
396.5,0.02499
397.0,0.02504
397.5,0.0251
398.0,0.02516
398.5,0.02521
399.0,0.02527
399.5,0.02532
400.0,0.02538
401.0,0.0256
402.0,0.02583
403.0,0.02605
404.0,0.02628
405.0,0.02651
406.0,0.02673
407.0,0.02696
408.0,0.02719
409.0,0.02742
410.0,0.02764
411.0,0.02775
412.0,0.02786
413.0,0.02798
414.0,0.02809
415.0,0.0282
416.0,0.02831
417.0,0.02842
418.0,0.02853
419.0,0.02864
420.0,0.02876
421.0,0.02887
422.0,0.02898
423.0,0.02909
424.0,0.0292
425.0,0.02931
426.0,0.02942
427.0,0.02953
428.0,0.02965
429.0,0.02976
430.0,0.02987
431.0,0.02998
432.0,0.03009
433.0,0.0302
434.0,0.03031
435.0,0.03043
436.0,0.03054
437.0,0.03065
438.0,0.03076
439.0,0.03087
440.0,0.03098
441.0,0.03098
442.0,0.03097
443.0,0.03097
444.0,0.03097
445.0,0.03096
446.0,0.03096
447.0,0.03096
448.0,0.03095
449.0,0.03095
450.0,0.03095
451.0,0.03094
452.0,0.03094
453.0,0.03094
454.0,0.03093
455.0,0.03093
456.0,0.03093
457.0,0.03092
458.0,0.03092
459.0,0.03092
460.0,0.03091
461.0,0.03102
462.0,0.03114
463.0,0.03125
464.0,0.03136
465.0,0.03147
466.0,0.03158
467.0,0.0317
468.0,0.03181
469.0,0.03192
470.0,0.03203
471.0,0.03226
472.0,0.03248
473.0,0.03271
474.0,0.03293
475.0,0.03316
476.0,0.03339
477.0,0.03361
478.0,0.03384
479.0,0.03406
480.0,0.03429
481.0,0.03451
482.0,0.03474
483.0,0.03496
484.0,0.03519
485.0,0.03541
486.0,0.03564
487.0,0.03586
488.0,0.03609
489.0,0.03632
490.0,0.03654
491.0,0.03665
492.0,0.03676
493.0,0.03687
494.0,0.03699
495.0,0.0371
496.0,0.03721
497.0,0.03732
498.0,0.03743
499.0,0.03754
500.0,0.03765
501.0,0.03822
502.0,0.03879
503.0,0.03935
504.0,0.03993
505.0,0.04049
506.0,0.04106
507.0,0.04163
508.0,0.04219
509.0,0.04276
510.0,0.04333
511.0,0.04412
512.0,0.04492
513.0,0.04571
514.0,0.04651
515.0,0.0473
516.0,0.0481
517.0,0.04889
518.0,0.04969
519.0,0.05048
520.0,0.05127
521.0,0.05218
522.0,0.05309
523.0,0.054
524.0,0.05491
525.0,0.05581
526.0,0.05672
527.0,0.05763
528.0,0.05854
529.0,0.05944
530.0,0.06035
531.0,0.06092
532.0,0.06148
533.0,0.06205
534.0,0.06261
535.0,0.06318
536.0,0.06375
537.0,0.06431
538.0,0.06488
539.0,0.06544
540.0,0.06601
541.0,0.06646
542.0,0.06691
543.0,0.06736
544.0,0.06782
545.0,0.06827
546.0,0.06872
547.0,0.06917
548.0,0.06962
549.0,0.07007
550.0,0.07053
551.0,0.07075
552.0,0.07097
553.0,0.0712
554.0,0.07142
555.0,0.07165
556.0,0.07187
557.0,0.07209
558.0,0.07232
559.0,0.07254
560.0,0.07277
561.0,0.07288
562.0,0.07299
563.0,0.0731
564.0,0.07321
565.0,0.07332
566.0,0.07343
567.0,0.07354
568.0,0.07365
569.0,0.07377
570.0,0.07388
571.0,0.07376
572.0,0.07365
573.0,0.07353
574.0,0.07342
575.0,0.0733
576.0,0.07318
577.0,0.07307
578.0,0.07295
579.0,0.07283
580.0,0.07272
581.0,0.0726
582.0,0.07248
583.0,0.07236
584.0,0.07225
585.0,0.07213
586.0,0.07201
587.0,0.0719
588.0,0.07179
589.0,0.07168
590.0,0.07157
591.0,0.0711
592.0,0.07065
593.0,0.07019
594.0,0.06973
595.0,0.06928
596.0,0.06882
597.0,0.06836
598.0,0.0679
599.0,0.06744
600.0,0.06698
601.0,0.06675
602.0,0.06652
603.0,0.0663
604.0,0.06607
605.0,0.06584
606.0,0.06561
607.0,0.06538
608.0,0.06515
609.0,0.06492
610.0,0.06469
611.0,0.06413
612.0,0.06356
613.0,0.06299
614.0,0.06242
615.0,0.06185
616.0,0.06128
617.0,0.06071
618.0,0.06015
619.0,0.05958
620.0,0.05901
621.0,0.05867
622.0,0.05833
623.0,0.05798
624.0,0.05764
625.0,0.0573
626.0,0.05696
627.0,0.05662
628.0,0.0563
629.0,0.05594
630.0,0.0556
631.0,0.05526
632.0,0.05491
633.0,0.05457
634.0,0.05423
635.0,0.05389
636.0,0.05354
637.0,0.0532
638.0,0.05286
639.0,0.05252
640.0,0.05218
641.0,0.05195
642.0,0.05172
643.0,0.05149
644.0,0.05127
645.0,0.05104
646.0,0.05081
647.0,0.05059
648.0,0.05036
649.0,0.05013
650.0,0.0499
651.0,0.04967
652.0,0.04945
653.0,0.04922
654.0,0.04899
655.0,0.04877
656.0,0.04854
657.0,0.04831
658.0,0.04808
659.0,0.04785
660.0,0.04762
661.0,0.04751
662.0,0.0474
663.0,0.04728
664.0,0.04717
665.0,0.04705
666.0,0.04694
667.0,0.04682
668.0,0.04671
669.0,0.0466
670.0,0.04648
671.0,0.04648
672.0,0.04648
673.0,0.04648
674.0,0.04648
675.0,0.04648
676.0,0.04648
677.0,0.04648
678.0,0.04648
679.0,0.04648
680.0,0.04648
681.0,0.04648
682.0,0.04647
683.0,0.04647
684.0,0.04647
685.0,0.04647
686.0,0.04647
687.0,0.04655
688.0,0.04651
689.0,0.04651
690.0,0.0465
691.0,0.04672
692.0,0.04694
693.0,0.04716
694.0,0.04739
695.0,0.04761
696.0,0.04783
697.0,0.04805
698.0,0.04828
699.0,0.04851
700.0,0.04874
701.0,0.0493
702.0,0.04987
703.0,0.05044
704.0,0.051
705.0,0.05157
706.0,0.05213
707.0,0.0527
708.0,0.05326
709.0,0.05383
710.0,0.05439
711.0,0.05847
712.0,0.06255
713.0,0.06663
714.0,0.07071
715.0,0.07479
716.0,0.07887
717.0,0.08298
718.0,0.08706
719.0,0.09114
720.0,0.09523
721.0,0.1004
722.0,0.1056
723.0,0.1108
724.0,0.1161
725.0,0.1213
726.0,0.1265
727.0,0.1317
728.0,0.1369
729.0,0.1421
730.0,0.1473
731.0,0.1532
732.0,0.1591
733.0,0.165
734.0,0.1709
735.0,0.1768
736.0,0.1827
737.0,0.1886
738.0,0.1944
739.0,0.2003
740.0,0.2062
741.0,0.2127
742.0,0.2191
743.0,0.2256
744.0,0.232
745.0,0.2385
746.0,0.2449
747.0,0.2514
748.0,0.2579
749.0,0.2643
750.0,0.2708
751.0,0.2739
752.0,0.2771
753.0,0.2803
754.0,0.2835
755.0,0.2866
756.0,0.2898
757.0,0.293
758.0,0.2961
759.0,0.2993
760.0,0.3059
761.0,0.3112
762.0,0.3095
763.0,0.3142
764.0,0.3163
765.0,0.319
766.0,0.3219
767.0,0.3248
768.0,0.3279
769.0,0.331
770.0,0.3342
771.0,0.3361
772.0,0.338
773.0,0.3399
774.0,0.3419
775.0,0.3438
776.0,0.3457
777.0,0.3476
778.0,0.3495
779.0,0.3515
780.0,0.3534
781.0,0.3545
782.0,0.3557
783.0,0.3568
784.0,0.3579
785.0,0.359
786.0,0.3602
787.0,0.3613
788.0,0.3624
789.0,0.3636
790.0,0.3647
791.0,0.3653
792.0,0.3658
793.0,0.3664
794.0,0.3669
795.0,0.3675
796.0,0.3681
797.0,0.3687
798.0,0.3692
799.0,0.3698
800.0,0.3703
801.0,0.3703
802.0,0.3703
803.0,0.3703
804.0,0.3703
805.0,0.3703
806.0,0.3703
807.0,0.3703
808.0,0.3703
809.0,0.3703
810.0,0.3703
811.0,0.37
812.0,0.3696
813.0,0.3693
814.0,0.369
815.0,0.3686
816.0,0.3683
817.0,0.368
818.0,0.3676
819.0,0.3673
820.0,0.3669
821.0,0.3663
822.0,0.3658
823.0,0.3653
824.0,0.3646
825.0,0.364
826.0,0.3635
827.0,0.3629
828.0,0.3624
829.0,0.3618
830.0,0.3612
831.0,0.3606
832.0,0.3601
833.0,0.3595
834.0,0.3589
835.0,0.3583
836.0,0.3578
837.0,0.3572
838.0,0.3566
839.0,0.3561
840.0,0.3555
841.0,0.3555
842.0,0.3555
843.0,0.3555
844.0,0.3555
845.0,0.3555
846.0,0.3555
847.0,0.3555
848.0,0.3555
849.0,0.3555
850.0,0.3555
851.0,0.3559
852.0,0.3564
853.0,0.3568
854.0,0.3573
855.0,0.3577
856.0,0.3582
857.0,0.3586
858.0,0.3591
859.0,0.3595
860.0,0.36
861.0,0.3605
862.0,0.3611
863.0,0.3617
864.0,0.3622
865.0,0.3628
866.0,0.3634
867.0,0.3639
868.0,0.3645
869.0,0.365
870.0,0.3656
871.0,0.3661
872.0,0.3665
873.0,0.367
874.0,0.3674
875.0,0.3679
876.0,0.3683
877.0,0.3688
878.0,0.3692
879.0,0.3697
880.0,0.3701
881.0,0.3701
882.0,0.3701
883.0,0.3701
884.0,0.3701
885.0,0.3701
886.0,0.3701
887.0,0.3701
888.0,0.3701
889.0,0.3701
890.0,0.3701
891.0,0.37
892.0,0.3699
893.0,0.3698
894.0,0.3697
895.0,0.3696
896.0,0.3695
897.0,0.3694
898.0,0.3692
899.0,0.3692
900.0,0.369
901.0,0.3684
902.0,0.3676
903.0,0.367
904.0,0.3662
905.0,0.3656
906.0,0.3649
907.0,0.3643
908.0,0.3636
909.0,0.3629
910.0,0.3622
911.0,0.3615
912.0,0.3608
913.0,0.3602
914.0,0.3595
915.0,0.3588
916.0,0.3581
917.0,0.3574
918.0,0.3568
919.0,0.3561
920.0,0.3554
921.0,0.3543
922.0,0.3533
923.0,0.3523
924.0,0.3513
925.0,0.3503
926.0,0.3493
927.0,0.3482
928.0,0.3473
929.0,0.3463
930.0,0.3453
931.0,0.344
932.0,0.3428
933.0,0.3415
934.0,0.3407
935.0,0.3387
936.0,0.3375
937.0,0.3362
938.0,0.3348
939.0,0.3331
940.0,0.3317
941.0,0.33
942.0,0.3281
943.0,0.3264
944.0,0.3245
945.0,0.3227
946.0,0.3211
947.0,0.3191
948.0,0.3173
949.0,0.3154
950.0,0.314
951.0,0.3121
952.0,0.3108
953.0,0.3092
954.0,0.3077
955.0,0.3062
956.0,0.3047
957.0,0.3034
958.0,0.3017
959.0,0.3003
960.0,0.2988
961.0,0.2981
962.0,0.2974
963.0,0.2967
964.0,0.2961
965.0,0.2954
966.0,0.2947
967.0,0.294
968.0,0.2933
969.0,0.2926
970.0,0.2919
971.0,0.2927
972.0,0.2935
973.0,0.2943
974.0,0.2951
975.0,0.2959
976.0,0.2967
977.0,0.2975
978.0,0.2983
979.0,0.299
980.0,0.2998
981.0,0.3003
982.0,0.3007
983.0,0.3012
984.0,0.3016
985.0,0.3021
986.0,0.3025
987.0,0.303
988.0,0.3034
989.0,0.3039
990.0,0.3043
991.0,0.3043
992.0,0.3043
993.0,0.3043
994.0,0.3043
995.0,0.3043
996.0,0.3043
997.0,0.3043
998.0,0.3043
999.0,0.3043
1000.0,0.3043
1001.0,0.3041
1002.0,0.3039
1003.0,0.3036
1004.0,0.3034
1005.0,0.3032
1006.0,0.303
1007.0,0.3027
1008.0,0.3025
1009.0,0.3023
1010.0,0.302
1011.0,0.3017
1012.0,0.3014
1013.0,0.301
1014.0,0.3007
1015.0,0.3003
1016.0,0.3
1017.0,0.2997
1018.0,0.2993
1019.0,0.299
1020.0,0.2986
1021.0,0.2982
1022.0,0.2977
1023.0,0.2973
1024.0,0.2968
1025.0,0.2964
1026.0,0.2959
1027.0,0.2955
1028.0,0.295
1029.0,0.2946
1030.0,0.2941
1031.0,0.2937
1032.0,0.2932
1033.0,0.2927
1034.0,0.2923
1035.0,0.2918
1036.0,0.2914
1037.0,0.2909
1038.0,0.2905
1039.0,0.29
1040.0,0.2896
1041.0,0.289
1042.0,0.2884
1043.0,0.2879
1044.0,0.2873
1045.0,0.2867
1046.0,0.2862
1047.0,0.2856
1048.0,0.285
1049.0,0.2845
1050.0,0.2839
1051.0,0.2832
1052.0,0.2826
1053.0,0.2819
1054.0,0.2812
1055.0,0.2805
1056.0,0.2798
1057.0,0.2792
1058.0,0.2785
1059.0,0.2778
1060.0,0.2771
1061.0,0.2762
1062.0,0.2753
1063.0,0.2744
1064.0,0.2735
1065.0,0.2726
1066.0,0.2717
1067.0,0.2708
1068.0,0.2699
1069.0,0.269
1070.0,0.2681
1071.0,0.2673
1072.0,0.2665
1073.0,0.2657
1074.0,0.2649
1075.0,0.2641
1076.0,0.2633
1077.0,0.2625
1078.0,0.2617
1079.0,0.2609
1080.0,0.2601
1081.0,0.2592
1082.0,0.2583
1083.0,0.2574
1084.0,0.2565
1085.0,0.2556
1086.0,0.2547
1087.0,0.2538
1088.0,0.2529
1089.0,0.252
1090.0,0.2511
1091.0,0.2498
1092.0,0.2486
1093.0,0.2474
1094.0,0.2461
1095.0,0.2449
1096.0,0.2436
1097.0,0.2424
1098.0,0.2411
1099.0,0.2399
1100.0,0.2387
1101.0,0.2372
1102.0,0.2357
1103.0,0.2343
1104.0,0.2328
1105.0,0.2313
1106.0,0.2299
1107.0,0.2284
1108.0,0.2269
1109.0,0.2254
1110.0,0.224
1111.0,0.2223
1112.0,0.2206
1113.0,0.2189
1114.0,0.2172
1115.0,0.2155
1116.0,0.2139
1117.0,0.2124
1118.0,0.2105
1119.0,0.2089
1120.0,0.2072
1121.0,0.2051
1122.0,0.2033
1123.0,0.2011
1124.0,0.199
1125.0,0.197
1126.0,0.1953
1127.0,0.1929
1128.0,0.191
1129.0,0.1889
1130.0,0.1869
1131.0,0.1844
1132.0,0.1822
1133.0,0.18
1134.0,0.1781
1135.0,0.1757
1136.0,0.1733
1137.0,0.1709
1138.0,0.1686
1139.0,0.1663
1140.0,0.164
1141.0,0.1629
1142.0,0.1618
1143.0,0.1606
1144.0,0.1596
1145.0,0.1585
1146.0,0.1573
1147.0,0.1565
1148.0,0.155
1149.0,0.1539
1150.0,0.1528
1151.0,0.1523
1152.0,0.1518
1153.0,0.1514
1154.0,0.151
1155.0,0.1504
1156.0,0.15
1157.0,0.1495
1158.0,0.1491
1159.0,0.1486
1160.0,0.1482
1161.0,0.1478
1162.0,0.1475
1163.0,0.1471
1164.0,0.1468
1165.0,0.1465
1166.0,0.1461
1167.0,0.1458
1168.0,0.1454
1169.0,0.1451
1170.0,0.1448
1171.0,0.1446
1172.0,0.1445
1173.0,0.1444
1174.0,0.1443
1175.0,0.1442
1176.0,0.1441
1177.0,0.144
1178.0,0.1439
1179.0,0.1437
1180.0,0.1436
1181.0,0.1436
1182.0,0.1436
1183.0,0.1436
1184.0,0.1436
1185.0,0.1436
1186.0,0.1436
1187.0,0.1436
1188.0,0.1436
1189.0,0.1436
1190.0,0.1436
1191.0,0.1436
1192.0,0.1436
1193.0,0.1436
1194.0,0.1436
1195.0,0.1436
1196.0,0.1436
1197.0,0.1436
1198.0,0.1436
1199.0,0.1436
1200.0,0.1436
1201.0,0.1436
1202.0,0.1436
1203.0,0.1436
1204.0,0.1436
1205.0,0.1436
1206.0,0.1436
1207.0,0.1436
1208.0,0.1436
1209.0,0.1436
1210.0,0.1436
1211.0,0.1436
1212.0,0.1436
1213.0,0.1436
1214.0,0.1436
1215.0,0.1436
1216.0,0.1436
1217.0,0.1436
1218.0,0.1436
1219.0,0.1436
1220.0,0.1436
1221.0,0.1436
1222.0,0.1436
1223.0,0.1436
1224.0,0.1436
1225.0,0.1436
1226.0,0.1436
1227.0,0.1436
1228.0,0.1436
1229.0,0.1436
1230.0,0.1436
1231.0,0.1436
1232.0,0.1436
1233.0,0.1436
1234.0,0.1436
1235.0,0.1436
1236.0,0.1436
1237.0,0.1436
1238.0,0.1436
1239.0,0.1436
1240.0,0.1436
1241.0,0.1436
1242.0,0.1436
1243.0,0.1436
1244.0,0.1436
1245.0,0.1436
1246.0,0.1436
1247.0,0.1436
1248.0,0.1436
1249.0,0.1436
1250.0,0.1436
1251.0,0.1436
1252.0,0.1436
1253.0,0.1436
1254.0,0.1436
1255.0,0.1436
1256.0,0.1436
1257.0,0.1436
1258.0,0.1436
1259.0,0.1436
1260.0,0.1436
1261.0,0.1436
1262.0,0.1436
1263.0,0.1436
1264.0,0.1436
1265.0,0.1436
1266.0,0.1436
1267.0,0.1436
1268.0,0.1436
1269.0,0.1437
1270.0,0.1436
1271.0,0.1436
1272.0,0.1436
1273.0,0.1436
1274.0,0.1436
1275.0,0.1436
1276.0,0.1436
1277.0,0.1436
1278.0,0.1436
1279.0,0.1436
1280.0,0.1436
1281.0,0.1436
1282.0,0.1436
1283.0,0.1436
1284.0,0.1436
1285.0,0.1436
1286.0,0.1436
1287.0,0.1436
1288.0,0.1436
1289.0,0.1436
1290.0,0.1436
1291.0,0.1436
1292.0,0.1436
1293.0,0.1436
1294.0,0.1436
1295.0,0.1436
1296.0,0.1436
1297.0,0.1436
1298.0,0.1436
1299.0,0.1436
1300.0,0.1436
1301.0,0.1436
1302.0,0.1436
1303.0,0.1436
1304.0,0.1436
1305.0,0.1436
1306.0,0.1436
1307.0,0.1436
1308.0,0.1436
1309.0,0.1436
1310.0,0.1436
1311.0,0.1436
1312.0,0.1436
1313.0,0.1436
1314.0,0.1436
1315.0,0.1436
1316.0,0.1436
1317.0,0.1436
1318.0,0.1436
1319.0,0.1436
1320.0,0.1436
1321.0,0.1436
1322.0,0.1436
1323.0,0.1436
1324.0,0.1436
1325.0,0.1436
1326.0,0.1436
1327.0,0.1436
1328.0,0.1436
1329.0,0.1436
1330.0,0.1436
1331.0,0.1436
1332.0,0.1436
1333.0,0.1436
1334.0,0.1436
1335.0,0.1436
1336.0,0.1436
1337.0,0.1436
1338.0,0.1436
1339.0,0.1436
1340.0,0.1436
1341.0,0.1436
1342.0,0.1436
1343.0,0.1437
1344.0,0.1437
1345.0,0.1437
1346.0,0.1438
1347.0,0.1438
1348.0,0.1447
1349.0,0.1444
1350.0,0.1443
1351.0,0.1458
1352.0,0.1478
1353.0,0.1481
1354.0,0.1478
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
