interpolation:linear
wavelength,value
280.0,5.755000000000001e-20
280.5,1.067e-18
281.0,4.723e-18
281.5,8.65e-17
282.0,4.983e-16
282.5,1.537e-15
283.0,5.334e-15
283.5,8.922e-15
284.0,1.296e-13
284.5,3.44e-13
285.0,6.073e-13
285.5,3.342e-12
286.0,1.369e-11
286.5,5.946e-11
287.0,1.629e-10
287.5,5.696e-10
288.0,1.824e-09
288.5,6.041e-09
289.0,1.677e-08
289.5,5.068e-08
290.0,1.387e-07
290.5,2.779e-07
291.0,5.742e-07
291.5,1.536e-06
292.0,3.288e-06
292.5,4.5e-06
293.0,9.234e-06
293.5,2.084e-05
294.0,3.126e-05
294.5,5.063e-05
295.0,8.022e-05
295.5,0.0001704
296.0,0.0002803
296.5,0.0003353
297.0,0.0004
297.5,0.0008895
298.0,0.001199
298.5,0.001072
299.0,0.002108
299.5,0.002866
300.0,0.002837
300.5,0.003686
301.0,0.005611
301.5,0.007689
302.0,0.006121
302.5,0.01098
303.0,0.01768
303.5,0.02085
304.0,0.0188
304.5,0.02504
305.0,0.03242
305.5,0.03374
306.0,0.03157
306.5,0.03708
307.0,0.0482
307.5,0.05664
308.0,0.05885
308.5,0.06564
309.0,0.0575
309.5,0.0613
310.0,0.05967
310.5,0.09535
311.0,0.1166
311.5,0.1115
312.0,0.1046
312.5,0.1221
313.0,0.1299
313.5,0.1294
314.0,0.1537
314.5,0.1271
315.0,0.1654
315.5,0.144
316.0,0.1188
316.5,0.1624
317.0,0.2026
317.5,0.2148
318.0,0.1622
318.5,0.1886
319.0,0.2168
319.5,0.1875
320.0,0.2292
320.5,0.2682
321.0,0.225
321.5,0.215
322.0,0.246
322.5,0.2139
323.0,0.2044
323.5,0.2338
324.0,0.2714
324.5,0.2825
325.0,0.2585
325.5,0.3217
326.0,0.3769
326.5,0.3684
327.0,0.372
327.5,0.365
328.0,0.3382
328.5,0.341
329.0,0.3959
329.5,0.4462
330.0,0.4551
330.5,0.3749
331.0,0.3866
331.5,0.3863
332.0,0.407
332.5,0.3988
333.0,0.4017
333.5,0.3722
334.0,0.3836
334.5,0.4336
335.0,0.4032
335.5,0.4576
336.0,0.3174
336.5,0.3871
337.0,0.3215
337.5,0.4023
338.0,0.3865
338.5,0.4361
339.0,0.4349
339.5,0.4178
340.0,0.504
340.5,0.4547
341.0,0.4359
341.5,0.4044
342.0,0.4853
342.5,0.4559
343.0,0.5006
343.5,0.4711
344.0,0.3543
344.5,0.3506
345.0,0.4696
345.5,0.4819
346.0,0.4112
346.5,0.4671
347.0,0.5011
347.5,0.4055
348.0,0.4651
348.5,0.4668
349.0,0.4341
349.5,0.4305
350.0,0.5336
350.5,0.564
351.0,0.5043
351.5,0.4889
352.0,0.5277
352.5,0.4134
353.0,0.5222
353.5,0.5598
354.0,0.5827
354.5,0.5923
355.0,0.5914
355.5,0.5352
356.0,0.5612
356.5,0.4802
357.0,0.3977
357.5,0.488
358.0,0.3876
358.5,0.3319
359.0,0.4652
359.5,0.5937
360.0,0.6308
360.5,0.5053
361.0,0.4614
361.5,0.5319
362.0,0.4605
362.5,0.638
363.0,0.5737
363.5,0.5292
364.0,0.6481
364.5,0.5549
365.0,0.5661
365.5,0.7117
366.0,0.755
366.5,0.7104
367.0,0.693
367.5,0.7204
368.0,0.6314
368.5,0.638
369.0,0.6901
369.5,0.7367
370.0,0.7865
370.5,0.6113
371.0,0.6541
371.5,0.8198
372.0,0.545
372.5,0.6545
373.0,0.6665
373.5,0.4343
374.0,0.6319
374.5,0.524
375.0,0.5102
375.5,0.763
376.0,0.6335
376.5,0.6576
377.0,0.6971
