interpolation:linear
wavelength,value
280.0,2.9789999999999995e-22
280.5,9.788e-21
281.0,5.246000000000001e-20
281.5,4.085e-19
282.0,6.729e-19
282.5,1.67e-18
283.0,5.28e-18
283.5,8.596e-18
284.0,1.415e-16
284.5,4.126e-16
285.0,6.819e-16
285.5,3.404e-15
286.0,1.373e-14
286.5,6.182e-14
287.0,1.774e-13
287.5,6.838e-13
288.0,2.359e-12
288.5,7.112e-12
289.0,1.89e-11
289.5,5.698e-11
290.0,1.581e-10
290.5,3.221e-10
291.0,6.912e-10
291.5,1.984e-09
292.0,4.013e-09
292.5,5.643e-09
293.0,1.213e-08
293.5,2.963e-08
294.0,4.642e-08
294.5,6.361e-08
295.0,1.08e-07
295.5,1.825e-07
296.0,3.557e-07
296.5,5.033e-07
297.0,6.882e-07
297.5,1.881e-06
298.0,3.019e-06
298.5,3.086e-06
299.0,6.921e-06
299.5,1.19e-05
300.0,1.337e-05
300.5,1.984e-05
301.0,3.746e-05
301.5,6.224e-05
302.0,5.443e-05
302.5,0.0001099
303.0,0.0002069
303.5,0.0002704
304.0,0.0002632
304.5,0.000432
305.0,0.000751
305.5,0.0009398
306.0,0.0009417
306.5,0.001243
307.0,0.002102
307.5,0.003177
308.0,0.003427
308.5,0.004318
309.0,0.0044
309.5,0.005549
310.0,0.005829
310.5,0.009651
311.0,0.01256
311.5,0.01232
312.0,0.01331
312.5,0.01705
313.0,0.01899
313.5,0.01799
314.0,0.02391
314.5,0.02298
315.0,0.03063
315.5,0.02465
316.0,0.02297
316.5,0.03489
317.0,0.04327
317.5,0.04433
318.0,0.03592
318.5,0.04796
319.0,0.05902
319.5,0.04538
320.0,0.05436
320.5,0.07324
321.0,0.06967
321.5,0.06725
322.0,0.0668
322.5,0.05833
323.0,0.06084
323.5,0.07806
324.0,0.09181
324.5,0.09149
325.0,0.07722
325.5,0.1031
326.0,0.1274
326.5,0.1308
327.0,0.1292
327.5,0.1234
328.0,0.1065
328.5,0.1163
329.0,0.1437
329.5,0.1647
330.0,0.1649
330.5,0.1289
331.0,0.1304
331.5,0.1349
332.0,0.1496
332.5,0.1497
333.0,0.1483
333.5,0.1318
334.0,0.1346
334.5,0.1588
335.0,0.1511
335.5,0.1771
336.0,0.1226
336.5,0.1423
337.0,0.1158
337.5,0.1436
338.0,0.1427
338.5,0.1656
339.0,0.1641
339.5,0.1579
340.0,0.1848
340.5,0.167
341.0,0.1634
341.5,0.1504
342.0,0.1799
342.5,0.1685
343.0,0.1852
343.5,0.1743
344.0,0.1285
344.5,0.1301
345.0,0.1726
345.5,0.1765
346.0,0.1502
346.5,0.1703
347.0,0.1827
347.5,0.1478
348.0,0.1688
348.5,0.1689
349.0,0.1568
349.5,0.1554
350.0,0.1923
350.5,0.203
351.0,0.1813
351.5,0.176
352.0,0.1894
352.5,0.148
353.0,0.1867
353.5,0.1998
354.0,0.2075
354.5,0.2106
355.0,0.2099
355.5,0.1898
356.0,0.1988
356.5,0.1698
