interpolation:linear
wavelength,value
280.0,4.952e-27
280.5,2.58e-25
281.0,1.668e-24
281.5,8.306999999999999e-23
282.0,8.789e-22
282.5,4.0840000000000004e-21
283.0,2.2240000000000002e-20
283.5,4.6560000000000004e-20
284.0,1.92e-18
284.5,8.204e-18
285.0,2.422e-17
285.5,2.443e-16
286.0,1.279e-15
286.5,9.193e-15
287.0,3.651e-14
287.5,2.079e-13
288.0,1.23e-12
288.5,5.646e-12
289.0,2.194e-11
289.5,9.6e-11
290.0,3.555e-10
290.5,9.179e-10
291.0,2.573e-09
291.5,1.015e-08
292.0,2.98e-08
292.5,4.872e-08
293.0,1.256e-07
293.5,3.868e-07
294.0,7.16e-07
294.5,1.359e-06
295.0,2.628e-06
295.5,7.143e-06
296.0,1.391e-05
296.5,1.953e-05
297.0,2.645e-05
297.5,7.027e-05
298.0,0.0001094
298.5,0.0001087
299.0,0.0002363
299.5,0.0003767
300.0,0.0004052
300.5,0.0005713
301.0,0.0009783
301.5,0.001475
302.0,0.00123
302.5,0.002396
303.0,0.004264
303.5,0.005325
304.0,0.004941
304.5,0.007033
305.0,0.009925
305.5,0.01088
306.0,0.0104
306.5,0.01263
307.0,0.01752
307.5,0.02182
308.0,0.02295
308.5,0.02634
309.0,0.02361
309.5,0.02673
310.0,0.02676
310.5,0.04342
311.0,0.05431
311.5,0.05254
312.0,0.0515
312.5,0.06186
313.0,0.06683
313.5,0.06602
314.0,0.08096
314.5,0.06961
315.0,0.09144
315.5,0.07847
316.0,0.0668
316.5,0.09374
317.0,0.1172
317.5,0.1238
318.0,0.09516
318.5,0.114
319.0,0.1332
319.5,0.1131
320.0,0.1382
320.5,0.1665
321.0,0.1431
321.5,0.1374
322.0,0.154
322.5,0.1344
323.0,0.1308
323.5,0.1537
324.0,0.1795
324.5,0.1856
325.0,0.1675
325.5,0.2114
326.0,0.2522
326.5,0.2495
327.0,0.2517
327.5,0.2464
328.0,0.2255
328.5,0.232
329.0,0.2729
329.5,0.3092
330.0,0.3153
330.5,0.2582
331.0,0.266
331.5,0.2682
332.0,0.2856
332.5,0.2814
333.0,0.2834
333.5,0.2616
334.0,0.2699
334.5,0.3079
335.0,0.2879
335.5,0.3279
336.0,0.2279
336.5,0.2776
337.0,0.2304
337.5,0.2887
338.0,0.2793
338.5,0.3163
339.0,0.3163
339.5,0.3044
340.0,0.3671
340.5,0.3319
341.0,0.3195
341.5,0.2972
342.0,0.3575
342.5,0.3365
343.0,0.3699
343.5,0.3485
344.0,0.2619
344.5,0.2601
345.0,0.3496
345.5,0.3596
346.0,0.3075
346.5,0.35
347.0,0.3759
347.5,0.3047
348.0,0.3502
348.5,0.3521
349.0,0.3281
349.5,0.3259
350.0,0.4047
350.5,0.4285
351.0,0.3836
351.5,0.3723
352.0,0.4027
352.5,0.3161
353.0,0.3999
353.5,0.4295
354.0,0.4476
354.5,0.4556
355.0,0.4555
355.5,0.413
356.0,0.4337
356.5,0.3716
357.0,0.3081
357.5,0.3785
358.0,0.301
358.5,0.2581
359.0,0.3622
359.5,0.4628
360.0,0.4923
360.5,0.3949
361.0,0.3612
361.5,0.4171
362.0,0.3618
362.5,0.5021
363.0,0.4523
363.5,0.4178
364.0,0.5125
364.5,0.4394
365.0,0.4488
365.5,0.565
366.0,0.6003
366.5,0.5657
367.0,0.5525
367.5,0.575
368.0,0.5046
368.5,0.5106
369.0,0.5529
369.5,0.591
370.0,0.6318
370.5,0.4917
371.0,0.5268
371.5,0.6609
372.0,0.4398
372.5,0.5288
373.0,0.5393
373.5,0.3518
374.0,0.5125
374.5,0.4255
375.0,0.4147
375.5,0.6208
376.0,0.5159
376.5,0.5361
377.0,0.569
377.5,0.6673
378.0,0.7252
378.5,0.6873
379.0,0.5687
379.5,0.5209
380.0,0.543
380.5,0.6593
381.0,0.6623
381.5,0.5263
382.0,0.4685
382.5,0.4003
383.0,0.3715
383.5,0.3587
384.0,0.3966
384.5,0.5846
385.0,0.581
385.5,0.5423
386.0,0.4655
386.5,0.6129
387.0,0.5104
387.5,0.5746
388.0,0.5317
388.5,0.5268
389.0,0.5699
389.5,0.6918
390.0,0.6958
390.5,0.6417
391.0,0.7569
391.5,0.7738
392.0,0.6531
392.5,0.5859
393.0,0.3267
393.5,0.2379
394.0,0.4851
394.5,0.618
395.0,0.7556
395.5,0.7691
396.0,0.6682
396.5,0.3913
397.0,0.2943
397.5,0.5997
398.0,0.8415
398.5,0.8714
399.0,0.9452
399.5,0.9438
400.0,0.982
401.0,1.012
402.0,1.071
403.0,1.021
404.0,1.009
405.0,1.012
406.0,0.999
407.0,0.9861
408.0,1.028
409.0,1.104
410.0,0.9672
411.0,1.051
412.0,1.132
413.0,1.107
414.0,1.124
415.0,1.13
416.0,1.153
417.0,1.128
418.0,1.11
419.0,1.128
420.0,1.126
421.0,1.182
422.0,1.126
423.0,1.103
424.0,1.17
425.0,1.171
426.0,1.143
427.0,1.124
428.0,1.098
429.0,1.042
430.0,0.9142
431.0,0.9086
432.0,1.176
433.0,1.185
434.0,1.103
435.0,1.155
436.0,1.303
437.0,1.288
438.0,1.175
439.0,1.219
440.0,1.26
441.0,1.308
442.0,1.406
443.0,1.373
444.0,1.405
445.0,1.378
446.0,1.317
447.0,1.426
448.0,1.452
449.0,1.46
450.0,1.503
451.0,1.562
452.0,1.508
453.0,1.421
454.0,1.485
455.0,1.497
456.0,1.536
457.0,1.564
458.0,1.514
459.0,1.509
460.0,1.516
461.0,1.553
462.0,1.567
463.0,1.559
464.0,1.535
465.0,1.517
466.0,1.534
467.0,1.509
468.0,1.529
469.0,1.54
470.0,1.493
471.0,1.493
472.0,1.575
473.0,1.557
474.0,1.563
475.0,1.579
476.0,1.535
477.0,1.542
478.0,1.587
479.0,1.579
480.0,1.584
481.0,1.616
482.0,1.626
483.0,1.607
484.0,1.576
485.0,1.503
486.0,1.315
487.0,1.38
488.0,1.516
489.0,1.523
490.0,1.604
491.0,1.578
492.0,1.492
493.0,1.542
494.0,1.56
495.0,1.575
496.0,1.586
497.0,1.613
498.0,1.539
499.0,1.561
500.0,1.518
501.0,1.492
502.0,1.474
503.0,1.537
504.0,1.502
505.0,1.555
506.0,1.607
507.0,1.531
508.0,1.484
509.0,1.526
510.0,1.519
511.0,1.561
512.0,1.579
513.0,1.496
514.0,1.487
515.0,1.474
516.0,1.471
517.0,1.309
518.0,1.377
519.0,1.446
520.0,1.5
521.0,1.516
522.0,1.519
523.0,1.493
524.0,1.548
525.0,1.568
526.0,1.499
527.0,1.415
528.0,1.498
529.0,1.581
530.0,1.559
531.0,1.584
532.0,1.531
533.0,1.487
534.0,1.532
535.0,1.566
536.0,1.582
537.0,1.52
538.0,1.548
539.0,1.536
540.0,1.474
541.0,1.486
542.0,1.534
543.0,1.518
544.0,1.546
545.0,1.542
546.0,1.551
547.0,1.551
548.0,1.533
549.0,1.538
550.0,1.558
551.0,1.54
552.0,1.551
553.0,1.525
