interpolation:linear
wavelength,value
280.0,1.043e-21
280.5,2.057e-20
281.0,9.092000000000001e-20
281.5,1.78e-18
282.0,1.054e-17
282.5,3.269e-17
283.0,1.146e-16
283.5,1.883e-16
284.0,2.977e-15
284.5,8.021e-15
285.0,3.299e-14
285.5,2.149e-13
286.0,9.169e-13
286.5,4.58e-12
287.0,1.379e-11
287.5,5.618e-11
288.0,1.542e-10
288.5,5.553e-10
289.0,1.691e-09
289.5,5.753e-09
290.0,1.724e-08
290.5,3.705e-08
291.0,8.523e-08
291.5,2.724e-07
292.0,5.53e-07
292.5,7.58e-07
293.0,1.597e-06
293.5,3.874e-06
294.0,5.897e-06
294.5,1.439e-05
295.0,2.569e-05
295.5,4.487e-05
296.0,7.972e-05
296.5,0.000103
297.0,0.0001305
297.5,0.0003188
298.0,0.0004641
298.5,0.0004389
299.0,0.0009116
299.5,0.001369
300.0,0.001421
300.5,0.001941
301.0,0.003204
301.5,0.004696
302.0,0.003838
302.5,0.006879
303.0,0.01109
303.5,0.01305
304.0,0.01176
304.5,0.01588
305.0,0.02109
305.5,0.02222
306.0,0.02075
306.5,0.02447
307.0,0.03251
307.5,0.03899
308.0,0.04032
308.5,0.04518
309.0,0.04492
309.5,0.04701
310.0,0.04521
310.5,0.07147
311.0,0.0865
311.5,0.08195
312.0,0.07631
312.5,0.08847
313.0,0.09333
313.5,0.09199
314.0,0.1088
314.5,0.08983
315.0,0.1161
315.5,0.0996
316.0,0.08211
316.5,0.1122
317.0,0.1387
317.5,0.1454
318.0,0.1095
318.5,0.1279
319.0,0.1469
319.5,0.1245
320.0,0.1507
320.5,0.1774
321.0,0.1497
321.5,0.1421
322.0,0.1587
322.5,0.1369
323.0,0.1311
323.5,0.1604
324.0,0.1854
324.5,0.1895
325.0,0.1606
325.5,0.2001
326.0,0.2497
326.5,0.2452
327.0,0.2445
327.5,0.2365
328.0,0.2137
328.5,0.2182
329.0,0.2552
329.5,0.2867
330.0,0.289
330.5,0.2334
331.0,0.2377
331.5,0.2378
332.0,0.2519
332.5,0.2463
333.0,0.2453
333.5,0.2232
334.0,0.228
334.5,0.2585
335.0,0.2401
335.5,0.2897
336.0,0.1996
336.5,0.2245
337.0,0.1842
337.5,0.2284
338.0,0.2197
338.5,0.2603
339.0,0.2546
339.5,0.2449
340.0,0.278
340.5,0.2491
341.0,0.2484
341.5,0.2243
342.0,0.266
342.5,0.247
343.0,0.272
343.5,0.2562
344.0,0.1842
344.5,0.1915
345.0,0.2483
345.5,0.2509
346.0,0.2115
346.5,0.2378
347.0,0.2554
347.5,0.2059
348.0,0.232
348.5,0.23
349.0,0.212
349.5,0.209
350.0,0.2571
350.5,0.2699
351.0,0.2406
351.5,0.2347
352.0,0.2494
352.5,0.1929
353.0,0.2413
353.5,0.2564
354.0,0.2647
354.5,0.2671
355.0,0.2651
355.5,0.2382
356.0,0.2479
356.5,0.2106
357.0,0.1732
357.5,0.2109
358.0,0.1663
358.5,0.1414
359.0,0.1968
359.5,0.25
360.0,0.2636
360.5,0.2095
361.0,0.19
361.5,0.2176
362.0,0.1872
362.5,0.2579
363.0,0.2305
363.5,0.2113
364.0,0.2572
364.5,0.2188
365.0,0.2218
