interpolation:linear
wavelength,value
280.0,1.086e-21
280.5,2.3550000000000002e-20
281.0,1.096e-19
281.5,2.402e-18
282.0,1.546e-17
282.5,5.127e-17
283.0,1.936e-16
283.5,3.356e-16
284.0,6.15e-15
284.5,1.809e-14
285.0,4.824e-14
285.5,3.16e-13
286.0,1.373e-12
286.5,6.88e-12
287.0,2.086e-11
287.5,8.423e-11
288.0,2.832e-10
288.5,1.032e-09
289.0,3.169e-09
289.5,1.077e-08
290.0,3.24e-08
290.5,7.015e-08
291.0,1.606e-07
291.5,4.974e-07
292.0,1.104e-06
292.5,1.572e-06
293.0,3.427e-06
293.5,8.506e-06
294.0,1.348e-05
294.5,2.627e-05
295.0,4.567e-05
295.5,9.357e-05
296.0,0.000164
296.5,0.0002087
297.0,0.0002615
297.5,0.0006258
298.0,0.0008962
298.5,0.0008377
299.0,0.00172
299.5,0.002522
300.0,0.002592
300.5,0.003501
301.0,0.005665
301.5,0.008171
302.0,0.006647
302.5,0.01208
303.0,0.01977
303.5,0.02351
304.0,0.02129
304.5,0.02888
305.0,0.03844
305.5,0.04062
306.0,0.03812
306.5,0.04511
307.0,0.05997
307.5,0.07194
308.0,0.07471
308.5,0.08395
309.0,0.079
309.5,0.08417
310.0,0.08177
310.5,0.1302
311.0,0.159
311.5,0.1515
312.0,0.1427
312.5,0.1668
313.0,0.1771
313.5,0.1752
314.0,0.2088
314.5,0.1737
315.0,0.2256
315.5,0.1945
316.0,0.1613
316.5,0.2215
317.0,0.2752
317.5,0.2898
318.0,0.2193
318.5,0.257
319.0,0.2962
319.5,0.2527
320.0,0.3074
320.5,0.3628
321.0,0.3066
321.5,0.2923
322.0,0.3292
322.5,0.2854
323.0,0.274
323.5,0.3249
324.0,0.3769
324.5,0.3883
325.0,0.3421
325.5,0.4271
326.0,0.5167
326.5,0.5072
327.0,0.5089
327.5,0.4958
328.0,0.453
328.5,0.4611
329.0,0.5385
329.5,0.6065
330.0,0.6152
330.5,0.5016
331.0,0.5141
331.5,0.515
332.0,0.5449
332.5,0.5339
333.0,0.535
333.5,0.4914
334.0,0.5044
334.5,0.572
335.0,0.5321
335.5,0.6211
336.0,0.4296
336.5,0.5054
337.0,0.4174
337.5,0.5202
338.0,0.5008
338.5,0.5775
339.0,0.5713
339.5,0.5493
340.0,0.6456
340.5,0.581
341.0,0.5667
341.5,0.5199
342.0,0.6211
342.5,0.5807
343.0,0.6386
343.5,0.6013
344.0,0.4439
344.5,0.4485
345.0,0.593
345.5,0.605
346.0,0.5138
346.5,0.5815
347.0,0.6242
347.5,0.5045
348.0,0.5748
348.5,0.5743
349.0,0.5324
349.5,0.5269
350.0,0.6514
350.5,0.6869
351.0,0.6136
351.5,0.5964
352.0,0.6401
352.5,0.4992
353.0,0.6284
353.5,0.6717
354.0,0.6971
354.5,0.7068
355.0,0.7044
355.5,0.636
356.0,0.6651
356.5,0.5678
357.0,0.4691
357.5,0.5742
358.0,0.455
358.5,0.3887
359.0,0.5436
359.5,0.6928
360.0,0.7342
360.5,0.5867
361.0,0.5346
361.5,0.6151
362.0,0.5315
362.5,0.7351
363.0,0.6599
363.5,0.6076
364.0,0.7427
364.5,0.6347
365.0,0.6462
365.5,0.8108
366.0,0.8587
366.5,0.8065
367.0,0.7852
367.5,0.8146
368.0,0.7127
368.5,0.7189
369.0,0.7762
369.5,0.8271
370.0,0.8814
370.5,0.6839
371.0,0.7305
371.5,0.9138
372.0,0.6064
372.5,0.7269
373.0,0.7391
373.5,0.4808
374.0,0.6984
374.5,0.5782
375.0,0.562
375.5,0.8389
376.0,0.6954
376.5,0.7205
377.0,0.7626
377.5,0.892
378.0,0.9668
378.5,0.9138
379.0,0.7541
379.5,0.6888
380.0,0.7161
380.5,0.867
381.0,0.8685
381.5,0.6882
382.0,0.611
382.5,0.5206
383.0,0.4818
383.5,0.4639
384.0,0.5117
384.5,0.7524
385.0,0.746
385.5,0.6946
386.0,0.5947
386.5,0.781
387.0,0.6489
387.5,0.7287
388.0,0.6727
388.5,0.6648
389.0,0.7175
389.5,0.8688
390.0,0.8718
390.5,0.8022
391.0,0.944
391.5,0.9628
392.0,0.8108
392.5,0.7257
393.0,0.4037
393.5,0.2934
394.0,0.5969
394.5,0.7587
395.0,0.9257
395.5,0.9403
396.0,0.8151
396.5,0.4763
397.0,0.3574
397.5,0.7267
398.0,1.018
398.5,1.052
399.0,1.138
399.5,1.134
400.0,1.178
401.0,1.199
402.0,1.264
403.0,1.2
404.0,1.181
405.0,1.181
406.0,1.161
407.0,1.142
408.0,1.186
409.0,1.269
410.0,1.108
411.0,1.2
412.0,1.288
413.0,1.256
414.0,1.271
415.0,1.273
416.0,1.295
417.0,1.263
418.0,1.239
419.0,1.255
420.0,1.249
421.0,1.306
