interpolation:linear
wavelength,value
280.0,6.050999999999999e-23
280.5,2.0300000000000002e-21
281.0,1.0980000000000001e-20
281.5,3.562e-19
282.0,5.041e-19
282.5,1.186e-18
283.0,3.676e-18
283.5,5.971e-18
284.0,9.794e-17
284.5,2.873e-16
285.0,6.435e-16
285.5,2.852e-15
286.0,1.127e-14
286.5,4.939e-14
287.0,1.404e-13
287.5,5.379e-13
288.0,1.79e-12
288.5,5.127e-12
289.0,1.325e-11
289.5,3.933e-11
290.0,1.085e-10
290.5,2.209e-10
291.0,4.745e-10
291.5,1.365e-09
292.0,2.791e-09
292.5,3.885e-09
293.0,8.255e-09
293.5,1.986e-08
294.0,3.096e-08
294.5,3.886e-08
295.0,6.539e-08
295.5,1.112e-07
296.0,2.093e-07
296.5,2.849e-07
297.0,3.764e-07
297.5,9.717e-07
298.0,1.477e-06
298.5,1.442e-06
299.0,3.083e-06
299.5,4.827e-06
300.0,5.123e-06
300.5,7.139e-06
301.0,1.21e-05
301.5,1.808e-05
302.0,1.493e-05
302.5,2.864e-05
303.0,5.03e-05
303.5,6.301e-05
304.0,6.033e-05
304.5,9.498e-05
305.0,0.0001563
305.5,0.0001892
306.0,0.0001871
306.5,0.0002419
307.0,0.0003912
307.5,0.0005674
308.0,0.0006077
308.5,0.00075
309.0,0.0008569
309.5,0.001187
310.0,0.001302
310.5,0.002203
311.0,0.002972
311.5,0.002959
312.0,0.00346
312.5,0.00467
313.0,0.005348
313.5,0.004935
314.0,0.006989
314.5,0.007316
315.0,0.009899
315.5,0.007635
316.0,0.00763
316.5,0.01231
317.0,0.01524
317.5,0.01534
318.0,0.01295
318.5,0.01874
319.0,0.02401
319.5,0.01728
320.0,0.02048
320.5,0.02997
321.0,0.03073
321.5,0.02987
322.0,0.02735
322.5,0.02397
323.0,0.02635
323.5,0.03707
324.0,0.04403
324.5,0.04271
325.0,0.0337
325.5,0.04695
326.0,0.06147
326.5,0.06516
327.0,0.06358
327.5,0.05977
328.0,0.04926
328.5,0.05682
329.0,0.07314
329.5,0.08486
330.0,0.08409
330.5,0.06363
331.0,0.06359
331.5,0.06739
332.0,0.0773
332.5,0.07856
333.0,0.07711
333.5,0.06677
334.0,0.06791
334.5,0.08239
335.0,0.0797
335.5,0.09432
336.0,0.06527
336.5,0.07438
337.0,0.05975
337.5,0.07375
338.0,0.07505
338.5,0.08822
339.0,0.08757
339.5,0.08412
340.0,0.09719
340.5,0.08798
341.0,0.08707
341.5,0.08037
342.0,0.09621
342.5,0.09018
343.0,0.09887
343.5,0.09292
344.0,0.06768
344.5,0.06914
345.0,0.09207
345.5,0.09429
346.0,0.08031
346.5,0.09108
347.0,0.09754
347.5,0.07882
348.0,0.0902
348.5,0.09037
349.0,0.08396
349.5,0.08314
350.0,0.1029
350.5,0.1086
351.0,0.09688
351.5,0.09379
352.0,0.1011
352.5,0.07908
353.0,0.09981
353.5,0.1069
354.0,0.1111
354.5,0.1127
355.0,0.1123
355.5,0.1015
356.0,0.1064
356.5,0.09086
357.0,0.07508
357.5,0.09197
358.0,0.07294
358.5,0.06237
359.0,0.08723
359.5,0.1111
360.0,0.1178
360.5,0.09428
361.0,0.08605
361.5,0.09923
362.0,0.08593
362.5,0.1191
363.0,0.1071
363.5,0.09871
364.0,0.1208
364.5,0.1033
365.0,0.1053
365.5,0.1323
366.0,0.1403
366.5,0.132
367.0,0.1286
367.5,0.1335
368.0,0.1169
368.5,0.1181
369.0,0.1276
369.5,0.1362
370.0,0.1453
370.5,0.1129
371.0,0.1207
371.5,0.1511
372.0,0.1003
372.5,0.1204
373.0,0.1226
373.5,0.07984
374.0,0.1161
374.5,0.09625
375.0,0.09363
375.5,0.1399
376.0,0.116
376.5,0.1203
377.0,0.1275
377.5,0.1493
378.0,0.1619
378.5,0.1531
379.0,0.1264
379.5,0.1155
380.0,0.1202
380.5,0.1457
381.0,0.1462
381.5,0.116
382.0,0.1032
382.5,0.08808
383.0,0.08164
383.5,0.07872
384.0,0.08691
384.5,0.128
385.0,0.127
385.5,0.1184
386.0,0.1015
386.5,0.1335
387.0,0.111
387.5,0.1248
388.0,0.1153
388.5,0.1141
389.0,0.1233
389.5,0.1495
390.0,0.1501
390.5,0.1383
391.0,0.163
391.5,0.1663
392.0,0.1402
392.5,0.1257
393.0,0.07001
393.5,0.05095
394.0,0.1038
394.5,0.1321
395.0,0.1613
395.5,0.1639
396.0,0.1423
396.5,0.08328
397.0,0.06256
397.5,0.1274
398.0,0.1784
398.5,0.1846
399.0,0.2002
399.5,0.1997
400.0,0.2074
401.0,0.2079
402.0,0.2198
403.0,0.2093
404.0,0.2064
405.0,0.2067
406.0,0.2039
407.0,0.201
408.0,0.209
409.0,0.2241
410.0,0.1962
411.0,0.213
412.0,0.2294
413.0,0.2239
414.0,0.2271
415.0,0.2282
416.0,0.2327
417.0,0.2273
418.0,0.2235
419.0,0.2269
420.0,0.2262
421.0,0.2371
422.0,0.2257
423.0,0.2208
424.0,0.2337
425.0,0.2337
426.0,0.2283
427.0,0.2244
428.0,0.2189
429.0,0.2079
430.0,0.1823
431.0,0.1808
432.0,0.2339
433.0,0.2356
434.0,0.219
435.0,0.2289
436.0,0.2586
437.0,0.2558
438.0,0.2333
439.0,0.2409
440.0,0.249
441.0,0.2586
442.0,0.2776
443.0,0.2703
444.0,0.2768
445.0,0.2709
446.0,0.2595
447.0,0.2813
448.0,0.2855
449.0,0.2875
450.0,0.296
451.0,0.3074
452.0,0.2966
453.0,0.2794
454.0,0.2924
455.0,0.2943
456.0,0.3016
457.0,0.3068
458.0,0.2959
459.0,0.2946
460.0,0.2952
461.0,0.3023
462.0,0.3052
463.0,0.3033
464.0,0.2993
465.0,0.2965
466.0,0.3001
467.0,0.2945
468.0,0.298
469.0,0.2996
470.0,0.29
471.0,0.2899
472.0,0.3056
473.0,0.3017
474.0,0.3016
475.0,0.3036
476.0,0.2936
477.0,0.2937
478.0,0.3021
479.0,0.3007
480.0,0.3018
481.0,0.3081
482.0,0.3106
483.0,0.3078
484.0,0.3022
485.0,0.2886
486.0,0.253
487.0,0.2658
488.0,0.2917
489.0,0.2924
490.0,0.3081
491.0,0.3032
492.0,0.2865
493.0,0.2961
494.0,0.2993
495.0,0.3021
496.0,0.304
497.0,0.3086
498.0,0.2941
499.0,0.2975
500.0,0.2883
501.0,0.2823
502.0,0.2772
503.0,0.2873
504.0,0.2767
505.0,0.2893
506.0,0.2986
507.0,0.2844
508.0,0.2766
509.0,0.2853
510.0,0.2845
511.0,0.2929
512.0,0.2964
513.0,0.2807
514.0,0.279
515.0,0.2763
516.0,0.2754
517.0,0.2449
518.0,0.2574
519.0,0.2699
520.0,0.2796
521.0,0.2821
522.0,0.282
523.0,0.2767
524.0,0.2858
525.0,0.2882
526.0,0.275
527.0,0.2584
528.0,0.2726
529.0,0.2868
530.0,0.2823
531.0,0.2861
532.0,0.2761
533.0,0.2681
534.0,0.2763
535.0,0.2828
536.0,0.2857
537.0,0.2749
538.0,0.2799
539.0,0.2775
540.0,0.2659
541.0,0.2665
542.0,0.2743
543.0,0.2722
544.0,0.276
545.0,0.2753
546.0,0.2757
547.0,0.2763
548.0,0.2735
549.0,0.2745
550.0,0.2778
551.0,0.2746
552.0,0.2765
553.0,0.2714
554.0,0.2778
555.0,0.2781
556.0,0.2743
557.0,0.2654
558.0,0.2629
559.0,0.2573
560.0,0.2601
561.0,0.2629
562.0,0.2603
563.0,0.2666
564.0,0.2587
565.0,0.2559
566.0,0.2516
567.0,0.2556
568.0,0.2514
569.0,0.242
570.0,0.2424
571.0,0.2417
572.0,0.2452
573.0,0.2473
574.0,0.246
575.0,0.2405
576.0,0.2384
577.0,0.2414
578.0,0.2387
579.0,0.2414
580.0,0.2486
581.0,0.2519
582.0,0.2585
583.0,0.2606
584.0,0.2638
585.0,0.258
586.0,0.2528
587.0,0.2572
588.0,0.2467
589.0,0.2103
590.0,0.2205
591.0,0.2384
592.0,0.2324
593.0,0.2396
594.0,0.2365
595.0,0.2272
596.0,0.2433
597.0,0.2386
598.0,0.2402
599.0,0.2413
600.0,0.2434
601.0,0.2427
602.0,0.2413
603.0,0.2461
604.0,0.2505
605.0,0.2497
606.0,0.2494
607.0,0.2528
608.0,0.2508
609.0,0.2519
610.0,0.2509
611.0,0.2527
612.0,0.2525
613.0,0.2498
614.0,0.2471
615.0,0.2532
616.0,0.2454
617.0,0.2453
618.0,0.2552
619.0,0.2529
620.0,0.2545
621.0,0.2542
622.0,0.2509
623.0,0.2467
624.0,0.2429
625.0,0.2422
626.0,0.2456
627.0,0.2465
628.0,0.2098
629.0,0.2335
630.0,0.2273
631.0,0.2394
632.0,0.238
633.0,0.2481
634.0,0.2481
635.0,0.2531
636.0,0.2511
637.0,0.2563
638.0,0.2605
639.0,0.2585
640.0,0.257
641.0,0.2576
642.0,0.2574
643.0,0.261
644.0,0.2611
645.0,0.261
646.0,0.2524
647.0,0.2435
648.0,0.2445
649.0,0.2386
650.0,0.2474
651.0,0.2594
652.0,0.2416
653.0,0.2566
654.0,0.2542
655.0,0.2411
656.0,0.2163
657.0,0.2227
658.0,0.252
659.0,0.2548
660.0,0.2565
661.0,0.2589
662.0,0.2582
663.0,0.2535
664.0,0.2585
665.0,0.2603
666.0,0.2611
667.0,0.2617
668.0,0.2627
669.0,0.2673
670.0,0.2665
671.0,0.267
672.0,0.265
673.0,0.2694
674.0,0.2688
675.0,0.2667
676.0,0.2689
677.0,0.2665
678.0,0.2676
679.0,0.2636
680.0,0.2659
681.0,0.2643
682.0,0.264
683.0,0.2636
684.0,0.2622
685.0,0.2649
686.0,0.2629
687.0,0.09568
688.0,0.142
689.0,0.1437
690.0,0.1629
691.0,0.1868
692.0,0.207
693.0,0.205
694.0,0.2064
695.0,0.2259
696.0,0.2271
697.0,0.2531
698.0,0.2489
699.0,0.2344
700.0,0.2311
701.0,0.2249
702.0,0.2299
703.0,0.2317
704.0,0.2443
705.0,0.2444
706.0,0.2461
707.0,0.2472
708.0,0.2474
709.0,0.2516
710.0,0.2495
711.0,0.2506
712.0,0.2517
713.0,0.2473
714.0,0.2489
715.0,0.2373
716.0,0.2366
717.0,0.1749
718.0,0.1591
719.0,0.1434
720.0,0.1469
721.0,0.1784
722.0,0.2223
723.0,0.1982
724.0,0.1674
725.0,0.1617
726.0,0.1699
727.0,0.1798
728.0,0.1601
729.0,0.1761
730.0,0.1831
731.0,0.1738
732.0,0.1972
733.0,0.2183
734.0,0.2271
735.0,0.2204
736.0,0.2193
737.0,0.2205
738.0,0.2327
739.0,0.2285
740.0,0.237
741.0,0.2362
742.0,0.2381
743.0,0.2447
744.0,0.245
745.0,0.246
746.0,0.2471
747.0,0.2479
748.0,0.2475
749.0,0.2448
750.0,0.2447
751.0,0.2423
752.0,0.2435
753.0,0.2449
754.0,0.2454
755.0,0.244
756.0,0.244
757.0,0.2443
758.0,0.2411
759.0,0.23
760.0,0.004428
761.0,0.001702
762.0,0.04531
763.0,0.009602
764.0,0.02294
765.0,0.0451
766.0,0.07865
767.0,0.1335
768.0,0.1906
769.0,0.204
770.0,0.2222
771.0,0.2292
772.0,0.2313
773.0,0.2334
774.0,0.2326
775.0,0.2311
776.0,0.2341
777.0,0.231
778.0,0.2296
779.0,0.2298
780.0,0.2286
781.0,0.229
782.0,0.2305
783.0,0.2266
784.0,0.2279
785.0,0.2258
786.0,0.2279
787.0,0.2193
788.0,0.2146
789.0,0.2146
790.0,0.2033
791.0,0.2108
792.0,0.2102
793.0,0.2062
794.0,0.2154
795.0,0.2175
796.0,0.2025
797.0,0.2019
798.0,0.2162
799.0,0.2134
800.0,0.2078
801.0,0.205
802.0,0.2041
803.0,0.2014
804.0,0.2027
805.0,0.2046
806.0,0.2147
807.0,0.2112
808.0,0.2116
809.0,0.2043
810.0,0.2009
811.0,0.198
812.0,0.1854
813.0,0.1801
814.0,0.1453
815.0,0.1457
816.0,0.1334
817.0,0.1361
818.0,0.1281
819.0,0.1541
820.0,0.1417
821.0,0.1835
822.0,0.1753
823.0,0.09388
824.0,0.1631
825.0,0.1808
826.0,0.1676
827.0,0.1831
828.0,0.1377
829.0,0.168
830.0,0.1648
831.0,0.1651
832.0,0.1568
833.0,0.1745
834.0,0.1636
835.0,0.1932
836.0,0.175
837.0,0.1936
838.0,0.1828
839.0,0.1905
840.0,0.1959
841.0,0.1911
842.0,0.1947
843.0,0.1981
844.0,0.1936
845.0,0.2025
846.0,0.2023
847.0,0.1995
848.0,0.1967
849.0,0.1911
850.0,0.1833
851.0,0.1924
852.0,0.1919
853.0,0.1859
854.0,0.1595
855.0,0.1767
856.0,0.1925
857.0,0.1978
858.0,0.1959
859.0,0.1968
860.0,0.1976
861.0,0.1964
862.0,0.1997
863.0,0.2044
864.0,0.1943
865.0,0.1928
866.0,0.1733
867.0,0.1809
868.0,0.1969
869.0,0.1929
870.0,0.1985
871.0,0.1958
872.0,0.1952
