interpolation:linear
wavelength,value
280.0,6.142e-25
280.5,2.356e-23
281.0,1.362e-22
281.5,5.042e-21
282.0,4.4550000000000004e-20
282.5,1.834e-19
283.0,8.736e-19
283.5,1.711e-18
284.0,5.181e-17
284.5,1.922e-16
285.0,4.873e-16
285.5,4.108e-15
286.0,2e-14
286.5,1.238e-13
287.0,4.404e-13
287.5,2.171e-12
288.0,1.071e-11
288.5,4.462e-11
289.0,1.569e-10
289.5,6.153e-10
290.0,2.083e-09
290.5,4.99e-09
291.0,1.278e-08
291.5,4.491e-08
292.0,1.201e-07
292.5,1.863e-07
293.0,4.489e-07
293.5,1.261e-06
294.0,2.193e-06
294.5,3.971e-06
295.0,7.239e-06
295.5,1.829e-05
296.0,3.388e-05
296.5,4.536e-05
297.0,5.916e-05
297.5,0.0001491
298.0,0.0002224
298.5,0.0002143
299.0,0.000452
299.5,0.0006875
300.0,0.0007214
300.5,0.0009929
301.0,0.001642
301.5,0.002407
302.0,0.001979
302.5,0.003763
303.0,0.006501
303.5,0.007981
304.0,0.007343
304.5,0.01025
305.0,0.0141
305.5,0.01522
306.0,0.01446
306.5,0.01738
307.0,0.02365
307.5,0.02896
308.0,0.03034
308.5,0.03453
309.0,0.03074
309.5,0.03419
310.0,0.03395
310.5,0.05483
311.0,0.06812
311.5,0.06568
312.0,0.06355
312.5,0.0757
313.0,0.08139
313.5,0.08061
314.0,0.09793
314.5,0.08322
315.0,0.109
315.5,0.09395
316.0,0.07925
316.5,0.1103
317.0,0.1379
317.5,0.1458
318.0,0.1115
318.5,0.1324
319.0,0.1539
319.5,0.1314
320.0,0.1606
320.5,0.1918
321.0,0.1637
321.5,0.1569
322.0,0.177
322.5,0.1543
323.0,0.1494
323.5,0.1741
324.0,0.2029
324.5,0.2103
325.0,0.1905
325.5,0.2395
326.0,0.2842
326.5,0.2801
327.0,0.2826
327.5,0.2769
328.0,0.2544
328.5,0.2601
329.0,0.3047
329.5,0.3447
330.0,0.3516
330.5,0.2884
331.0,0.2972
331.5,0.2989
332.0,0.3173
332.5,0.312
333.0,0.3144
333.5,0.2904
334.0,0.2996
334.5,0.3408
335.0,0.3182
335.5,0.362
336.0,0.2514
336.5,0.3064
