interpolation:linear
wavelength,value
280.0,5.879e-22
280.5,1.147e-20
281.0,5.0710000000000003e-20
281.5,9.959e-19
282.0,5.937e-18
282.5,1.854e-17
283.0,6.548e-17
283.5,1.083e-16
284.0,1.745e-15
284.5,4.758e-15
285.0,1.947e-14
285.5,1.275e-13
286.0,5.46e-13
286.5,2.729e-12
287.0,8.209e-12
287.5,3.321e-11
288.0,9.325e-11
288.5,3.42e-10
289.0,1.062e-09
289.5,3.69e-09
290.0,1.128e-08
290.5,2.468e-08
291.0,5.8e-08
291.5,1.901e-07
292.0,3.893e-07
292.5,5.479e-07
293.0,1.192e-06
293.5,3.018e-06
294.0,4.784e-06
294.5,1.124e-05
295.0,2.044e-05
295.5,3.692e-05
296.0,6.614e-05
296.5,8.609e-05
297.0,0.0001098
297.5,0.0002708
298.0,0.0003973
298.5,0.000378
299.0,0.0007895
299.5,0.001197
300.0,0.001249
300.5,0.001715
301.0,0.002855
301.5,0.004213
302.0,0.003456
302.5,0.006224
303.0,0.01009
303.5,0.01192
304.0,0.01076
304.5,0.01461
305.0,0.01952
305.5,0.02065
306.0,0.01932
306.5,0.02284
307.0,0.03051
307.5,0.03678
308.0,0.03807
308.5,0.04277
309.0,0.04265
309.5,0.04479
310.0,0.04315
310.5,0.06827
311.0,0.08276
311.5,0.07845
312.0,0.07328
312.5,0.08515
313.0,0.08993
313.5,0.08856
314.0,0.105
314.5,0.08699
315.0,0.1125
315.5,0.09638
316.0,0.07967
316.5,0.1092
317.0,0.1349
317.5,0.1413
318.0,0.1066
318.5,0.125
319.0,0.1438
319.5,0.1215
320.0,0.147
320.5,0.1737
321.0,0.147
321.5,0.1395
322.0,0.1554
322.5,0.1341
323.0,0.1287
323.5,0.1574
324.0,0.1821
324.5,0.1859
325.0,0.1578
325.5,0.1969
326.0,0.2453
326.5,0.2411
327.0,0.2403
327.5,0.2324
328.0,0.2098
328.5,0.2145
329.0,0.2512
329.5,0.2823
330.0,0.2845
330.5,0.2295
331.0,0.2337
331.5,0.2341
332.0,0.2481
332.5,0.2427
333.0,0.2417
333.5,0.2199
334.0,0.2245
334.5,0.2548
335.0,0.2367
335.5,0.2853
336.0,0.1966
336.5,0.2214
337.0,0.1816
337.5,0.2251
338.0,0.2167
338.5,0.2565
339.0,0.2509
339.5,0.2414
340.0,0.2744
340.5,0.2459
341.0,0.2449
341.5,0.2212
342.0,0.2624
342.5,0.2436
343.0,0.2683
343.5,0.2527
344.0,0.1819
344.5,0.1888
345.0,0.2449
345.5,0.2475
346.0,0.2087
346.5,0.2347
347.0,0.252
347.5,0.2032
348.0,0.229
348.5,0.2271
349.0,0.2094
349.5,0.2064
350.0,0.2539
350.5,0.2666
351.0,0.2376
351.5,0.2317
352.0,0.2463
352.5,0.1906
353.0,0.2384
353.5,0.2534
354.0,0.2615
354.5,0.2639
355.0,0.262
355.5,0.2354
356.0,0.2449
356.5,0.2081
357.0,0.1712
357.5,0.2085
358.0,0.1644
358.5,0.1397
359.0,0.1946
359.5,0.2472
360.0,0.2606
360.5,0.2072
361.0,0.1879
361.5,0.2152
362.0,0.1852
362.5,0.255
363.0,0.228
363.5,0.209
364.0,0.2544
364.5,0.2164
365.0,0.2194
365.5,0.274
366.0,0.2889
366.5,0.2701
367.0,0.2618
367.5,0.2704
368.0,0.2355
368.5,0.2366
369.0,0.2543
369.5,0.2697
370.0,0.2862
370.5,0.2211
371.0,0.2351
371.5,0.2928
372.0,0.1934
372.5,0.2308
373.0,0.2337
373.5,0.1514
374.0,0.2189
374.5,0.1804
375.0,0.1746
375.5,0.2594
376.0,0.2141
376.5,0.2208
377.0,0.2327
377.5,0.271
378.0,0.2924
378.5,0.275
379.0,0.2258
379.5,0.2052
380.0,0.2123
380.5,0.2559
381.0,0.2552
381.5,0.2013
382.0,0.1779
382.5,0.1509
383.0,0.139
383.5,0.1333
384.0,0.1463
384.5,0.2143
385.0,0.2115
385.5,0.196
386.0,0.1671
386.5,0.2185
387.0,0.1807
387.5,0.202
388.0,0.1856
388.5,0.1826
389.0,0.1962
389.5,0.2365
390.0,0.2362
390.5,0.2164
391.0,0.2535
391.5,0.2573
392.0,0.2157
392.5,0.1922
393.0,0.1065
393.5,0.07703
394.0,0.156
394.5,0.1975
395.0,0.2399
395.5,0.2426
396.0,0.2094
396.5,0.1218
397.0,0.09099
397.5,0.1842
398.0,0.2567
398.5,0.2642
399.0,0.2848
399.5,0.2826
400.0,0.2921
401.0,0.2868
402.0,0.2998
403.0,0.2822
404.0,0.2753
405.0,0.2728
406.0,0.2659
407.0,0.2592
408.0,0.2669
409.0,0.2833
410.0,0.2454
411.0,0.2635
412.0,0.2805
413.0,0.2712
414.0,0.2721
415.0,0.2704
416.0,0.2727
417.0,0.2635
418.0,0.2563
419.0,0.2574
420.0,0.2539
421.0,0.2633
422.0,0.248
423.0,0.24
424.0,0.2516
425.0,0.2489
426.0,0.2404
427.0,0.2339
428.0,0.2259
429.0,0.2122
430.0,0.1841
431.0,0.1808
432.0,0.2314
433.0,0.2306
434.0,0.2123
435.0,0.2198
436.0,0.2457
437.0,0.2405
438.0,0.2173
439.0,0.2229
440.0,0.2282
441.0,0.2344
442.0,0.2492
443.0,0.2407
444.0,0.2439
445.0,0.2366
446.0,0.2239
447.0,0.24
448.0,0.2416
449.0,0.2405
450.0,0.2451
451.0,0.2521
452.0,0.2408
453.0,0.2247
454.0,0.2327
455.0,0.2322
456.0,0.2357
457.0,0.2376
458.0,0.2277
459.0,0.2247
460.0,0.2235
461.0,0.2268
462.0,0.2268
463.0,0.2236
464.0,0.2182
465.0,0.2137
466.0,0.214
467.0,0.2084
468.0,0.209
469.0,0.2083
470.0,0.2001
471.0,0.1984
472.0,0.2075
473.0,0.2031
474.0,0.2018
475.0,0.2019
476.0,0.1944
477.0,0.1934
478.0,0.1972
479.0,0.1944
480.0,0.1933
481.0,0.1951
482.0,0.1946
483.0,0.1907
484.0,0.1853
485.0,0.1752
486.0,0.1519
487.0,0.158
488.0,0.1719
489.0,0.1711
490.0,0.1787
491.0,0.1743
492.0,0.1634
493.0,0.1674
494.0,0.1678
495.0,0.168
496.0,0.1678
497.0,0.1692
498.0,0.1601
499.0,0.1609
500.0,0.155
501.0,0.151
502.0,0.1478
503.0,0.1527
504.0,0.1477
505.0,0.1519
506.0,0.1557
507.0,0.147
508.0,0.1413
509.0,0.1442
510.0,0.1425
511.0,0.1453
512.0,0.1457
513.0,0.1369
514.0,0.135
515.0,0.1327
516.0,0.1315
517.0,0.116
518.0,0.1211
519.0,0.1261
520.0,0.1298
521.0,0.13
522.0,0.1293
523.0,0.1261
524.0,0.1298
525.0,0.1304
526.0,0.1238
527.0,0.1158
528.0,0.1216
529.0,0.1274
530.0,0.1248
531.0,0.1258
532.0,0.1207
533.0,0.1164
534.0,0.119
535.0,0.1208
536.0,0.121
537.0,0.1154
538.0,0.1167
539.0,0.115
540.0,0.1096
541.0,0.1096
542.0,0.1122
543.0,0.1103
544.0,0.1115
545.0,0.1106
546.0,0.1103
547.0,0.1095
548.0,0.1075
549.0,0.1071
550.0,0.1077
551.0,0.1057
552.0,0.1057
553.0,0.1031
554.0,0.1049
555.0,0.1044
556.0,0.1024
557.0,0.09852
558.0,0.09712
559.0,0.09467
560.0,0.09521
561.0,0.0958
562.0,0.09448
563.0,0.09643
564.0,0.09323
565.0,0.09185
566.0,0.0899
567.0,0.091
568.0,0.08961
569.0,0.08693
570.0,0.08637
571.0,0.0853
572.0,0.08677
573.0,0.08717
574.0,0.08639
575.0,0.08428
576.0,0.08297
577.0,0.08332
578.0,0.08156
579.0,0.08139
580.0,0.08243
581.0,0.08231
582.0,0.08332
583.0,0.08304
584.0,0.08331
585.0,0.08079
586.0,0.07858
587.0,0.07974
588.0,0.07735
589.0,0.06805
590.0,0.07081
591.0,0.07452
592.0,0.07312
593.0,0.07375
594.0,0.07278
595.0,0.07056
596.0,0.07294
597.0,0.07174
598.0,0.07112
599.0,0.07075
600.0,0.07044
601.0,0.06946
602.0,0.06859
603.0,0.06929
604.0,0.07
605.0,0.06923
606.0,0.06854
607.0,0.06882
608.0,0.06763
609.0,0.06732
610.0,0.06645
611.0,0.06641
612.0,0.06582
613.0,0.0646
614.0,0.06332
615.0,0.06433
616.0,0.06185
617.0,0.06137
618.0,0.06337
619.0,0.06238
620.0,0.06242
621.0,0.06213
622.0,0.06104
623.0,0.05974
624.0,0.05837
625.0,0.05794
626.0,0.05849
627.0,0.05881
628.0,0.05452
629.0,0.05671
630.0,0.05507
631.0,0.056
632.0,0.05503
633.0,0.05643
634.0,0.05559
635.0,0.05613
636.0,0.05506
637.0,0.05565
638.0,0.05588
639.0,0.05495
640.0,0.0541
641.0,0.05375
642.0,0.05324
643.0,0.05369
644.0,0.05324
645.0,0.05301
646.0,0.05146
647.0,0.05056
648.0,0.0503
649.0,0.04906
650.0,0.04905
651.0,0.0509
652.0,0.04845
653.0,0.04968
654.0,0.04887
655.0,0.04675
656.0,0.04122
657.0,0.04212
658.0,0.04699
659.0,0.04709
660.0,0.04702
661.0,0.04708
662.0,0.04695
663.0,0.0458
664.0,0.04611
665.0,0.04589
666.0,0.04568
667.0,0.0454
668.0,0.04519
669.0,0.04564
670.0,0.0452
671.0,0.04496
672.0,0.04438
673.0,0.04487
674.0,0.04445
675.0,0.04381
676.0,0.04388
677.0,0.04325
678.0,0.04317
679.0,0.04226
680.0,0.04239
681.0,0.0419
682.0,0.04163
683.0,0.04134
684.0,0.04091
685.0,0.04104
686.0,0.04059
687.0,0.02654
688.0,0.03109
689.0,0.03103
690.0,0.03242
691.0,0.03401
692.0,0.03514
693.0,0.03466
694.0,0.03413
695.0,0.0354
696.0,0.03525
697.0,0.03739
698.0,0.03663
699.0,0.0355
700.0,0.03489
701.0,0.03438
702.0,0.03448
703.0,0.03436
704.0,0.03531
705.0,0.03518
706.0,0.03499
707.0,0.03485
708.0,0.03476
709.0,0.03464
710.0,0.03445
711.0,0.0343
712.0,0.03408
713.0,0.03356
714.0,0.0335
715.0,0.03225
716.0,0.03212
717.0,0.02752
718.0,0.02497
719.0,0.02257
720.0,0.02366
721.0,0.02616
722.0,0.03013
723.0,0.02771
724.0,0.02464
725.0,0.02415
726.0,0.02529
727.0,0.02545
728.0,0.02376
729.0,0.02459
730.0,0.02603
731.0,0.02469
732.0,0.0264
733.0,0.02791
734.0,0.02845
735.0,0.02772
736.0,0.02756
737.0,0.02753
738.0,0.02786
739.0,0.02716
740.0,0.02775
741.0,0.02735
742.0,0.02724
743.0,0.02779
744.0,0.02756
745.0,0.02744
746.0,0.02744
747.0,0.02737
748.0,0.02716
749.0,0.02671
750.0,0.02657
751.0,0.02618
752.0,0.02617
753.0,0.02616
754.0,0.02608
755.0,0.02582
756.0,0.02569
757.0,0.02561
758.0,0.02517
759.0,0.02452
760.0,0.003836
761.0,0.001972
762.0,0.01206
763.0,0.005845
764.0,0.008864
765.0,0.01187
766.0,0.01464
767.0,0.01854
768.0,0.02142
769.0,0.0218
770.0,0.02247
771.0,0.02256
772.0,0.02251
773.0,0.02255
774.0,0.02232
775.0,0.02206
776.0,0.02223
777.0,0.02183
778.0,0.02159
779.0,0.0215
780.0,0.02128
781.0,0.0212
782.0,0.02123
783.0,0.02076
784.0,0.02076
785.0,0.02051
786.0,0.02064
787.0,0.02018
788.0,0.01983
789.0,0.01971
790.0,0.01907
791.0,0.01917
792.0,0.01893
793.0,0.01853
794.0,0.01879
795.0,0.01901
796.0,0.01831
797.0,0.01826
798.0,0.01874
799.0,0.01853
800.0,0.01811
801.0,0.01796
802.0,0.01782
803.0,0.01761
804.0,0.01755
805.0,0.01742
806.0,0.01784
807.0,0.01754
808.0,0.01748
809.0,0.01707
810.0,0.01684
811.0,0.01679
812.0,0.0162
813.0,0.01576
814.0,0.01367
815.0,0.01351
816.0,0.01238
817.0,0.01258
818.0,0.01205
819.0,0.01356
820.0,0.01264
821.0,0.01495
822.0,0.0144
823.0,0.009375
824.0,0.01383
825.0,0.01437
826.0,0.01371
827.0,0.01449
828.0,0.01204
829.0,0.01345
830.0,0.0132
831.0,0.0132
832.0,0.0127
833.0,0.0136
834.0,0.01302
835.0,0.01433
836.0,0.01361
837.0,0.01425
838.0,0.01373
839.0,0.01391
840.0,0.01416
841.0,0.01389
842.0,0.01387
843.0,0.01381
844.0,0.01355
845.0,0.01396
846.0,0.01384
847.0,0.01352
848.0,0.01338
849.0,0.01294
850.0,0.01234
851.0,0.013
852.0,0.01285
853.0,0.01232
854.0,0.01059
855.0,0.01159
856.0,0.01261
857.0,0.01284
858.0,0.0127
859.0,0.01265
860.0,0.01262
861.0,0.01249
862.0,0.01264
863.0,0.01289
864.0,0.0122
865.0,0.01204
866.0,0.01078
867.0,0.0112
868.0,0.01214
869.0,0.01184
870.0,0.01212
871.0,0.01191
872.0,0.01182
873.0,0.01174
874.0,0.01155
875.0,0.01127
876.0,0.01133
877.0,0.0114
878.0,0.01147
879.0,0.01125
880.0,0.01096
881.0,0.01075
882.0,0.01095
883.0,0.01094
884.0,0.01084
885.0,0.01087
886.0,0.01031
887.0,0.01039
888.0,0.01049
889.0,0.01058
890.0,0.01043
891.0,0.01038
892.0,0.01003
893.0,0.009648
894.0,0.009235
895.0,0.008645
896.0,0.008019
897.0,0.006747
898.0,0.007411
899.0,0.005415
900.0,0.007561
901.0,0.005733
902.0,0.006796
903.0,0.006831
904.0,0.008794
905.0,0.008422
906.0,0.007804
907.0,0.00615
908.0,0.00628
909.0,0.00686
910.0,0.005951
911.0,0.00636
912.0,0.00666
913.0,0.005971
914.0,0.005886
915.0,0.00645
916.0,0.005293
917.0,0.006936
918.0,0.00542
919.0,0.006999
920.0,0.007036
921.0,0.007373
922.0,0.006483
923.0,0.007063
924.0,0.006617
925.0,0.006421
926.0,0.006496
927.0,0.007314
928.0,0.00516
929.0,0.004655
930.0,0.00353
931.0,0.003293
932.0,0.002276
933.0,0.0018
934.0,0.0009314
