interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03622
292.0,0.03624
292.5,0.03625
293.0,0.03626
293.5,0.03627
294.0,0.03628
294.5,0.03633
295.0,0.03634
295.5,0.03635
296.0,0.03636
296.5,0.03637
297.0,0.03638
297.5,0.03639
298.0,0.03639
298.5,0.0364
299.0,0.0364
299.5,0.03639
300.0,0.03639
300.5,0.03621
301.0,0.03603
301.5,0.03584
302.0,0.03566
302.5,0.03549
303.0,0.03532
303.5,0.03515
304.0,0.03498
304.5,0.0348
305.0,0.03463
305.5,0.03445
306.0,0.03427
306.5,0.0341
307.0,0.03392
307.5,0.03374
308.0,0.03357
308.5,0.03339
309.0,0.0332
309.5,0.03303
310.0,0.03286
310.5,0.03269
311.0,0.03251
311.5,0.03234
312.0,0.03217
312.5,0.03199
313.0,0.03182
313.5,0.03164
314.0,0.03147
314.5,0.03129
315.0,0.03112
315.5,0.03094
316.0,0.03077
316.5,0.03059
317.0,0.03042
317.5,0.03024
318.0,0.03007
318.5,0.02989
319.0,0.02972
319.5,0.02954
320.0,0.02937
320.5,0.02925
321.0,0.02913
321.5,0.02901
322.0,0.0289
322.5,0.02879
323.0,0.02867
323.5,0.02855
324.0,0.02843
324.5,0.02831
325.0,0.0282
325.5,0.02808
326.0,0.02796
326.5,0.02785
327.0,0.02773
327.5,0.02762
328.0,0.0275
328.5,0.02738
329.0,0.02726
329.5,0.02715
330.0,0.02703
330.5,0.02692
331.0,0.0268
331.5,0.02668
332.0,0.02657
332.5,0.02645
333.0,0.02633
333.5,0.02622
334.0,0.0261
334.5,0.02598
335.0,0.02587
335.5,0.02574
336.0,0.02563
336.5,0.02552
337.0,0.0254
337.5,0.02528
338.0,0.02517
338.5,0.02505
339.0,0.02493
339.5,0.02481
340.0,0.0247
340.5,0.02464
341.0,0.02458
341.5,0.02453
342.0,0.02447
342.5,0.02441
343.0,0.02435
343.5,0.02429
344.0,0.02424
344.5,0.02418
345.0,0.02412
345.5,0.02406
346.0,0.02401
346.5,0.02395
347.0,0.02389
347.5,0.02383
348.0,0.02378
348.5,0.02372
349.0,0.02366
349.5,0.0236
350.0,0.02354
350.5,0.02349
351.0,0.02343
351.5,0.02337
352.0,0.02331
352.5,0.02325
353.0,0.0232
353.5,0.02314
354.0,0.02308
354.5,0.02302
355.0,0.02296
355.5,0.02291
356.0,0.02285
356.5,0.02279
357.0,0.02273
357.5,0.02267
358.0,0.02262
358.5,0.02256
359.0,0.0225
359.5,0.02244
360.0,0.02238
360.5,0.02238
361.0,0.02239
361.5,0.02239
362.0,0.02239
362.5,0.02239
363.0,0.02239
363.5,0.02239
364.0,0.02239
364.5,0.02239
365.0,0.02239
365.5,0.02239
366.0,0.02239
366.5,0.02239
367.0,0.0224
367.5,0.0224
368.0,0.0224
368.5,0.0224
369.0,0.0224
369.5,0.0224
370.0,0.0224
370.5,0.0224
371.0,0.0224
371.5,0.0224
372.0,0.0224
372.5,0.0224
373.0,0.0224
373.5,0.0224
374.0,0.02241
374.5,0.02241
375.0,0.02241
375.5,0.02241
376.0,0.02241
376.5,0.02241
377.0,0.02241
377.5,0.02241
378.0,0.02241
378.5,0.02241
379.0,0.02241
379.5,0.02241
380.0,0.02241
380.5,0.02253
381.0,0.02265
381.5,0.02277
382.0,0.02289
382.5,0.02301
383.0,0.02313
383.5,0.02324
384.0,0.02336
384.5,0.02348
385.0,0.0236
385.5,0.02372
386.0,0.02384
386.5,0.02396
387.0,0.02407
387.5,0.02419
388.0,0.02431
388.5,0.02443
389.0,0.02455
389.5,0.02467
390.0,0.02479
390.5,0.02485
391.0,0.02491
391.5,0.02497
392.0,0.02503
392.5,0.02509
393.0,0.02515
393.5,0.0252
394.0,0.02526
394.5,0.02532
395.0,0.02538
395.5,0.02544
396.0,0.0255
396.5,0.02556
397.0,0.02562
397.5,0.02568
398.0,0.02574
398.5,0.0258
399.0,0.02586
399.5,0.02592
400.0,0.02598
401.0,0.02622
402.0,0.02646
403.0,0.0267
404.0,0.02693
405.0,0.02717
406.0,0.02741
407.0,0.02765
408.0,0.02788
409.0,0.02812
410.0,0.02836
411.0,0.02848
412.0,0.0286
413.0,0.02872
414.0,0.02884
415.0,0.02896
416.0,0.02908
417.0,0.0292
418.0,0.02931
419.0,0.02943
420.0,0.02955
421.0,0.02967
422.0,0.02979
423.0,0.02991
424.0,0.03003
425.0,0.03015
426.0,0.03027
427.0,0.03039
428.0,0.03051
429.0,0.03063
430.0,0.03075
431.0,0.03087
432.0,0.03099
433.0,0.03111
434.0,0.03122
435.0,0.03134
436.0,0.03146
437.0,0.03158
438.0,0.0317
439.0,0.03182
440.0,0.03194
441.0,0.03194
442.0,0.03194
443.0,0.03194
444.0,0.03194
445.0,0.03195
446.0,0.03195
447.0,0.03195
448.0,0.03195
449.0,0.03195
450.0,0.03195
451.0,0.03195
452.0,0.03195
453.0,0.03195
454.0,0.03195
455.0,0.03195
456.0,0.03196
457.0,0.03196
458.0,0.03196
459.0,0.03196
460.0,0.03196
461.0,0.03208
462.0,0.0322
463.0,0.03232
464.0,0.03244
465.0,0.03256
466.0,0.03267
467.0,0.03279
468.0,0.03291
469.0,0.03303
470.0,0.03315
471.0,0.03339
472.0,0.03363
473.0,0.03386
474.0,0.0341
475.0,0.03434
476.0,0.03458
477.0,0.03481
478.0,0.03505
479.0,0.03529
480.0,0.03553
481.0,0.03577
482.0,0.036
483.0,0.03624
484.0,0.03648
485.0,0.03672
486.0,0.03695
487.0,0.03719
488.0,0.03743
489.0,0.03767
490.0,0.0379
491.0,0.03802
492.0,0.03814
493.0,0.03826
494.0,0.03838
495.0,0.0385
496.0,0.03862
497.0,0.03874
498.0,0.03886
499.0,0.03898
500.0,0.0391
501.0,0.03969
502.0,0.04028
503.0,0.04088
504.0,0.04147
505.0,0.04206
506.0,0.04265
507.0,0.04325
508.0,0.04384
509.0,0.04443
510.0,0.04503
511.0,0.04586
512.0,0.04669
513.0,0.04752
514.0,0.04835
515.0,0.04918
516.0,0.05001
517.0,0.05084
518.0,0.05167
519.0,0.0525
520.0,0.05333
521.0,0.05428
522.0,0.05523
523.0,0.05618
524.0,0.05712
525.0,0.05807
526.0,0.05902
527.0,0.05997
528.0,0.06092
529.0,0.06187
530.0,0.06282
531.0,0.06341
532.0,0.06401
533.0,0.0646
534.0,0.06519
535.0,0.06579
536.0,0.06638
537.0,0.06697
538.0,0.06757
539.0,0.06816
540.0,0.06875
541.0,0.06923
542.0,0.0697
543.0,0.07018
544.0,0.07065
545.0,0.07113
546.0,0.0716
547.0,0.07208
548.0,0.07255
549.0,0.07303
550.0,0.0735
551.0,0.07374
552.0,0.07398
553.0,0.07422
554.0,0.07445
555.0,0.07469
556.0,0.07493
557.0,0.07517
558.0,0.07541
559.0,0.07564
560.0,0.07588
561.0,0.076
562.0,0.07612
563.0,0.07624
564.0,0.07636
565.0,0.07648
566.0,0.0766
567.0,0.07672
568.0,0.07684
569.0,0.07696
570.0,0.07708
571.0,0.07696
572.0,0.07684
573.0,0.07672
574.0,0.0766
575.0,0.07649
576.0,0.07637
577.0,0.07625
578.0,0.07613
579.0,0.07601
580.0,0.0759
581.0,0.07578
582.0,0.07566
583.0,0.07554
584.0,0.07542
585.0,0.07531
586.0,0.07519
587.0,0.07507
588.0,0.07495
589.0,0.07483
590.0,0.07472
591.0,0.07424
592.0,0.07377
593.0,0.07329
594.0,0.07282
595.0,0.07235
596.0,0.07187
597.0,0.0714
598.0,0.07093
599.0,0.07045
600.0,0.06998
601.0,0.06974
602.0,0.0695
603.0,0.06927
604.0,0.06903
605.0,0.06879
606.0,0.06856
607.0,0.06832
608.0,0.06808
609.0,0.06785
610.0,0.06761
611.0,0.06702
612.0,0.06642
613.0,0.06583
614.0,0.06524
615.0,0.06465
616.0,0.06405
617.0,0.06346
618.0,0.06287
619.0,0.06228
620.0,0.06168
621.0,0.06133
622.0,0.06097
623.0,0.06062
624.0,0.06026
625.0,0.05991
626.0,0.05955
627.0,0.05919
628.0,0.05884
629.0,0.05848
630.0,0.05813
631.0,0.05777
632.0,0.05742
633.0,0.05706
634.0,0.05671
635.0,0.05635
636.0,0.05599
637.0,0.05564
638.0,0.05528
639.0,0.05493
640.0,0.05457
641.0,0.05433
642.0,0.0541
643.0,0.05386
644.0,0.05362
645.0,0.05339
646.0,0.05315
647.0,0.05291
648.0,0.05268
649.0,0.05244
650.0,0.0522
651.0,0.05196
652.0,0.05173
653.0,0.05149
654.0,0.05125
655.0,0.05102
656.0,0.05078
657.0,0.05054
658.0,0.0503
659.0,0.05007
660.0,0.04983
661.0,0.04971
662.0,0.04959
663.0,0.04948
664.0,0.04936
665.0,0.04924
666.0,0.04912
667.0,0.049
668.0,0.04888
669.0,0.04876
670.0,0.04865
671.0,0.04865
672.0,0.04865
673.0,0.04865
674.0,0.04865
675.0,0.04865
676.0,0.04865
677.0,0.04865
678.0,0.04865
679.0,0.04865
680.0,0.04865
681.0,0.04865
682.0,0.04865
683.0,0.04865
684.0,0.04865
685.0,0.04865
686.0,0.04865
687.0,0.04865
688.0,0.04865
689.0,0.04865
690.0,0.04865
691.0,0.04889
692.0,0.04912
693.0,0.04936
694.0,0.0496
695.0,0.04984
696.0,0.05007
697.0,0.05031
698.0,0.05055
699.0,0.05079
700.0,0.05102
701.0,0.05162
702.0,0.05221
703.0,0.0528
704.0,0.0534
705.0,0.05399
706.0,0.05458
707.0,0.05518
708.0,0.05577
709.0,0.05636
710.0,0.05696
711.0,0.06123
712.0,0.0655
713.0,0.06977
714.0,0.07405
715.0,0.07832
716.0,0.08259
717.0,0.08686
718.0,0.09113
719.0,0.09541
720.0,0.09968
721.0,0.1051
722.0,0.1106
723.0,0.1161
724.0,0.1215
725.0,0.127
726.0,0.1324
727.0,0.1379
728.0,0.1433
729.0,0.1488
730.0,0.1543
731.0,0.1604
732.0,0.1666
733.0,0.1728
734.0,0.1789
735.0,0.1851
736.0,0.1913
737.0,0.1975
738.0,0.2036
739.0,0.2098
740.0,0.216
741.0,0.2227
742.0,0.2295
743.0,0.2363
744.0,0.243
745.0,0.2498
746.0,0.2566
747.0,0.2633
748.0,0.2701
749.0,0.2768
750.0,0.2836
751.0,0.2869
752.0,0.2903
753.0,0.2936
754.0,0.2969
755.0,0.3002
756.0,0.3035
757.0,0.3069
758.0,0.3102
759.0,0.3135
760.0,0.3169
761.0,0.3202
762.0,0.3235
763.0,0.3268
764.0,0.3301
765.0,0.3335
766.0,0.3368
767.0,0.3401
768.0,0.3434
769.0,0.3467
770.0,0.3501
771.0,0.3521
772.0,0.3541
773.0,0.3561
774.0,0.3581
775.0,0.3602
776.0,0.3622
777.0,0.3642
778.0,0.3662
779.0,0.3682
780.0,0.3702
781.0,0.3714
782.0,0.3726
783.0,0.3738
784.0,0.375
785.0,0.3762
786.0,0.3774
787.0,0.3786
788.0,0.3797
789.0,0.3809
790.0,0.3821
791.0,0.3827
792.0,0.3833
793.0,0.3839
794.0,0.3845
795.0,0.3851
796.0,0.3857
797.0,0.3863
798.0,0.3869
799.0,0.3875
800.0,0.3881
801.0,0.3881
802.0,0.3881
803.0,0.3881
804.0,0.3881
805.0,0.3881
806.0,0.3881
807.0,0.3881
808.0,0.3881
809.0,0.3881
810.0,0.3881
811.0,0.3877
812.0,0.3874
813.0,0.387
814.0,0.3867
815.0,0.3863
816.0,0.3859
817.0,0.3856
818.0,0.3852
819.0,0.3849
820.0,0.3845
821.0,0.3839
822.0,0.3833
823.0,0.3828
824.0,0.3822
825.0,0.3816
826.0,0.381
827.0,0.3804
828.0,0.3798
829.0,0.3792
830.0,0.3786
831.0,0.378
832.0,0.3774
833.0,0.3768
834.0,0.3762
835.0,0.3756
836.0,0.375
837.0,0.3744
838.0,0.3739
839.0,0.3733
840.0,0.3727
841.0,0.3727
842.0,0.3727
843.0,0.3727
844.0,0.3727
845.0,0.3727
846.0,0.3727
847.0,0.3727
848.0,0.3727
849.0,0.3727
850.0,0.3727
851.0,0.3731
852.0,0.3736
853.0,0.3741
854.0,0.3746
855.0,0.375
856.0,0.3755
857.0,0.376
858.0,0.3765
859.0,0.377
860.0,0.3774
861.0,0.378
862.0,0.3786
863.0,0.3792
864.0,0.3798
865.0,0.3804
866.0,0.381
867.0,0.3816
868.0,0.3822
869.0,0.3828
870.0,0.3834
871.0,0.3838
872.0,0.3843
873.0,0.3848
874.0,0.3853
875.0,0.3857
876.0,0.3862
877.0,0.3867
878.0,0.3872
879.0,0.3876
880.0,0.3881
881.0,0.3881
882.0,0.3881
883.0,0.3881
884.0,0.3881
885.0,0.3881
886.0,0.3881
887.0,0.3881
888.0,0.3881
889.0,0.3881
890.0,0.3881
891.0,0.388
892.0,0.3879
893.0,0.3878
894.0,0.3877
895.0,0.3875
896.0,0.3874
897.0,0.3873
898.0,0.3872
899.0,0.3871
900.0,0.3869
901.0,0.3862
902.0,0.3855
903.0,0.3848
904.0,0.3841
905.0,0.3834
906.0,0.3827
907.0,0.382
908.0,0.3813
909.0,0.3805
910.0,0.3798
911.0,0.3791
912.0,0.3784
913.0,0.3777
914.0,0.377
915.0,0.3763
916.0,0.3756
917.0,0.3748
918.0,0.3741
919.0,0.3734
920.0,0.3727
921.0,0.3716
922.0,0.3706
923.0,0.3695
924.0,0.3684
925.0,0.3674
926.0,0.3663
927.0,0.3652
928.0,0.3642
929.0,0.3631
930.0,0.362
931.0,0.3606
932.0,0.3592
933.0,0.3578
934.0,0.3563
935.0,0.3549
936.0,0.3535
937.0,0.3521
938.0,0.3506
939.0,0.3492
940.0,0.3478
941.0,0.3459
942.0,0.344
943.0,0.3421
944.0,0.3402
945.0,0.3383
946.0,0.3364
947.0,0.3345
948.0,0.3326
949.0,0.3307
950.0,0.3288
951.0,0.3273
952.0,0.3257
953.0,0.3242
954.0,0.3226
955.0,0.3211
956.0,0.3196
957.0,0.318
958.0,0.3165
959.0,0.3149
960.0,0.3134
961.0,0.3127
962.0,0.312
963.0,0.3112
964.0,0.3105
965.0,0.3098
966.0,0.3091
967.0,0.3084
968.0,0.3077
969.0,0.307
970.0,0.3063
971.0,0.3071
972.0,0.3079
973.0,0.3088
974.0,0.3096
975.0,0.3104
976.0,0.3112
977.0,0.3121
978.0,0.3129
979.0,0.3137
980.0,0.3146
981.0,0.315
982.0,0.3155
983.0,0.316
984.0,0.3165
985.0,0.3169
986.0,0.3174
987.0,0.3179
988.0,0.3184
989.0,0.3188
990.0,0.3193
991.0,0.3193
992.0,0.3193
993.0,0.3193
994.0,0.3193
995.0,0.3193
996.0,0.3193
997.0,0.3193
998.0,0.3193
999.0,0.3193
1000.0,0.3193
1001.0,0.3191
1002.0,0.3188
1003.0,0.3186
1004.0,0.3184
1005.0,0.3181
1006.0,0.3179
1007.0,0.3177
1008.0,0.3174
1009.0,0.3172
1010.0,0.3169
1011.0,0.3166
1012.0,0.3162
1013.0,0.3159
1014.0,0.3155
1015.0,0.3152
1016.0,0.3148
1017.0,0.3145
1018.0,0.3141
1019.0,0.3137
1020.0,0.3134
1021.0,0.3129
1022.0,0.3124
1023.0,0.312
1024.0,0.3115
1025.0,0.311
1026.0,0.3105
1027.0,0.3101
1028.0,0.3096
1029.0,0.3091
1030.0,0.3086
1031.0,0.3082
1032.0,0.3077
1033.0,0.3072
1034.0,0.3067
1035.0,0.3063
1036.0,0.3058
1037.0,0.3053
1038.0,0.3048
1039.0,0.3044
1040.0,0.3039
1041.0,0.3033
1042.0,0.3027
1043.0,0.3021
1044.0,0.3015
1045.0,0.3009
1046.0,0.3003
1047.0,0.2997
1048.0,0.2991
1049.0,0.2986
1050.0,0.298
1051.0,0.2973
1052.0,0.2965
1053.0,0.2958
1054.0,0.2951
1055.0,0.2944
1056.0,0.2937
1057.0,0.293
1058.0,0.2923
1059.0,0.2916
1060.0,0.2908
1061.0,0.2899
1062.0,0.2889
1063.0,0.288
1064.0,0.287
1065.0,0.2861
1066.0,0.2851
1067.0,0.2842
1068.0,0.2832
1069.0,0.2823
1070.0,0.2813
1071.0,0.2805
1072.0,0.2797
1073.0,0.2789
1074.0,0.278
1075.0,0.2772
1076.0,0.2764
1077.0,0.2755
1078.0,0.2747
1079.0,0.2739
1080.0,0.273
1081.0,0.2721
1082.0,0.2711
1083.0,0.2702
1084.0,0.2692
1085.0,0.2683
1086.0,0.2673
1087.0,0.2664
1088.0,0.2654
1089.0,0.2645
1090.0,0.2635
1091.0,0.2622
1092.0,0.2609
1093.0,0.2596
1094.0,0.2583
1095.0,0.257
1096.0,0.2557
1097.0,0.2544
1098.0,0.2531
1099.0,0.2518
1100.0,0.2505
1101.0,0.2489
1102.0,0.2474
1103.0,0.2459
1104.0,0.2443
1105.0,0.2428
1106.0,0.2412
1107.0,0.2397
1108.0,0.2381
1109.0,0.2366
1110.0,0.2351
1111.0,0.2333
1112.0,0.2315
1113.0,0.2297
1114.0,0.2279
1115.0,0.2262
1116.0,0.2244
1117.0,0.2226
1118.0,0.2208
1119.0,0.219
1120.0,0.2172
1121.0,0.2151
1122.0,0.213
1123.0,0.2108
1124.0,0.2087
1125.0,0.2066
1126.0,0.2044
1127.0,0.2023
1128.0,0.2002
1129.0,0.198
1130.0,0.1959
1131.0,0.1935
1132.0,0.1911
1133.0,0.1888
1134.0,0.1864
1135.0,0.184
1136.0,0.1816
1137.0,0.1793
1138.0,0.1769
1139.0,0.1745
1140.0,0.1721
1141.0,0.171
1142.0,0.1698
1143.0,0.1686
1144.0,0.1674
1145.0,0.1662
1146.0,0.165
1147.0,0.1638
1148.0,0.1626
1149.0,0.1615
1150.0,0.1603
1151.0,0.1598
1152.0,0.1593
1153.0,0.1588
1154.0,0.1584
1155.0,0.1579
1156.0,0.1574
1157.0,0.1569
1158.0,0.1565
1159.0,0.156
1160.0,0.1555
1161.0,0.1552
1162.0,0.1548
1163.0,0.1545
1164.0,0.1541
1165.0,0.1537
1166.0,0.1534
1167.0,0.153
1168.0,0.1527
1169.0,0.1523
1170.0,0.152
1171.0,0.1518
1172.0,0.1517
1173.0,0.1516
1174.0,0.1515
1175.0,0.1514
1176.0,0.1512
1177.0,0.1511
1178.0,0.151
1179.0,0.1509
1180.0,0.1508
1181.0,0.1508
1182.0,0.1508
1183.0,0.1508
1184.0,0.1508
1185.0,0.1508
1186.0,0.1508
1187.0,0.1508
1188.0,0.1508
1189.0,0.1508
1190.0,0.1508
1191.0,0.1508
1192.0,0.1508
1193.0,0.1508
1194.0,0.1508
1195.0,0.1508
1196.0,0.1508
1197.0,0.1508
1198.0,0.1508
1199.0,0.1508
1200.0,0.1508
1201.0,0.1508
1202.0,0.1508
1203.0,0.1508
1204.0,0.1508
1205.0,0.1508
1206.0,0.1508
1207.0,0.1508
1208.0,0.1508
1209.0,0.1508
1210.0,0.1508
1211.0,0.1508
1212.0,0.1508
1213.0,0.1508
1214.0,0.1508
1215.0,0.1508
1216.0,0.1508
1217.0,0.1508
1218.0,0.1508
1219.0,0.1508
1220.0,0.1508
1221.0,0.1508
1222.0,0.1508
1223.0,0.1508
1224.0,0.1508
1225.0,0.1508
1226.0,0.1508
1227.0,0.1508
1228.0,0.1508
1229.0,0.1508
1230.0,0.1508
1231.0,0.1508
1232.0,0.1508
1233.0,0.1508
1234.0,0.1508
1235.0,0.1508
1236.0,0.1508
1237.0,0.1508
1238.0,0.1508
1239.0,0.1508
1240.0,0.1508
1241.0,0.1508
1242.0,0.1508
1243.0,0.1508
1244.0,0.1508
1245.0,0.1508
1246.0,0.1508
1247.0,0.1508
1248.0,0.1508
1249.0,0.1508
1250.0,0.1508
1251.0,0.1508
1252.0,0.1508
1253.0,0.1508
1254.0,0.1508
1255.0,0.1508
1256.0,0.1508
1257.0,0.1508
1258.0,0.1508
1259.0,0.1508
1260.0,0.1508
1261.0,0.1508
1262.0,0.1508
1263.0,0.1508
1264.0,0.1508
1265.0,0.1508
1266.0,0.1508
1267.0,0.1508
1268.0,0.1508
1269.0,0.1508
1270.0,0.1508
1271.0,0.1508
1272.0,0.1508
1273.0,0.1508
1274.0,0.1508
1275.0,0.1508
1276.0,0.1508
1277.0,0.1508
1278.0,0.1508
1279.0,0.1508
1280.0,0.1508
1281.0,0.1508
1282.0,0.1508
1283.0,0.1508
1284.0,0.1508
1285.0,0.1508
1286.0,0.1508
1287.0,0.1508
1288.0,0.1508
1289.0,0.1508
1290.0,0.1508
1291.0,0.1508
1292.0,0.1508
1293.0,0.1508
1294.0,0.1508
1295.0,0.1508
1296.0,0.1508
1297.0,0.1508
1298.0,0.1508
1299.0,0.1508
1300.0,0.1508
1301.0,0.1508
1302.0,0.1508
1303.0,0.1508
1304.0,0.1508
1305.0,0.1508
1306.0,0.1508
1307.0,0.1508
1308.0,0.1508
1309.0,0.1508
1310.0,0.1508
1311.0,0.1508
1312.0,0.1508
1313.0,0.1508
1314.0,0.1508
1315.0,0.1508
1316.0,0.1508
1317.0,0.1508
1318.0,0.1508
1319.0,0.1508
1320.0,0.1508
1321.0,0.1508
1322.0,0.1508
1323.0,0.1508
1324.0,0.1508
1325.0,0.1508
1326.0,0.1508
1327.0,0.1508
1328.0,0.1508
1329.0,0.1508
1330.0,0.1508
1331.0,0.1508
1332.0,0.1508
1333.0,0.1508
1334.0,0.1508
1335.0,0.1508
1336.0,0.1508
1337.0,0.1508
1338.0,0.1508
1339.0,0.1508
1340.0,0.1508
1341.0,0.1508
1342.0,0.1508
1343.0,0.1508
1344.0,0.1508
1345.0,0.1508
1346.0,0.1508
1347.0,0.1508
1348.0,0.1508
1349.0,0.1508
1350.0,0.1508
1351.0,0.1508
1352.0,0.1508
1353.0,0.1508
1354.0,0.1508
1355.0,0.1508
1356.0,0.1508
1357.0,0.1508
1358.0,0.1508
1359.0,0.1508
1360.0,0.1508
1361.0,0.1508
1362.0,0.1508
1363.0,0.1508
1364.0,0.1508
1365.0,0.1508
1366.0,0.1508
1367.0,0.1508
1368.0,0.1508
1369.0,0.1508
1370.0,0.1508
