interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.4009999999999999e-45
292.5,3.083e-44
293.0,4.7110000000000005e-42
293.5,3.6569999999999996e-39
294.0,2.8459999999999998e-37
294.5,9.152e-36
295.0,6.201000000000001e-34
295.5,1.355e-31
296.0,5.318e-30
296.5,1.3e-28
297.0,1.711e-27
297.5,1.0820000000000002e-25
298.0,2.165e-24
298.5,1.4599999999999998e-23
299.0,1.8999999999999999e-22
299.5,5.172e-21
300.0,2.4660000000000002e-20
300.5,1.509e-19
301.0,2.131e-18
301.5,1.785e-17
302.0,3.424e-17
302.5,2.922e-16
303.0,3.142e-15
303.5,1.106e-14
304.0,1.728e-14
304.5,8.123e-14
305.0,5.377e-13
305.5,1.517e-12
306.0,2.159e-12
306.5,4.742e-12
307.0,2.127e-11
307.5,7.606e-11
308.0,1.008e-10
308.5,1.95e-10
309.0,2.671e-10
309.5,8.946e-10
310.0,1.501e-09
310.5,3.234e-09
311.0,6.172e-09
311.5,7.478e-09
312.0,1.608e-08
312.5,3.248e-08
313.0,4.718e-08
313.5,4.046e-08
314.0,8.913e-08
314.5,1.562e-07
315.0,2.45e-07
315.5,1.665e-07
316.0,2.501e-07
316.5,5.635e-07
317.0,7.426e-07
317.5,7.469e-07
318.0,8.032e-07
318.5,1.674e-06
319.0,2.627e-06
319.5,1.63e-06
320.0,1.997e-06
320.5,4.11e-06
321.0,5.516e-06
321.5,5.856e-06
322.0,4.608e-06
322.5,4.369e-06
323.0,5.937e-06
323.5,1.139e-05
324.0,1.494e-05
324.5,1.401e-05
325.0,9.978e-06
325.5,1.638e-05
326.0,2.738e-05
326.5,3.401e-05
327.0,3.416e-05
327.5,3.254e-05
328.0,2.42e-05
328.5,3.579e-05
329.0,5.411e-05
329.5,6.801e-05
330.0,7.015e-05
330.5,5.218e-05
331.0,5.353e-05
331.5,6.405e-05
332.0,8.346e-05
332.5,9.157e-05
333.0,9.352e-05
333.5,8.137e-05
334.0,8.668e-05
334.5,0.0001174
335.0,0.0001223
335.5,0.0001507
336.0,0.0001097
336.5,0.0001324
337.0,0.00011
337.5,0.0001419
338.0,0.0001572
338.5,0.0001924
339.0,0.0002041
339.5,0.0002046
340.0,0.0002473
340.5,0.0002353
341.0,0.0002458
341.5,0.0002428
342.0,0.0003059
342.5,0.0003018
343.0,0.0003425
343.5,0.0003328
344.0,0.0002491
344.5,0.0002664
345.0,0.0003837
345.5,0.0004162
346.0,0.0003731
346.5,0.0004437
347.0,0.0004929
347.5,0.000415
348.0,0.0005
348.5,0.000523
349.0,0.0005088
349.5,0.0005268
350.0,0.0006809
350.5,0.000748
351.0,0.0006919
351.5,0.0006887
352.0,0.0007797
352.5,0.0006381
353.0,0.0008417
353.5,0.0009372
354.0,0.00101
354.5,0.00106
355.0,0.001095
355.5,0.001032
356.0,0.001122
356.5,0.000991
357.0,0.0008444
357.5,0.001068
358.0,0.0008758
358.5,0.000773
359.0,0.001115
359.5,0.001462
360.0,0.001603
360.5,0.001326
361.0,0.001258
361.5,0.001516
362.0,0.001373
362.5,0.001986
363.0,0.00186
363.5,0.001783
364.0,0.002265
364.5,0.002002
365.0,0.002107
365.5,0.002736
366.0,0.003006
366.5,0.002929
367.0,0.002944
367.5,0.003151
368.0,0.002849
368.5,0.00297
369.0,0.003312
369.5,0.003643
370.0,0.004009
370.5,0.003213
371.0,0.003543
371.5,0.004561
372.0,0.003113
372.5,0.003846
373.0,0.00404
373.5,0.002711
374.0,0.004055
374.5,0.003463
375.0,0.00346
375.5,0.005299
376.0,0.004509
376.5,0.004791
377.0,0.005221
377.5,0.006274
378.0,0.006961
378.5,0.006737
379.0,0.005688
379.5,0.00531
380.0,0.005662
380.5,0.007069
381.0,0.007312
381.5,0.005987
382.0,0.005487
382.5,0.004832
383.0,0.004608
383.5,0.004562
384.0,0.005165
384.5,0.007799
385.0,0.007937
385.5,0.007593
386.0,0.006674
386.5,0.009012
387.0,0.007662
387.5,0.00881
388.0,0.008335
388.5,0.008453
389.0,0.009338
389.5,0.01159
390.0,0.01192
390.5,0.01123
391.0,0.01354
391.5,0.01412
392.0,0.01215
392.5,0.01115
393.0,0.006362
393.5,0.004736
394.0,0.009847
394.5,0.01281
395.0,0.01596
395.5,0.01654
396.0,0.01465
396.5,0.008787
397.0,0.006745
397.5,0.014
398.0,0.01995
398.5,0.02104
399.0,0.0234
399.5,0.02379
400.0,0.0251
401.0,0.0269
402.0,0.02965
403.0,0.02939
404.0,0.03003
405.0,0.03114
406.0,0.03194
407.0,0.03275
408.0,0.03513
409.0,0.03894
410.0,0.03532
411.0,0.03969
412.0,0.04436
413.0,0.04453
414.0,0.0467
415.0,0.04862
416.0,0.05137
417.0,0.05169
418.0,0.05235
419.0,0.05482
420.0,0.05623
421.0,0.06077
422.0,0.05956
423.0,0.06004
424.0,0.06528
425.0,0.06725
426.0,0.06794
427.0,0.06847
428.0,0.0684
429.0,0.06706
430.0,0.06039
431.0,0.06117
432.0,0.08163
433.0,0.08438
434.0,0.08019
435.0,0.08552
436.0,0.0994
437.0,0.1012
438.0,0.09473
439.0,0.09912
440.0,0.1052
441.0,0.1123
442.0,0.1232
443.0,0.1215
444.0,0.1276
445.0,0.1267
446.0,0.1246
447.0,0.1388
448.0,0.1428
449.0,0.1484
450.0,0.1564
451.0,0.1657
452.0,0.1631
453.0,0.1567
454.0,0.1676
455.0,0.1718
456.0,0.1795
457.0,0.1861
458.0,0.1821
459.0,0.185
460.0,0.1883
461.0,0.1963
462.0,0.2022
463.0,0.2034
464.0,0.2048
465.0,0.2071
466.0,0.2137
467.0,0.2119
468.0,0.2179
469.0,0.2223
470.0,0.2175
471.0,0.2205
472.0,0.2348
473.0,0.2344
474.0,0.2357
475.0,0.2382
476.0,0.2305
477.0,0.2322
478.0,0.2438
479.0,0.2491
480.0,0.2564
481.0,0.2688
482.0,0.2772
483.0,0.2806
484.0,0.2794
485.0,0.2705
486.0,0.241
487.0,0.2572
488.0,0.2852
489.0,0.2887
490.0,0.3093
491.0,0.309
492.0,0.2956
493.0,0.309
494.0,0.3157
495.0,0.3224
496.0,0.3281
497.0,0.3372
498.0,0.325
499.0,0.332
500.0,0.3244
501.0,0.3198
502.0,0.314
503.0,0.3255
504.0,0.3051
505.0,0.3331
506.0,0.3468
507.0,0.3331
508.0,0.3294
509.0,0.3449
510.0,0.3493
511.0,0.3658
512.0,0.3754
513.0,0.3591
514.0,0.3609
515.0,0.3605
516.0,0.3624
517.0,0.3252
518.0,0.3443
519.0,0.3639
520.0,0.3796
521.0,0.3861
522.0,0.3886
523.0,0.3836
524.0,0.3971
525.0,0.4009
526.0,0.3855
527.0,0.3631
528.0,0.3857
529.0,0.4076
530.0,0.403
531.0,0.4104
532.0,0.3987
533.0,0.3898
534.0,0.4058
535.0,0.4202
536.0,0.4294
537.0,0.417
538.0,0.4271
539.0,0.4256
540.0,0.4088
541.0,0.4069
542.0,0.4201
543.0,0.4243
544.0,0.4285
545.0,0.4316
546.0,0.4313
547.0,0.4395
548.0,0.4399
549.0,0.445
550.0,0.4534
551.0,0.4518
552.0,0.4582
553.0,0.4519
554.0,0.4656
555.0,0.4687
556.0,0.4642
557.0,0.4506
558.0,0.4473
559.0,0.4389
560.0,0.4436
561.0,0.4485
562.0,0.444
563.0,0.4544
564.0,0.4404
565.0,0.4356
566.0,0.4284
567.0,0.4332
568.0,0.419
569.0,0.3915
570.0,0.3948
571.0,0.3989
572.0,0.3964
573.0,0.3992
574.0,0.3955
575.0,0.3846
576.0,0.3824
577.0,0.3892
578.0,0.3907
579.0,0.4046
580.0,0.4313
581.0,0.4494
582.0,0.4704
