interpolation:linear
wavelength,value
280.0,2.182e-21
280.5,4.727e-20
281.0,2.198e-19
281.5,4.744e-18
282.0,3.016e-17
282.5,9.914e-17
283.0,3.701e-16
283.5,6.381e-16
284.0,1.127e-14
284.5,3.259e-14
285.0,8.202e-14
285.5,5.252e-13
286.0,2.262e-12
286.5,1.114e-11
287.0,3.336e-11
287.5,1.328e-10
288.0,4.36e-10
288.5,1.561e-09
289.0,4.706e-09
289.5,1.567e-08
290.0,4.634e-08
290.5,9.884e-08
291.0,2.222e-07
291.5,6.73e-07
292.0,1.475e-06
292.5,2.071e-06
293.0,4.435e-06
293.5,1.075e-05
294.0,1.671e-05
294.5,3.261e-05
295.0,5.59e-05
295.5,0.0001127
296.0,0.0001956
296.5,0.0002468
297.0,0.0003072
297.5,0.0007282
298.0,0.001035
298.5,0.0009614
299.0,0.001963
299.5,0.002852
300.0,0.002917
300.5,0.003922
301.0,0.006302
301.5,0.009036
302.0,0.007329
302.5,0.01326
303.0,0.0216
303.5,0.02561
304.0,0.02315
304.5,0.03129
305.0,0.04144
305.5,0.04366
306.0,0.04091
306.5,0.04832
307.0,0.06398
307.5,0.07646
308.0,0.07936
308.5,0.08901
309.0,0.08352
309.5,0.08874
310.0,0.08609
310.5,0.137
311.0,0.167
311.5,0.1592
312.0,0.1495
312.5,0.1745
313.0,0.1851
313.5,0.1833
314.0,0.218
314.5,0.1809
315.0,0.2349
315.5,0.2027
316.0,0.1678
316.5,0.2301
317.0,0.2858
317.5,0.3011
318.0,0.2276
318.5,0.2662
319.0,0.3065
319.5,0.2619
320.0,0.3186
320.5,0.3752
321.0,0.3165
321.5,0.3017
322.0,0.3405
322.5,0.2952
323.0,0.283
323.5,0.3351
324.0,0.3886
324.5,0.4006
325.0,0.3532
325.5,0.4405
326.0,0.5325
326.5,0.5224
327.0,0.5243
327.5,0.511
328.0,0.4673
328.5,0.4751
329.0,0.5543
329.5,0.6241
330.0,0.6332
330.5,0.5165
331.0,0.5296
331.5,0.5301
332.0,0.5606
332.5,0.5491
333.0,0.5503
333.5,0.5057
334.0,0.5191
334.5,0.5883
335.0,0.5471
335.5,0.6385
336.0,0.4416
336.5,0.5196
337.0,0.4292
337.5,0.535
338.0,0.5149
338.5,0.5936
339.0,0.5872
339.5,0.5645
340.0,0.6636
340.5,0.5971
341.0,0.5824
341.5,0.5344
342.0,0.6383
342.5,0.5968
343.0,0.6563
343.5,0.6179
344.0,0.4562
344.5,0.4608
345.0,0.6093
345.5,0.6216
346.0,0.5279
346.5,0.5975
347.0,0.6413
347.5,0.5183
348.0,0.5905
348.5,0.5899
349.0,0.5469
349.5,0.5413
350.0,0.6691
350.5,0.7056
351.0,0.6302
351.5,0.6125
352.0,0.6574
352.5,0.5127
353.0,0.6454
353.5,0.6898
354.0,0.7159
354.5,0.7259
355.0,0.7233
355.5,0.6531
356.0,0.683
356.5,0.5831
357.0,0.4817
357.5,0.5896
358.0,0.4671
358.5,0.3991
359.0,0.5582
359.5,0.7113
360.0,0.7538
360.5,0.6023
361.0,0.5488
361.5,0.6315
362.0,0.5456
362.5,0.7546
363.0,0.6774
363.5,0.6236
364.0,0.7623
364.5,0.6514
365.0,0.6633
365.5,0.8322
366.0,0.8813
366.5,0.8277
367.0,0.8058
367.5,0.836
368.0,0.7314
368.5,0.7378
369.0,0.7965
369.5,0.8487
370.0,0.9044
370.5,0.7017
371.0,0.7496
371.5,0.9376
372.0,0.6222
372.5,0.7458
373.0,0.7583
373.5,0.4933
374.0,0.7165
374.5,0.5932
375.0,0.5765
375.5,0.8607
376.0,0.7133
376.5,0.7391
377.0,0.7823
377.5,0.915
378.0,0.9918
378.5,0.9373
379.0,0.7735
379.5,0.7066
380.0,0.7345
380.5,0.8893
381.0,0.8909
381.5,0.7059
382.0,0.6266
382.5,0.5339
383.0,0.4941
383.5,0.4758
384.0,0.5247
384.5,0.7716
385.0,0.765
385.5,0.7122
386.0,0.6099
386.5,0.8008
387.0,0.6654
387.5,0.7472
388.0,0.6897
388.5,0.6816
389.0,0.7357
389.5,0.8908
390.0,0.8938
390.5,0.8224
391.0,0.9678
391.5,0.9871
392.0,0.8313
392.5,0.744
393.0,0.4138
393.5,0.3007
394.0,0.6119
394.5,0.7777
395.0,0.9489
395.5,0.9639
396.0,0.8355
396.5,0.4882
397.0,0.3663
397.5,0.7449
398.0,1.043
398.5,1.078
399.0,1.167
399.5,1.163
400.0,1.207
401.0,1.229
402.0,1.296
403.0,1.23
404.0,1.211
405.0,1.21
406.0,1.19
407.0,1.17
408.0,1.216
409.0,1.301
410.0,1.136
411.0,1.23
412.0,1.32
413.0,1.287
414.0,1.302
415.0,1.305
416.0,1.327
417.0,1.294
418.0,1.27
419.0,1.286
420.0,1.28
421.0,1.338
422.0,1.272
423.0,1.242
424.0,1.313
425.0,1.31
426.0,1.275
427.0,1.251
428.0,1.218
429.0,1.153
430.0,1.009
431.0,1.0
432.0,1.29
433.0,1.297
434.0,1.204
435.0,1.258
436.0,1.416
437.0,1.396
438.0,1.27
439.0,1.315
440.0,1.356
441.0,1.404
442.0,1.506
443.0,1.467
444.0,1.498
445.0,1.466
446.0,1.397
447.0,1.51
448.0,1.534
449.0,1.538
450.0,1.581
451.0,1.639
452.0,1.579
453.0,1.484
454.0,1.548
455.0,1.558
456.0,1.594
457.0,1.621
458.0,1.566
459.0,1.557
460.0,1.562
461.0,1.597
462.0,1.609
463.0,1.598
464.0,1.57
465.0,1.549
466.0,1.563
467.0,1.535
468.0,1.553
469.0,1.561
470.0,1.511
471.0,1.509
472.0,1.59
473.0,1.569
474.0,1.573
475.0,1.587
476.0,1.541
477.0,1.546
478.0,1.588
479.0,1.578
480.0,1.58
481.0,1.608
482.0,1.615
483.0,1.594
484.0,1.561
485.0,1.486
486.0,1.299
487.0,1.36
488.0,1.492
489.0,1.497
490.0,1.575
491.0,1.547
492.0,1.46
493.0,1.508
494.0,1.523
495.0,1.536
496.0,1.545
497.0,1.569
498.0,1.496
499.0,1.515
500.0,1.472
501.0,1.445
502.0,1.427
503.0,1.486
504.0,1.454
505.0,1.501
506.0,1.55
