interpolation:linear
wavelength,value
280.0,6.578000000000001e-20
280.5,1.815e-18
281.0,5.333e-19
281.5,4.82e-19
282.0,2.197e-18
282.5,6.29e-18
283.0,2.106e-17
283.5,3.479e-17
284.0,5.444e-16
284.5,1.526e-15
285.0,3.229e-15
285.5,2.023e-14
286.0,8.675e-14
286.5,4.214e-13
287.0,1.253e-12
287.5,4.936e-12
288.0,1.342e-11
288.5,5.265e-11
289.0,1.747e-10
289.5,6.477e-10
290.0,2.096e-09
290.5,4.832e-09
291.0,1.192e-08
291.5,4.045e-08
292.0,1.039e-07
292.5,1.618e-07
293.0,3.972e-07
293.5,1.175e-06
294.0,2.141e-06
294.5,2.283e-06
295.0,4.51e-06
295.5,9.903e-06
296.0,1.857e-05
296.5,2.53e-05
297.0,3.352e-05
297.5,8.75e-05
298.0,0.0001349
298.5,0.0001336
299.0,0.0002901
299.5,0.0004718
300.0,0.0005127
300.5,0.0007343
301.0,0.001309
301.5,0.00206
302.0,0.001747
302.5,0.003233
303.0,0.005422
303.5,0.006537
304.0,0.005979
304.5,0.008392
305.0,0.01173
305.5,0.01276
306.0,0.01207
306.5,0.01453
307.0,0.02014
307.5,0.02513
308.0,0.02617
308.5,0.02991
309.0,0.03017
309.5,0.03244
310.0,0.03162
310.5,0.05033
311.0,0.0616
311.5,0.05867
312.0,0.05593
312.5,0.06591
313.0,0.07015
313.5,0.06867
314.0,0.08277
314.5,0.07014
315.0,0.09109
315.5,0.07729
316.0,0.06507
316.5,0.09058
317.0,0.112
317.5,0.1168
318.0,0.08914
318.5,0.1066
319.0,0.124
319.5,0.1032
320.0,0.1246
320.5,0.1503
321.0,0.1297
321.5,0.1234
322.0,0.1348
322.5,0.1165
323.0,0.1133
323.5,0.1389
324.0,0.161
324.5,0.1638
325.0,0.1395
325.5,0.176
326.0,0.2177
326.5,0.2152
327.0,0.2142
327.5,0.2067
328.0,0.1853
328.5,0.1912
329.0,0.2257
329.5,0.2543
330.0,0.256
330.5,0.2055
331.0,0.2089
331.5,0.2102
332.0,0.2243
332.5,0.2202
333.0,0.2189
333.5,0.1983
334.0,0.2025
334.5,0.2311
335.0,0.2155
335.5,0.2577
336.0,0.1776
336.5,0.2015
337.0,0.165
337.5,0.2044
338.0,0.1978
338.5,0.2325
339.0,0.2278
339.5,0.219
340.0,0.2508
340.5,0.225
341.0,0.2226
341.5,0.2015
342.0,0.2392
342.5,0.2223
343.0,0.2447
343.5,0.2304
344.0,0.167
344.5,0.172
345.0,0.2237
345.5,0.2264
346.0,0.191
346.5,0.215
347.0,0.2308
347.5,0.1861
348.0,0.21
348.5,0.2084
349.0,0.1923
349.5,0.1896
350.0,0.2334
350.5,0.2451
351.0,0.2185
351.5,0.2129
352.0,0.2265
352.5,0.1754
353.0,0.2196
353.5,0.2335
354.0,0.2412
354.5,0.2435
355.0,0.2418
355.5,0.2173
356.0,0.2263
356.5,0.1923
357.0,0.1582
357.5,0.1928
358.0,0.152
358.5,0.1293
359.0,0.1801
359.5,0.2288
360.0,0.2414
360.5,0.192
361.0,0.1741
361.5,0.1996
362.0,0.1718
362.5,0.2367
363.0,0.2116
363.5,0.1941
364.0,0.2363
364.5,0.2011
365.0,0.2039
365.5,0.2548
366.0,0.2687
366.5,0.2514
367.0,0.2437
367.5,0.2518
368.0,0.2194
368.5,0.2204
369.0,0.237
369.5,0.2515
370.0,0.2669
370.5,0.2062
371.0,0.2194
371.5,0.2732
372.0,0.1806
372.5,0.2155
373.0,0.2183
373.5,0.1414
374.0,0.2046
374.5,0.1687
375.0,0.1633
375.5,0.2427
376.0,0.2003
376.5,0.2067
377.0,0.2179
377.5,0.2538
378.0,0.2739
378.5,0.2577
379.0,0.2117
379.5,0.1924
380.0,0.1991
380.5,0.2401
381.0,0.2395
381.5,0.189
382.0,0.167
382.5,0.1417
383.0,0.1306
383.5,0.1253
384.0,0.1376
384.5,0.2015
385.0,0.1989
385.5,0.1844
386.0,0.1573
386.5,0.2056
387.0,0.1701
387.5,0.1902
388.0,0.1748
388.5,0.1721
389.0,0.1849
389.5,0.2229
390.0,0.2228
390.5,0.2041
391.0,0.2391
391.5,0.2428
392.0,0.2036
392.5,0.1815
393.0,0.1005
393.5,0.07276
394.0,0.1474
394.5,0.1866
395.0,0.2268
395.5,0.2294
396.0,0.198
396.5,0.1152
397.0,0.08608
397.5,0.1743
398.0,0.243
398.5,0.2501
399.0,0.2697
399.5,0.2676
400.0,0.2767
401.0,0.2717
402.0,0.2841
403.0,0.2675
404.0,0.2611
405.0,0.2589
406.0,0.2524
407.0,0.2461
408.0,0.2535
409.0,0.2691
410.0,0.2333
411.0,0.2505
412.0,0.2668
413.0,0.258
414.0,0.259
415.0,0.2575
416.0,0.2597
417.0,0.2511
418.0,0.2443
419.0,0.2454
420.0,0.2422
421.0,0.2511
422.0,0.2366
423.0,0.2291
424.0,0.2402
425.0,0.2377
426.0,0.2296
427.0,0.2235
428.0,0.2159
429.0,0.2029
430.0,0.1761
431.0,0.173
432.0,0.2214
433.0,0.2207
434.0,0.2032
435.0,0.2105
436.0,0.2353
437.0,0.2304
438.0,0.2081
439.0,0.2136
440.0,0.2186
441.0,0.2246
442.0,0.2388
443.0,0.2307
444.0,0.2338
445.0,0.2269
446.0,0.2148
447.0,0.2303
448.0,0.2319
449.0,0.2309
450.0,0.2353
451.0,0.242
452.0,0.2313
453.0,0.2158
454.0,0.2235
455.0,0.2231
456.0,0.2265
457.0,0.2283
458.0,0.2187
459.0,0.2159
460.0,0.2147
461.0,0.2179
462.0,0.2179
463.0,0.2148
464.0,0.2098
465.0,0.2055
466.0,0.2059
467.0,0.2004
468.0,0.201
469.0,0.2004
470.0,0.1925
471.0,0.1909
472.0,0.1996
473.0,0.1954
474.0,0.1942
475.0,0.1943
476.0,0.187
477.0,0.186
478.0,0.1895
479.0,0.1868
480.0,0.1857
481.0,0.1875
482.0,0.187
483.0,0.1833
484.0,0.1781
485.0,0.1684
486.0,0.1461
487.0,0.152
488.0,0.1654
489.0,0.1646
490.0,0.1719
491.0,0.1677
492.0,0.1571
493.0,0.161
494.0,0.1614
495.0,0.1616
496.0,0.1614
497.0,0.1627
498.0,0.1539
499.0,0.1546
500.0,0.1489
501.0,0.145
502.0,0.1418
503.0,0.1464
504.0,0.1416
505.0,0.1456
506.0,0.1492
507.0,0.1409
508.0,0.1355
509.0,0.1384
510.0,0.1367
511.0,0.1394
512.0,0.1398
513.0,0.1314
514.0,0.1295
515.0,0.1273
516.0,0.1261
517.0,0.1113
518.0,0.1162
519.0,0.1209
520.0,0.1244
521.0,0.1246
522.0,0.1239
523.0,0.1208
524.0,0.1243
525.0,0.1249
526.0,0.1184
527.0,0.1108
528.0,0.1163
529.0,0.1217
530.0,0.1192
531.0,0.1201
532.0,0.1152
533.0,0.1111
534.0,0.1136
535.0,0.1153
536.0,0.1155
537.0,0.1102
538.0,0.1114
539.0,0.1098
540.0,0.1046
541.0,0.1045
542.0,0.107
543.0,0.1052
544.0,0.1064
545.0,0.1054
546.0,0.1052
547.0,0.1044
548.0,0.1024
549.0,0.1021
550.0,0.1026
551.0,0.1007
552.0,0.1007
553.0,0.09821
554.0,0.0999
555.0,0.09944
556.0,0.09746
557.0,0.09377
558.0,0.0924
559.0,0.09003
560.0,0.09052
561.0,0.09104
562.0,0.08975
563.0,0.09157
564.0,0.08849
565.0,0.08716
566.0,0.08529
567.0,0.08631
568.0,0.08496
569.0,0.08238
570.0,0.08184
571.0,0.08082
572.0,0.08218
573.0,0.08255
574.0,0.08181
575.0,0.0798
576.0,0.07856
577.0,0.07892
578.0,0.07727
579.0,0.07713
580.0,0.07814
581.0,0.07806
582.0,0.07905
583.0,0.07881
584.0,0.07907
585.0,0.07669
586.0,0.0746
587.0,0.07571
588.0,0.0734
589.0,0.06456
590.0,0.06713
591.0,0.07067
592.0,0.06931
593.0,0.06991
594.0,0.06896
595.0,0.06682
596.0,0.0691
597.0,0.06794
598.0,0.06734
599.0,0.06697
600.0,0.06668
601.0,0.06576
602.0,0.06493
603.0,0.0656
604.0,0.06628
605.0,0.06556
606.0,0.06493
607.0,0.06522
608.0,0.06412
609.0,0.06385
610.0,0.06305
611.0,0.06303
612.0,0.0625
613.0,0.06136
614.0,0.06018
615.0,0.06115
616.0,0.05882
617.0,0.05838
618.0,0.0603
619.0,0.05937
620.0,0.05942
621.0,0.05915
622.0,0.05812
623.0,0.05689
624.0,0.05559
625.0,0.05519
626.0,0.05573
627.0,0.05603
628.0,0.05185
629.0,0.05401
630.0,0.05246
631.0,0.05339
632.0,0.05249
633.0,0.05384
634.0,0.05307
635.0,0.0536
636.0,0.0526
637.0,0.05318
638.0,0.05343
639.0,0.05255
640.0,0.05176
641.0,0.05144
642.0,0.05096
643.0,0.0514
644.0,0.05098
645.0,0.05078
646.0,0.04929
647.0,0.04841
648.0,0.04816
649.0,0.04698
650.0,0.04702
651.0,0.0488
652.0,0.04642
653.0,0.04765
654.0,0.04688
655.0,0.04484
656.0,0.03955
657.0,0.04043
658.0,0.04511
659.0,0.04522
660.0,0.04516
661.0,0.04523
662.0,0.0451
663.0,0.04401
664.0,0.04432
665.0,0.04413
666.0,0.04393
667.0,0.04368
668.0,0.04349
669.0,0.04393
670.0,0.04351
671.0,0.04328
672.0,0.04274
673.0,0.04321
674.0,0.04282
675.0,0.04221
676.0,0.04228
677.0,0.04168
678.0,0.04161
679.0,0.04074
680.0,0.04087
681.0,0.0404
682.0,0.04014
683.0,0.03986
684.0,0.03945
685.0,0.03958
686.0,0.03915
687.0,0.02525
688.0,0.02973
689.0,0.02969
690.0,0.03108
691.0,0.03267
692.0,0.03381
693.0,0.03334
694.0,0.03283
695.0,0.03411
696.0,0.03396
697.0,0.03609
698.0,0.03536
699.0,0.03423
700.0,0.03364
701.0,0.03314
702.0,0.03325
703.0,0.03314
704.0,0.03408
705.0,0.03396
