interpolation:linear
wavelength,value
280.0,1.1190000000000001e-28
280.5,7.419e-27
281.0,5.237000000000001e-26
281.5,3.292e-24
282.0,4.014e-23
282.5,2.0519999999999999e-22
283.0,1.2410000000000001e-21
283.5,2.7370000000000002e-21
284.0,1.44e-19
284.5,6.872e-19
285.0,2.287e-18
285.5,2.657e-17
286.0,1.473e-16
286.5,1.19e-15
287.0,5.154e-15
287.5,3.288e-14
288.0,2.245e-13
288.5,1.112e-12
289.0,4.671e-12
289.5,2.228e-11
290.0,8.853e-11
290.5,2.425e-10
291.0,7.299e-10
291.5,3.15e-09
292.0,9.96e-09
292.5,1.697e-08
293.0,4.614e-08
293.5,1.528e-07
294.0,2.969e-07
294.5,5.848e-07
295.0,1.185e-06
295.5,3.41e-06
296.0,6.907e-06
296.5,1.007e-05
297.0,1.404e-05
297.5,3.889e-05
298.0,6.257e-05
298.5,6.378e-05
299.0,0.0001418
299.5,0.0002347
300.0,0.0002574
300.5,0.0003699
301.0,0.000651
301.5,0.001004
302.0,0.000846
302.5,0.00168
303.0,0.003061
303.5,0.003874
304.0,0.003618
304.5,0.00523
305.0,0.00753
305.5,0.008358
306.0,0.008031
306.5,0.00982
307.0,0.01383
307.5,0.01747
308.0,0.01842
308.5,0.02128
309.0,0.01918
309.5,0.02202
310.0,0.0222
310.5,0.03613
311.0,0.04544
311.5,0.04408
312.0,0.04365
312.5,0.05278
313.0,0.05722
313.5,0.05641
314.0,0.06971
314.5,0.06048
315.0,0.07962
315.5,0.0681
316.0,0.0584
316.5,0.08244
317.0,0.1031
317.5,0.1088
318.0,0.08402
318.5,0.1014
319.0,0.1189
319.5,0.1005
320.0,0.1228
320.5,0.149
321.0,0.1288
321.5,0.1238
322.0,0.1381
322.5,0.1206
323.0,0.1179
323.5,0.1393
324.0,0.163
324.5,0.1683
325.0,0.1513
325.5,0.1916
326.0,0.2296
326.5,0.2278
327.0,0.2297
327.5,0.2248
328.0,0.2052
328.5,0.212
329.0,0.2502
329.5,0.2838
330.0,0.2894
330.5,0.2367
331.0,0.2437
331.5,0.2463
332.0,0.2629
332.5,0.2593
333.0,0.2613
333.5,0.2409
334.0,0.2486
334.5,0.2842
335.0,0.2661
335.5,0.3034
336.0,0.2109
336.5,0.2569
337.0,0.2132
337.5,0.2671
338.0,0.2589
338.5,0.2935
339.0,0.2936
339.5,0.2827
340.0,0.3408
340.5,0.3083
341.0,0.2971
341.5,0.2766
342.0,0.3328
342.5,0.3134
343.0,0.3447
343.5,0.3248
344.0,0.244
344.5,0.2426
345.0,0.3263
345.5,0.3358
346.0,0.2873
346.5,0.3271
347.0,0.3515
347.5,0.285
348.0,0.3277
348.5,0.3296
349.0,0.3073
349.5,0.3054
350.0,0.3794
350.5,0.4018
351.0,0.3598
351.5,0.3493
352.0,0.378
352.5,0.2968
353.0,0.3758
353.5,0.4036
354.0,0.4209
354.5,0.4285
355.0,0.4285
355.5,0.3887
356.0,0.4083
356.5,0.35
357.0,0.2902
357.5,0.3567
358.0,0.2837
358.5,0.2434
359.0,0.3416
359.5,0.4366
360.0,0.4646
360.5,0.3728
361.0,0.3411
361.5,0.3941
362.0,0.3419
362.5,0.4748
363.0,0.4279
363.5,0.3954
364.0,0.4852
364.5,0.4161
365.0,0.4251
365.5,0.5353
366.0,0.569
366.5,0.5363
367.0,0.524
367.5,0.5455
368.0,0.4788
368.5,0.4847
369.0,0.525
369.5,0.5613
370.0,0.6002
370.5,0.4673
371.0,0.5008
371.5,0.6284
372.0,0.4183
372.5,0.5031
373.0,0.5132
373.5,0.3349
374.0,0.488
374.5,0.4053
375.0,0.3951
375.5,0.5916
376.0,0.4918
376.5,0.5111
377.0,0.5426
377.5,0.6365
378.0,0.6919
378.5,0.6559
379.0,0.5428
379.5,0.4973
380.0,0.5185
380.5,0.6297
381.0,0.6328
381.5,0.503
382.0,0.4479
382.5,0.3828
383.0,0.3554
383.5,0.3432
384.0,0.3795
384.5,0.5596
385.0,0.5563
385.5,0.5194
386.0,0.4459
386.5,0.5872
387.0,0.4892
387.5,0.5508
388.0,0.5098
388.5,0.5052
389.0,0.5467
389.5,0.6637
390.0,0.6677
390.5,0.6159
391.0,0.7267
391.5,0.743
392.0,0.6273
392.5,0.5629
393.0,0.3139
393.5,0.2287
394.0,0.4664
394.5,0.5942
395.0,0.7267
395.5,0.7398
396.0,0.6428
396.5,0.3766
397.0,0.2832
397.5,0.5773
398.0,0.8102
398.5,0.8391
399.0,0.9104
399.5,0.9093
400.0,0.9462
401.0,0.9755
402.0,1.033
403.0,0.9852
404.0,0.9737
405.0,0.9771
406.0,0.9648
407.0,0.9527
408.0,0.9935
409.0,1.067
