interpolation:linear
wavelength,value
280.0,4.142e-22
280.5,7.538e-21
281.0,3.353e-20
281.5,6.853e-19
282.0,4.311e-18
282.5,1.417e-17
283.0,5.331e-17
283.5,9.222e-17
284.0,1.74e-15
284.5,5.219e-15
285.0,1.52e-14
285.5,1.033e-13
286.0,4.553e-13
286.5,2.352e-12
287.0,7.291e-12
287.5,3.03e-11
288.0,1.057e-10
288.5,4.004e-10
289.0,1.281e-09
289.5,4.553e-09
290.0,1.422e-08
290.5,3.183e-08
291.0,7.577e-08
291.5,2.463e-07
292.0,5.661e-07
292.5,8.32e-07
293.0,1.886e-06
293.5,4.94e-06
294.0,8.17e-06
294.5,1.599e-05
295.0,2.87e-05
295.5,6.104e-05
296.0,0.0001092
296.5,0.0001416
297.0,0.0001802
297.5,0.000441
298.0,0.000643
298.5,0.0006092
299.0,0.001267
299.5,0.001897
300.0,0.001972
300.5,0.002694
301.0,0.004435
301.5,0.006489
302.0,0.005316
302.5,0.009747
303.0,0.01614
303.5,0.01932
304.0,0.01755
304.5,0.02403
305.0,0.03237
305.5,0.03445
306.0,0.03242
306.5,0.03854
307.0,0.05173
307.5,0.0626
308.0,0.06511
308.5,0.07347
309.0,0.06958
309.5,0.07461
310.0,0.07271
310.5,0.116
311.0,0.1419
311.5,0.1355
312.0,0.1282
312.5,0.1504
313.0,0.16
313.5,0.1581
314.0,0.1892
314.5,0.1583
315.0,0.2058
315.5,0.1769
316.0,0.1474
316.5,0.2032
317.0,0.2524
317.5,0.2656
318.0,0.2015
318.5,0.2373
319.0,0.2742
319.5,0.2331
320.0,0.2833
320.5,0.3361
321.0,0.2852
321.5,0.2721
322.0,0.3051
322.5,0.2646
323.0,0.2548
323.5,0.303
324.0,0.3517
324.5,0.3619
325.0,0.3183
325.5,0.3984
326.0,0.4825
326.5,0.4744
327.0,0.4758
327.5,0.4632
328.0,0.4223
328.5,0.431
329.0,0.5044
329.5,0.5685
330.0,0.5764
330.5,0.4693
331.0,0.4808
331.5,0.4822
332.0,0.5111
332.5,0.5012
333.0,0.502
333.5,0.4605
334.0,0.4727
334.5,0.5368
335.0,0.4998
335.5,0.5835
336.0,0.4036
336.5,0.4746
337.0,0.3918
337.5,0.4882
338.0,0.4706
338.5,0.5427
339.0,0.5369
339.5,0.5162
340.0,0.6068
340.5,0.5461
341.0,0.5327
341.5,0.4888
342.0,0.5839
342.5,0.546
343.0,0.6005
343.5,0.5654
344.0,0.4175
344.5,0.4218
345.0,0.5577
345.5,0.5691
346.0,0.4834
346.5,0.5471
347.0,0.5873
347.5,0.4747
348.0,0.5409
348.5,0.5404
349.0,0.5011
349.5,0.4959
350.0,0.6131
350.5,0.6466
351.0,0.5776
351.5,0.5614
352.0,0.6026
352.5,0.47
353.0,0.5917
353.5,0.6325
354.0,0.6564
354.5,0.6656
355.0,0.6633
355.5,0.599
356.0,0.6265
356.5,0.5348
357.0,0.4419
357.5,0.5409
358.0,0.4286
358.5,0.3662
359.0,0.5121
359.5,0.6527
360.0,0.6917
360.5,0.5527
361.0,0.5037
361.5,0.5796
362.0,0.5009
362.5,0.6929
363.0,0.6221
363.5,0.5728
364.0,0.7002
364.5,0.5984
365.0,0.6093
365.5,0.7646
366.0,0.8098
366.5,0.7606
367.0,0.7405
367.5,0.7684
368.0,0.6722
368.5,0.6782
369.0,0.7322
369.5,0.7802
370.0,0.8316
370.5,0.6452
371.0,0.6893
371.5,0.8622
372.0,0.5722
372.5,0.6859
373.0,0.6975
373.5,0.4537
374.0,0.6592
374.5,0.5458
375.0,0.5305
375.5,0.7919
376.0,0.6564
376.5,0.6802
377.0,0.72
377.5,0.8421
378.0,0.9128
378.5,0.8627
379.0,0.712
379.5,0.6504
380.0,0.6761
380.5,0.8187
381.0,0.8202
381.5,0.6499
382.0,0.577
382.5,0.4917
383.0,0.4551
383.5,0.4383
384.0,0.4834
384.5,0.7108
385.0,0.7048
385.5,0.6562
386.0,0.5619
386.5,0.7379
387.0,0.6131
387.5,0.6886
388.0,0.6357
388.5,0.6283
389.0,0.6781
389.5,0.8212
390.0,0.824
390.5,0.7582
391.0,0.8923
391.5,0.9101
392.0,0.7665
392.5,0.686
393.0,0.3816
393.5,0.2774
394.0,0.5643
394.5,0.7174
395.0,0.8753
395.5,0.8891
396.0,0.7707
396.5,0.4504
397.0,0.338
397.5,0.6873
398.0,0.9625
398.5,0.9947
399.0,1.077
399.5,1.073
400.0,1.114
401.0,1.134
402.0,1.195
403.0,1.135
404.0,1.117
405.0,1.117
406.0,1.098
407.0,1.08
408.0,1.122
409.0,1.201
410.0,1.049
411.0,1.136
412.0,1.219
413.0,1.189
414.0,1.203
415.0,1.205
416.0,1.226
417.0,1.196
418.0,1.173
419.0,1.188
420.0,1.183
421.0,1.237
422.0,1.175
423.0,1.148
424.0,1.214
425.0,1.211
426.0,1.179
427.0,1.157
428.0,1.127
429.0,1.067
430.0,0.9331
431.0,0.925
432.0,1.194
433.0,1.2
434.0,1.114
435.0,1.164
436.0,1.31
437.0,1.292
438.0,1.176
439.0,1.217
440.0,1.255
441.0,1.3
442.0,1.394
443.0,1.358
444.0,1.387
445.0,1.357
446.0,1.294
447.0,1.398
448.0,1.42
449.0,1.425
450.0,1.464
451.0,1.518
452.0,1.462
453.0,1.375
454.0,1.435
455.0,1.443
456.0,1.477
457.0,1.502
458.0,1.451
459.0,1.443
460.0,1.447
461.0,1.48
462.0,1.491
463.0,1.481
464.0,1.455
465.0,1.436
466.0,1.449
467.0,1.423
468.0,1.439
469.0,1.447
470.0,1.401
471.0,1.399
472.0,1.474
473.0,1.455
474.0,1.458
475.0,1.471
476.0,1.428
477.0,1.433
478.0,1.472
479.0,1.462
480.0,1.465
481.0,1.491
482.0,1.498
483.0,1.478
484.0,1.447
485.0,1.379
486.0,1.204
