interpolation:linear
wavelength,value
280.0,2.302e-21
280.5,7.265e-20
281.0,3.842e-19
281.5,3.838e-19
282.0,1.025e-18
282.5,2.665e-18
283.0,8.579e-18
283.5,1.402e-17
284.0,2.283e-16
284.5,6.595e-16
285.0,1.461e-15
285.5,7.038e-15
286.0,2.81e-14
286.5,1.237e-13
287.0,3.5e-13
287.5,1.324e-12
288.0,3.631e-12
288.5,1.189e-11
289.0,3.339e-11
289.5,1.048e-10
290.0,2.976e-10
290.5,6.162e-10
291.0,1.341e-09
291.5,3.895e-09
292.0,8.117e-09
292.5,1.209e-08
293.0,2.789e-08
293.5,7.465e-08
294.0,1.245e-07
294.5,1.58e-07
295.0,2.821e-07
295.5,6.895e-07
296.0,1.354e-06
296.5,1.933e-06
297.0,2.669e-06
297.5,7.432e-06
298.0,1.218e-05
298.5,1.268e-05
299.0,2.909e-05
299.5,5.259e-05
300.0,6.121e-05
300.5,9.482e-05
301.0,0.0001961
301.5,0.0003651
302.0,0.0003439
302.5,0.0006682
303.0,0.001192
303.5,0.001499
304.0,0.001416
304.5,0.002156
305.0,0.003371
305.5,0.003934
306.0,0.003829
306.5,0.004822
307.0,0.00737
307.5,0.01009
308.0,0.01068
308.5,0.01277
309.0,0.0129
309.5,0.01473
310.0,0.01478
310.5,0.02388
311.0,0.02992
311.5,0.02881
312.0,0.02888
312.5,0.03519
313.0,0.03815
313.5,0.03681
314.0,0.04618
314.5,0.04126
315.0,0.05415
315.5,0.04486
316.0,0.03944
316.5,0.05699
317.0,0.07049
317.5,0.07288
318.0,0.05706
318.5,0.07165
319.0,0.08543
319.5,0.06849
320.0,0.08231
320.5,0.1043
321.0,0.09412
321.5,0.09008
322.0,0.09398
322.5,0.08153
323.0,0.08185
323.5,0.1018
324.0,0.1186
324.5,0.1195
325.0,0.1017
325.5,0.1317
326.0,0.1615
326.5,0.1621
327.0,0.1606
327.5,0.1541
328.0,0.1359
328.5,0.1435
329.0,0.1726
329.5,0.1958
330.0,0.1964
330.5,0.1556
331.0,0.1576
331.5,0.1604
332.0,0.174
332.5,0.1722
333.0,0.1707
333.5,0.153
334.0,0.156
334.5,0.1806
335.0,0.1699
335.5,0.2006
336.0,0.1384
336.5,0.1587
337.0,0.1294
337.5,0.1601
338.0,0.1568
338.5,0.1826
339.0,0.1794
339.5,0.1724
340.0,0.1997
340.5,0.1795
341.0,0.176
341.5,0.1601
342.0,0.1904
342.5,0.1773
343.0,0.1949
343.5,0.1833
344.0,0.1342
344.5,0.1367
345.0,0.1788
345.5,0.1814
346.0,0.1534
346.5,0.173
347.0,0.1854
347.5,0.1495
348.0,0.1694
348.5,0.1684
349.0,0.1556
349.5,0.1536
350.0,0.1892
350.5,0.1989
351.0,0.1772
351.5,0.1723
352.0,0.1839
352.5,0.1427
353.0,0.179
353.5,0.1906
354.0,0.1971
354.5,0.1992
355.0,0.1978
355.5,0.178
356.0,0.1855
356.5,0.1578
357.0,0.13
357.5,0.1585
358.0,0.1251
358.5,0.1065
359.0,0.1485
359.5,0.1886
360.0,0.1992
360.5,0.1586
361.0,0.144
361.5,0.1652
362.0,0.1423
362.5,0.1963
363.0,0.1756
363.5,0.1612
364.0,0.1964
364.5,0.1673
365.0,0.1697
365.5,0.2122
366.0,0.224
366.5,0.2097
367.0,0.2035
367.5,0.2104
368.0,0.1835
368.5,0.1844
369.0,0.1985
369.5,0.2107
370.0,0.2238
370.5,0.1731
371.0,0.1843
371.5,0.2297
372.0,0.1519
372.5,0.1814
373.0,0.1839
373.5,0.1192
374.0,0.1726
374.5,0.1424
375.0,0.1379
375.5,0.2051
376.0,0.1694
376.5,0.1749
377.0,0.1845
377.5,0.2151
378.0,0.2323
378.5,0.2187
379.0,0.1797
379.5,0.1635
380.0,0.1694
380.5,0.2043
381.0,0.204
381.5,0.1611
382.0,0.1425
382.5,0.121
383.0,0.1116
383.5,0.1071
384.0,0.1176
384.5,0.1724
385.0,0.1703
385.5,0.158
386.0,0.1348
386.5,0.1764
387.0,0.146
387.5,0.1634
388.0,0.1503
388.5,0.148
389.0,0.1591
389.5,0.192
390.0,0.1919
390.5,0.176
391.0,0.2063
391.5,0.2096
392.0,0.1759
392.5,0.1569
393.0,0.08695
393.5,0.06297
394.0,0.1277
394.5,0.1617
395.0,0.1966
395.5,0.1989
396.0,0.1718
396.5,0.1
397.0,0.07479
397.5,0.1515
398.0,0.2114
398.5,0.2176
399.0,0.2348
399.5,0.2332
400.0,0.2412
401.0,0.2369
402.0,0.248
403.0,0.2338
404.0,0.2284
405.0,0.2267
406.0,0.2212
407.0,0.216
408.0,0.2226
409.0,0.2365
410.0,0.2052
411.0,0.2205
412.0,0.2351
413.0,0.2276
414.0,0.2286
415.0,0.2274
416.0,0.2296
417.0,0.2222
418.0,0.2164
419.0,0.2175
420.0,0.2149
421.0,0.223
422.0,0.2103
423.0,0.2037
424.0,0.2137
425.0,0.2116
426.0,0.2046
427.0,0.1993
428.0,0.1927
429.0,0.1812
430.0,0.1574
431.0,0.1547
432.0,0.1982
433.0,0.1977
434.0,0.1821
435.0,0.1888
436.0,0.2112
437.0,0.2068
438.0,0.187
439.0,0.1919
440.0,0.1964
441.0,0.2019
442.0,0.2148
443.0,0.2076
444.0,0.2105
445.0,0.2045
446.0,0.1937
447.0,0.2079
448.0,0.2094
449.0,0.2086
450.0,0.2127
451.0,0.2188
452.0,0.2092
453.0,0.1954
454.0,0.2025
455.0,0.2021
456.0,0.2052
