interpolation:linear
wavelength,value
280.0,8.4e-21
280.5,1.731e-19
281.0,7.912e-19
281.5,1.611e-17
282.0,9.866e-17
282.5,3.162e-16
283.0,1.146e-15
283.5,1.95e-15
284.0,3.187e-14
284.5,8.9e-14
285.0,2.024e-13
285.5,1.239e-12
286.0,5.25e-12
286.5,2.501e-11
287.0,7.324e-11
287.5,2.843e-10
288.0,8.894e-10
288.5,3.091e-09
289.0,9.04e-09
289.5,2.91e-08
290.0,8.36e-08
290.5,1.74e-07
291.0,3.794e-07
291.5,1.106e-06
292.0,2.375e-06
292.5,3.262e-06
293.0,6.791e-06
293.5,1.583e-05
294.0,2.389e-05
294.5,4.654e-05
295.0,7.8e-05
295.5,0.000153
296.0,0.0002617
296.5,0.0003255
297.0,0.0004005
297.5,0.0009343
298.0,0.00131
298.5,0.001206
299.0,0.00244
299.5,0.003492
300.0,0.003544
300.5,0.004729
301.0,0.007513
301.5,0.01067
302.0,0.008619
302.5,0.01548
303.0,0.02501
303.5,0.02951
304.0,0.0266
304.5,0.03573
305.0,0.04692
305.5,0.04918
306.0,0.04599
306.5,0.05415
307.0,0.07122
307.5,0.0846
308.0,0.08772
308.5,0.0981
309.0,0.09159
309.5,0.09685
310.0,0.09375
310.5,0.149
311.0,0.1814
311.5,0.1727
312.0,0.1616
312.5,0.1881
313.0,0.1993
313.5,0.1975
314.0,0.2342
314.5,0.1936
315.0,0.2512
315.5,0.2171
316.0,0.1792
316.5,0.245
317.0,0.3044
317.5,0.3209
318.0,0.2421
318.5,0.2822
319.0,0.3243
319.5,0.2779
320.0,0.3382
320.5,0.397
321.0,0.3338
321.5,0.3181
322.0,0.3601
322.5,0.3121
323.0,0.2986
323.5,0.3528
324.0,0.4089
324.5,0.4219
325.0,0.3724
325.5,0.4638
326.0,0.5602
326.5,0.5489
327.0,0.551
327.5,0.5373
328.0,0.4921
328.5,0.4993
329.0,0.5817
329.5,0.6548
330.0,0.6644
330.5,0.5426
331.0,0.5564
331.5,0.5566
332.0,0.5878
332.5,0.5755
333.0,0.5769
333.5,0.5305
334.0,0.5446
334.5,0.6166
335.0,0.5731
335.5,0.6687
336.0,0.4625
336.5,0.5444
337.0,0.4498
337.5,0.5608
338.0,0.5392
338.5,0.6216
339.0,0.6148
339.5,0.591
340.0,0.6948
340.5,0.6251
341.0,0.6096
341.5,0.5594
342.0,0.6681
342.5,0.6247
343.0,0.6869
343.5,0.6467
344.0,0.4774
344.5,0.4822
345.0,0.6376
345.5,0.6504
346.0,0.5524
346.5,0.6251
347.0,0.6709
347.5,0.5422
348.0,0.6177
348.5,0.6171
349.0,0.5721
349.5,0.5661
350.0,0.6998
350.5,0.7379
351.0,0.6591
351.5,0.6405
352.0,0.6875
352.5,0.5361
353.0,0.6748
353.5,0.7212
354.0,0.7485
354.5,0.7589
355.0,0.7562
355.5,0.6827
356.0,0.714
356.5,0.6095
357.0,0.5036
357.5,0.6163
358.0,0.4883
358.5,0.4171
359.0,0.5834
359.5,0.7435
360.0,0.7879
360.5,0.6295
361.0,0.5736
361.5,0.6598
362.0,0.5701
362.5,0.7885
363.0,0.7077
363.5,0.6515
364.0,0.7963
364.5,0.6805
365.0,0.6928
365.5,0.8692
366.0,0.9204
366.5,0.8644
367.0,0.8415
367.5,0.8731
368.0,0.7638
368.5,0.7704
369.0,0.8317
369.5,0.8862
370.0,0.9443
370.5,0.7326
371.0,0.7825
371.5,0.9788
372.0,0.6495
372.5,0.7786
373.0,0.7916
373.5,0.5149
374.0,0.7479
374.5,0.6192
375.0,0.6017
375.5,0.8982
376.0,0.7445
376.5,0.7714
377.0,0.8164
377.5,0.9549
378.0,1.035
378.5,0.9781
379.0,0.8072
379.5,0.7373
380.0,0.7665
380.5,0.928
381.0,0.9295
381.5,0.7365
382.0,0.6537
382.5,0.557
383.0,0.5155
383.5,0.4963
384.0,0.5474
384.5,0.8049
385.0,0.7979
385.5,0.7429
386.0,0.636
386.5,0.8352
387.0,0.6939
387.5,0.7792
388.0,0.7193
388.5,0.7108
389.0,0.7671
389.5,0.9289
390.0,0.932
390.5,0.8575
391.0,1.009
391.5,1.029
392.0,0.8667
392.5,0.7756
393.0,0.4314
393.5,0.3135
394.0,0.6378
394.5,0.8107
395.0,0.9891
395.5,1.005
396.0,0.8709
396.5,0.5089
397.0,0.3818
397.5,0.7763
398.0,1.087
398.5,1.124
399.0,1.216
399.5,1.212
400.0,1.258
401.0,1.281
402.0,1.35
403.0,1.282
404.0,1.262
405.0,1.261
406.0,1.24
407.0,1.219
408.0,1.267
409.0,1.355
410.0,1.183
411.0,1.281
412.0,1.375
413.0,1.341
414.0,1.356
415.0,1.359
416.0,1.382
417.0,1.348
418.0,1.322
419.0,1.339
420.0,1.333
421.0,1.394
422.0,1.324
423.0,1.293
424.0,1.367
425.0,1.364
426.0,1.328
427.0,1.302
428.0,1.268
429.0,1.2
430.0,1.05
431.0,1.041
432.0,1.343
433.0,1.35
434.0,1.253
435.0,1.309
436.0,1.474
437.0,1.452
438.0,1.322
439.0,1.368
440.0,1.411
441.0,1.461
442.0,1.567
443.0,1.526
444.0,1.559
445.0,1.525
446.0,1.454
447.0,1.571
448.0,1.596
449.0,1.6
450.0,1.644
451.0,1.705
452.0,1.642
453.0,1.544
454.0,1.61
455.0,1.62
456.0,1.658
457.0,1.686
458.0,1.629
459.0,1.62
460.0,1.624
461.0,1.661
462.0,1.673
463.0,1.662
464.0,1.633
465.0,1.611
466.0,1.625
467.0,1.596
468.0,1.615
469.0,1.623
470.0,1.571
471.0,1.569
472.0,1.653
473.0,1.632
474.0,1.635
475.0,1.65
476.0,1.603
477.0,1.608
478.0,1.652
479.0,1.641
480.0,1.643
481.0,1.672
482.0,1.679
483.0,1.657
484.0,1.623
485.0,1.545
486.0,1.35
487.0,1.414
488.0,1.551
489.0,1.557
490.0,1.637
491.0,1.608
492.0,1.518
493.0,1.567
494.0,1.583
495.0,1.596
496.0,1.606
497.0,1.631
498.0,1.555
499.0,1.575
500.0,1.53
501.0,1.502
502.0,1.483
503.0,1.545
504.0,1.512
505.0,1.561
506.0,1.612
507.0,1.533
508.0,1.484
509.0,1.524
510.0,1.515
511.0,1.554
512.0,1.571
513.0,1.486
514.0,1.476
515.0,1.461
516.0,1.457
517.0,1.295
518.0,1.361
519.0,1.428
520.0,1.48
521.0,1.494
522.0,1.496
523.0,1.469
524.0,1.523
525.0,1.542
526.0,1.473
527.0,1.389
528.0,1.47
529.0,1.55
530.0,1.529
531.0,1.552
532.0,1.499
533.0,1.455
534.0,1.497
535.0,1.529
536.0,1.543
537.0,1.481
538.0,1.507
539.0,1.494
540.0,1.433
541.0,1.444
542.0,1.49
543.0,1.473
544.0,1.5
545.0,1.495
546.0,1.503
547.0,1.501
548.0,1.483
549.0,1.487
550.0,1.504
551.0,1.486
552.0,1.496
553.0,1.469
554.0,1.505
555.0,1.508
556.0,1.489
557.0,1.443
558.0,1.433
559.0,1.407
560.0,1.425
561.0,1.444
562.0,1.435
563.0,1.475
564.0,1.436
565.0,1.424
566.0,1.404
567.0,1.432
568.0,1.421
569.0,1.393
570.0,1.392
571.0,1.382
572.0,1.419
573.0,1.435
574.0,1.431
575.0,1.405
576.0,1.392
577.0,1.407
578.0,1.384
579.0,1.387
580.0,1.41
581.0,1.415
582.0,1.439
583.0,1.44
584.0,1.451
585.0,1.415
586.0,1.386
587.0,1.418
588.0,1.39
589.0,1.245
590.0,1.301
591.0,1.369
592.0,1.356
593.0,1.37
594.0,1.363
595.0,1.334
596.0,1.376
597.0,1.364
598.0,1.357
599.0,1.357
600.0,1.356
601.0,1.343
602.0,1.333
603.0,1.354
604.0,1.376
605.0,1.369
606.0,1.362
607.0,1.374
608.0,1.358
609.0,1.36
610.0,1.349
611.0,1.355
612.0,1.351
613.0,1.333
614.0,1.314
615.0,1.342
616.0,1.297
617.0,1.294
618.0,1.343
619.0,1.329
620.0,1.338
621.0,1.34
622.0,1.325
623.0,1.306
624.0,1.283
625.0,1.28
626.0,1.299
627.0,1.316
628.0,1.257
629.0,1.294
630.0,1.265
631.0,1.284
632.0,1.267
633.0,1.302
634.0,1.286
635.0,1.305
636.0,1.286
637.0,1.306
638.0,1.316
639.0,1.3
640.0,1.286
641.0,1.285
642.0,1.278
643.0,1.295
644.0,1.29
645.0,1.292
646.0,1.266
647.0,1.258
648.0,1.26
649.0,1.236
650.0,1.232
651.0,1.284
652.0,1.241
653.0,1.267
654.0,1.251
655.0,1.21
656.0,1.069
657.0,1.097
658.0,1.227
659.0,1.234
660.0,1.239
661.0,1.247
662.0,1.252
663.0,1.226
664.0,1.238
665.0,1.237
666.0,1.237
667.0,1.235
668.0,1.234
669.0,1.253
670.0,1.247
671.0,1.246
672.0,1.235
673.0,1.253
674.0,1.248
675.0,1.236
676.0,1.244
