interpolation:linear
wavelength,value
280.0,9.446000000000001e-20
280.5,2.559e-18
281.0,9.923000000000001e-20
281.5,5.015e-19
282.0,2.414e-18
282.5,7.038e-18
283.0,2.387e-17
283.5,3.965e-17
284.0,6.312e-16
284.5,1.785e-15
285.0,4.215e-15
285.5,2.742e-14
286.0,1.195e-13
286.5,6.003e-13
287.0,1.833e-12
287.5,7.498e-12
288.0,2.285e-11
288.5,9.132e-11
289.0,3.092e-10
289.5,1.172e-09
290.0,3.869e-09
290.5,9.083e-09
291.0,2.288e-08
291.5,7.962e-08
292.0,2.026e-07
292.5,3.153e-07
293.0,7.703e-07
293.5,2.243e-06
294.0,4.027e-06
294.5,5.17e-06
295.0,9.873e-06
295.5,2.286e-05
296.0,4.266e-05
296.5,5.769e-05
297.0,7.59e-05
297.5,0.0001949
298.0,0.0002959
298.5,0.0002891
299.0,0.0006192
299.5,0.0009751
300.0,0.001042
300.5,0.001463
301.0,0.002517
301.5,0.003829
302.0,0.003198
302.5,0.00598
303.0,0.01014
303.5,0.01232
304.0,0.01128
304.5,0.01578
305.0,0.02186
305.5,0.02367
306.0,0.02242
306.5,0.02694
307.0,0.03698
307.5,0.0457
308.0,0.0477
308.5,0.05436
309.0,0.05213
309.5,0.05675
310.0,0.0557
310.5,0.08917
311.0,0.1098
311.5,0.1051
312.0,0.1007
312.5,0.1191
313.0,0.1273
313.5,0.1253
314.0,0.1514
314.5,0.1283
315.0,0.1672
315.5,0.1429
316.0,0.1203
316.5,0.1674
317.0,0.208
317.5,0.2183
318.0,0.1667
318.5,0.1985
319.0,0.2307
319.5,0.1944
320.0,0.236
320.5,0.2832
321.0,0.2428
321.5,0.2319
322.0,0.2573
322.5,0.2233
323.0,0.2166
323.5,0.2595
324.0,0.3015
324.5,0.3094
325.0,0.2711
325.5,0.3412
326.0,0.4142
326.5,0.4089
327.0,0.4096
327.5,0.3982
328.0,0.3612
328.5,0.371
329.0,0.4362
329.5,0.4924
330.0,0.4988
330.5,0.4047
331.0,0.4142
331.5,0.4166
332.0,0.4433
332.5,0.4355
333.0,0.4359
333.5,0.3988
334.0,0.4092
334.5,0.4662
335.0,0.4349
335.5,0.5079
336.0,0.3513
336.5,0.4128
337.0,0.3404
337.5,0.4241
338.0,0.4098
338.5,0.4728
339.0,0.4677
339.5,0.4499
340.0,0.5287
340.5,0.4761
341.0,0.4644
341.5,0.4262
342.0,0.5092
342.5,0.4762
343.0,0.5238
343.5,0.4932
344.0,0.3643
344.5,0.3681
345.0,0.4868
345.5,0.4968
