interpolation:linear
wavelength,value
280.0,1.359e-22
280.5,4.511e-21
281.0,2.4280000000000002e-20
281.5,4.077e-19
282.0,5.599e-19
282.5,1.374e-18
283.0,4.335e-18
283.5,7.061e-18
284.0,1.167e-16
284.5,3.415e-16
285.0,5.79e-16
285.5,2.851e-15
286.0,1.148e-14
286.5,5.165e-14
287.0,1.484e-13
287.5,5.734e-13
288.0,2.039e-12
288.5,6.004e-12
289.0,1.574e-11
289.5,4.706e-11
290.0,1.301e-10
290.5,2.648e-10
291.0,5.679e-10
291.5,1.63e-09
292.0,3.28e-09
292.5,4.59e-09
293.0,9.816e-09
293.5,2.381e-08
294.0,3.72e-08
294.5,5.001e-08
295.0,8.458e-08
295.5,1.407e-07
296.0,2.7e-07
296.5,3.755e-07
297.0,5.052e-07
297.5,1.343e-06
298.0,2.099e-06
298.5,2.095e-06
299.0,4.579e-06
299.5,7.476e-06
300.0,8.129e-06
300.5,1.162e-05
301.0,2.054e-05
301.5,3.19e-05
302.0,2.687e-05
302.5,5.313e-05
303.0,9.666e-05
303.5,0.0001237
304.0,0.0001197
304.5,0.0001935
305.0,0.00033
305.5,0.0004078
306.0,0.0004063
306.5,0.0005318
307.0,0.0008839
307.5,0.001314
308.0,0.001412
308.5,0.001762
309.0,0.002035
309.5,0.002674
310.0,0.00286
310.5,0.004775
311.0,0.006305
311.5,0.006216
312.0,0.006944
312.5,0.00909
313.0,0.01024
313.5,0.00957
314.0,0.01306
314.5,0.01302
315.0,0.01745
315.5,0.01375
316.0,0.01321
316.5,0.02058
317.0,0.02547
317.5,0.02584
318.0,0.0213
318.5,0.02948
319.0,0.03693
319.5,0.02747
320.0,0.03268
320.5,0.04572
321.0,0.04505
321.5,0.04356
322.0,0.04149
322.5,0.03623
323.0,0.03871
323.5,0.05115
324.0,0.0603
324.5,0.05933
325.0,0.04896
325.5,0.06667
326.0,0.08329
326.5,0.08653
327.0,0.08486
327.5,0.08034
328.0,0.06789
328.5,0.07571
329.0,0.09514
329.5,0.1095
330.0,0.1089
330.5,0.08364
331.0,0.08395
331.5,0.08764
332.0,0.0986
332.5,0.09928
333.0,0.09769
333.5,0.0855
334.0,0.08697
334.5,0.1038
335.0,0.09948
335.5,0.1172
336.0,0.08094
336.5,0.09263
337.0,0.07469
337.5,0.0922
338.0,0.09261
338.5,0.1081
339.0,0.1069
339.5,0.1026
340.0,0.1189
340.5,0.1073
341.0,0.1054
341.5,0.09673
342.0,0.1154
342.5,0.1079
343.0,0.1183
343.5,0.1111
344.0,0.08125
344.5,0.08258
345.0,0.1092
345.5,0.1113
346.0,0.0945
346.5,0.1068
347.0,0.1143
347.5,0.09225
348.0,0.1051
348.5,0.1049
349.0,0.09719
349.5,0.09602
350.0,0.1185
350.5,0.1248
351.0,0.1112
351.5,0.1077
352.0,0.1155
352.5,0.09002
353.0,0.1132
353.5,0.1209
354.0,0.1253
354.5,0.1268
355.0,0.1261
355.5,0.1137
356.0,0.1187
356.5,0.1012
357.0,0.0834
357.5,0.1019
358.0,0.0806
358.5,0.06874
359.0,0.09591
359.5,0.1219
360.0,0.1289
360.5,0.1029
361.0,0.09361
361.5,0.1076
362.0,0.09285
362.5,0.1282
363.0,0.1149
363.5,0.1056
364.0,0.1289
364.5,0.1099
365.0,0.1117
365.5,0.1399
366.0,0.1479
366.5,0.1387
367.0,0.1348
367.5,0.1396
368.0,0.1219
368.5,0.1227
369.0,0.1322
369.5,0.1406
370.0,0.1495
370.5,0.1158
371.0,0.1235
371.5,0.1541
372.0,0.1021
372.5,0.1221
373.0,0.1239
373.5,0.08043
374.0,0.1166
374.5,0.09635
375.0,0.09344
375.5,0.1392
376.0,0.1151
376.5,0.119
377.0,0.1257
377.5,0.1467
378.0,0.1587
378.5,0.1496
379.0,0.1232
379.5,0.1122
380.0,0.1164
