interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02498
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02533
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02568
401.0,0.02591
402.0,0.02614
403.0,0.02638
404.0,0.02661
405.0,0.02685
406.0,0.02708
407.0,0.02731
408.0,0.02755
409.0,0.02778
410.0,0.02802
411.0,0.02813
412.0,0.02825
413.0,0.02837
414.0,0.02848
415.0,0.0286
416.0,0.02872
417.0,0.02884
418.0,0.02896
419.0,0.02907
420.0,0.02919
421.0,0.02931
422.0,0.02943
423.0,0.02954
424.0,0.02966
425.0,0.02978
426.0,0.0299
427.0,0.03002
428.0,0.03014
429.0,0.03025
430.0,0.03037
431.0,0.03049
432.0,0.03061
433.0,0.03073
434.0,0.03085
435.0,0.03097
436.0,0.03109
437.0,0.03121
438.0,0.03133
439.0,0.03144
440.0,0.03156
441.0,0.03157
442.0,0.03157
443.0,0.03157
444.0,0.03158
445.0,0.03158
446.0,0.03158
447.0,0.03159
448.0,0.03159
449.0,0.0316
450.0,0.0316
451.0,0.03161
452.0,0.03161
453.0,0.03161
454.0,0.03162
455.0,0.03162
456.0,0.03163
457.0,0.03164
458.0,0.03164
459.0,0.03165
460.0,0.03165
461.0,0.03178
462.0,0.0319
463.0,0.03202
464.0,0.03215
465.0,0.03227
466.0,0.0324
467.0,0.03252
468.0,0.03264
469.0,0.03277
470.0,0.03289
471.0,0.03313
472.0,0.03337
473.0,0.03361
474.0,0.03385
475.0,0.03409
476.0,0.03432
477.0,0.03456
478.0,0.03481
479.0,0.03506
480.0,0.03532
481.0,0.03557
482.0,0.03583
483.0,0.03608
484.0,0.03633
485.0,0.03658
486.0,0.03683
487.0,0.03708
488.0,0.03733
489.0,0.03757
490.0,0.03783
491.0,0.03796
492.0,0.0381
493.0,0.03823
494.0,0.03836
495.0,0.03849
496.0,0.03863
497.0,0.03877
498.0,0.0389
499.0,0.03904
500.0,0.03917
501.0,0.03978
502.0,0.04037
503.0,0.04097
504.0,0.04153
505.0,0.04219
506.0,0.04281
507.0,0.04342
508.0,0.04404
509.0,0.04466
510.0,0.04529
511.0,0.04615
512.0,0.04702
513.0,0.04789
514.0,0.04875
515.0,0.04962
516.0,0.05048
517.0,0.05134
518.0,0.0522
519.0,0.05307
520.0,0.05393
521.0,0.05492
522.0,0.0559
523.0,0.05689
524.0,0.05786
525.0,0.05883
526.0,0.05984
527.0,0.06081
528.0,0.06181
529.0,0.0628
530.0,0.06379
531.0,0.06442
532.0,0.06506
533.0,0.0657
534.0,0.06635
535.0,0.06701
536.0,0.06766
537.0,0.06832
538.0,0.06896
539.0,0.06959
540.0,0.07021
541.0,0.07064
542.0,0.07117
543.0,0.07177
544.0,0.07223
545.0,0.07277
546.0,0.07325
547.0,0.07384
548.0,0.07442
549.0,0.07497
550.0,0.0755
551.0,0.07581
552.0,0.07611
553.0,0.0764
554.0,0.07669
555.0,0.07698
556.0,0.07727
557.0,0.07755
558.0,0.07783
559.0,0.07811
560.0,0.07838
561.0,0.07853
562.0,0.07867
563.0,0.0788
564.0,0.07893
565.0,0.07906
566.0,0.07919
567.0,0.07928
568.0,0.07925
569.0,0.07924
570.0,0.07938
571.0,0.07932
572.0,0.07907
573.0,0.07894
574.0,0.07876
575.0,0.07859
576.0,0.07845
577.0,0.07836
578.0,0.07836
579.0,0.07843
580.0,0.0786
581.0,0.07872
582.0,0.07878
583.0,0.07882
584.0,0.07881
585.0,0.07877
586.0,0.0787
587.0,0.07851
588.0,0.07821
589.0,0.07715
590.0,0.07698
591.0,0.07712
592.0,0.07633
593.0,0.07632
594.0,0.07577
595.0,0.07513
596.0,0.07545
597.0,0.07465
598.0,0.07445
599.0,0.07418
600.0,0.07379
601.0,0.07368
602.0,0.07352
603.0,0.07339
604.0,0.07323
605.0,0.07306
606.0,0.07285
607.0,0.07265
608.0,0.07245
609.0,0.07225
610.0,0.07205
611.0,0.07146
612.0,0.07087
613.0,0.07029
614.0,0.0697
615.0,0.0691
616.0,0.0685
617.0,0.06789
618.0,0.06728
619.0,0.06667
620.0,0.06604
621.0,0.06568
622.0,0.0653
623.0,0.06491
624.0,0.06451
625.0,0.0641
626.0,0.06368
627.0,0.06315
628.0,0.06069
629.0,0.06161
630.0,0.06116
631.0,0.06139
632.0,0.06121
633.0,0.06105
634.0,0.06088
635.0,0.06063
636.0,0.06034
637.0,0.06006
638.0,0.05981
639.0,0.05949
640.0,0.05921
641.0,0.05901
642.0,0.05884
643.0,0.05862
644.0,0.05843
645.0,0.0581
646.0,0.05774
647.0,0.05695
648.0,0.05677
649.0,0.05638
650.0,0.05677
651.0,0.05665
652.0,0.05587
653.0,0.05622
654.0,0.05605
655.0,0.05542
656.0,0.05536
657.0,0.05525
658.0,0.0551
659.0,0.05502
660.0,0.05478
661.0,0.05478
662.0,0.05476
663.0,0.05466
664.0,0.05454
665.0,0.05444
666.0,0.05435
667.0,0.05425
668.0,0.05417
669.0,0.05406
670.0,0.05396
671.0,0.05399
672.0,0.05402
673.0,0.05405
674.0,0.05408
675.0,0.05411
676.0,0.05413
677.0,0.05416
678.0,0.05419
679.0,0.05421
680.0,0.05423
681.0,0.05425
682.0,0.05426
683.0,0.05427
684.0,0.05426
685.0,0.05432
686.0,0.05427
687.0,0.04793
688.0,0.04849
689.0,0.04853
690.0,0.0491
691.0,0.05046
692.0,0.052
693.0,0.05254
694.0,0.05336
695.0,0.05453
696.0,0.05486
697.0,0.05623
698.0,0.05626
699.0,0.05582
700.0,0.05611
701.0,0.05641
702.0,0.05724
703.0,0.05828
704.0,0.05934
705.0,0.05994
706.0,0.06078
707.0,0.0615
708.0,0.06232
709.0,0.06324
710.0,0.06359
711.0,0.06855
712.0,0.07361
713.0,0.07809
714.0,0.08313
715.0,0.08758
716.0,0.09201
717.0,0.09178
718.0,0.09703
719.0,0.1021
720.0,0.1051
721.0,0.114
722.0,0.1216
723.0,0.1271
724.0,0.1317
725.0,0.1367
726.0,0.141
727.0,0.1509
728.0,0.1524
729.0,0.1614
730.0,0.1658
731.0,0.1721
732.0,0.1823
733.0,0.1915
734.0,0.1997
735.0,0.2064
736.0,0.212
737.0,0.2197
738.0,0.2297
739.0,0.2367
740.0,0.2446
741.0,0.2527
742.0,0.261
743.0,0.2688
744.0,0.2767
745.0,0.2849
746.0,0.2927
747.0,0.3006
748.0,0.3085
749.0,0.3163
750.0,0.3241
751.0,0.3279
752.0,0.3318
753.0,0.3357
754.0,0.3395
755.0,0.3433
756.0,0.3473
757.0,0.3511
758.0,0.3549
759.0,0.3553
760.0,0.3116
761.0,0.3149
762.0,0.3182
763.0,0.3214
764.0,0.3247
765.0,0.328
766.0,0.3322
767.0,0.3448
768.0,0.3744
769.0,0.3858
770.0,0.3976
771.0,0.4033
772.0,0.4067
773.0,0.4094
774.0,0.4121
775.0,0.4147
776.0,0.4173
777.0,0.4198
778.0,0.4222
779.0,0.4247
780.0,0.4271
781.0,0.4286
782.0,0.4301
783.0,0.4316
784.0,0.4331
785.0,0.4344
786.0,0.4355
787.0,0.4348
788.0,0.4359
789.0,0.4368
790.0,0.4355
791.0,0.4387
792.0,0.44
793.0,0.4406
794.0,0.4443
795.0,0.4444
796.0,0.4406
797.0,0.4427
798.0,0.4467
799.0,0.4466
800.0,0.4455
801.0,0.4447
802.0,0.4451
803.0,0.4436
804.0,0.4451
805.0,0.4466
806.0,0.4491
807.0,0.4486
808.0,0.4485
809.0,0.4466
810.0,0.4466
811.0,0.4419
812.0,0.4398
813.0,0.4384
814.0,0.4296
815.0,0.4295
816.0,0.434
817.0,0.4329
818.0,0.4328
819.0,0.4326
820.0,0.4374
821.0,0.4397
822.0,0.4362
823.0,0.4103
824.0,0.4322
825.0,0.4405
826.0,0.4327
827.0,0.4365
828.0,0.4244
829.0,0.4346
830.0,0.4337
831.0,0.4322
832.0,0.4308
833.0,0.4311
834.0,0.4296
835.0,0.4344
836.0,0.4306
837.0,0.4329
838.0,0.4304
839.0,0.4329
840.0,0.4331
841.0,0.4322
842.0,0.4333
843.0,0.4352
844.0,0.4346
845.0,0.4353
846.0,0.4359
847.0,0.4363
848.0,0.4359
849.0,0.436
850.0,0.436
851.0,0.4359
852.0,0.4372
853.0,0.4382
854.0,0.4386
855.0,0.4396
856.0,0.4401
857.0,0.441
858.0,0.4415
859.0,0.4425
860.0,0.4433
861.0,0.444
862.0,0.4448
863.0,0.4455
864.0,0.4463
865.0,0.4471
866.0,0.4479
867.0,0.4486
868.0,0.4494
869.0,0.4502
870.0,0.451
871.0,0.4516
872.0,0.4523
873.0,0.4529
874.0,0.4535
875.0,0.4541
876.0,0.4547
877.0,0.4553
878.0,0.4559
879.0,0.4566
880.0,0.4571
881.0,0.457
882.0,0.4568
883.0,0.4572
884.0,0.4572
885.0,0.457
886.0,0.4561
887.0,0.4572
888.0,0.4567
889.0,0.4577
890.0,0.4567
891.0,0.4574
892.0,0.4551
893.0,0.4544
894.0,0.4504
895.0,0.4455
896.0,0.4447
897.0,0.4426
898.0,0.4427
899.0,0.4315
900.0,0.4409
901.0,0.4315
902.0,0.429
903.0,0.434
904.0,0.4456
905.0,0.443
906.0,0.4415
907.0,0.4305
908.0,0.4353
909.0,0.4319
910.0,0.4188
911.0,0.4293
912.0,0.4363
913.0,0.4181
914.0,0.4302
915.0,0.4127
916.0,0.4235
917.0,0.4217
918.0,0.4176
919.0,0.4232
920.0,0.4316
921.0,0.4283
922.0,0.4219
923.0,0.4268
924.0,0.4163
925.0,0.4138
926.0,0.4127
927.0,0.4143
928.0,0.3842
929.0,0.3735
930.0,0.3601
931.0,0.3571
932.0,0.3539
933.0,0.3519
934.0,0.3503
935.0,0.349
936.0,0.3476
937.0,0.3462
938.0,0.3448
939.0,0.3461
940.0,0.3483
941.0,0.3417
942.0,0.3405
943.0,0.3371
944.0,0.3362
945.0,0.3345
946.0,0.3309
947.0,0.3302
948.0,0.3287
949.0,0.3286
950.0,0.3236
951.0,0.3257
952.0,0.3246
953.0,0.3225
954.0,0.3213
955.0,0.3293
956.0,0.3267
957.0,0.3179
958.0,0.3292
959.0,0.3195
960.0,0.3221
961.0,0.328
962.0,0.3265
963.0,0.3379
964.0,0.3344
965.0,0.3306
966.0,0.3393
967.0,0.3413
968.0,0.3604
969.0,0.3514
970.0,0.3558
971.0,0.3577
972.0,0.3594
973.0,0.3503
974.0,0.3511
975.0,0.3573
976.0,0.3555
977.0,0.3655
978.0,0.3597
979.0,0.3639
980.0,0.3655
981.0,0.3689
982.0,0.368
983.0,0.3674
984.0,0.374
985.0,0.3688
986.0,0.3775
987.0,0.3756
988.0,0.3772
989.0,0.38
990.0,0.3773
991.0,0.3807
992.0,0.3808
993.0,0.3792
994.0,0.3811
995.0,0.3813
996.0,0.3811
997.0,0.3812
998.0,0.3811
999.0,0.3813
1000.0,0.3811
1001.0,0.3811
1002.0,0.3792
1003.0,0.3806
1004.0,0.3798
1005.0,0.3801
1006.0,0.3798
1007.0,0.3795
1008.0,0.3791
1009.0,0.3785
1010.0,0.3783
1011.0,0.3783
1012.0,0.3778
1013.0,0.3776
1014.0,0.3773
1015.0,0.3769
1016.0,0.3764
1017.0,0.3759
1018.0,0.3757
1019.0,0.3747
1020.0,0.3749
1021.0,0.3744
1022.0,0.3737
1023.0,0.3732
1024.0,0.3721
1025.0,0.3722
1026.0,0.3714
1027.0,0.3711
1028.0,0.3704
1029.0,0.3698
1030.0,0.3694
1031.0,0.3689
1032.0,0.3683
1033.0,0.3678
1034.0,0.3673
1035.0,0.3667
1036.0,0.3661
1037.0,0.3656
1038.0,0.365
1039.0,0.3644
1040.0,0.3639
1041.0,0.3631
1042.0,0.3624
1043.0,0.3617
1044.0,0.361
1045.0,0.3603
1046.0,0.3595
1047.0,0.3588
1048.0,0.3581
1049.0,0.3573
1050.0,0.3566
1051.0,0.3557
1052.0,0.3548
1053.0,0.3538
1054.0,0.3529
1055.0,0.352
1056.0,0.351
1057.0,0.3501
1058.0,0.3491
1059.0,0.3482
1060.0,0.3473
1061.0,0.3461
1062.0,0.3449
1063.0,0.3437
1064.0,0.3426
1065.0,0.3412
1066.0,0.3403
1067.0,0.3392
1068.0,0.3379
1069.0,0.337
1070.0,0.3359
1071.0,0.3353
1072.0,0.3341
1073.0,0.3331
1074.0,0.3327
1075.0,0.3304
1076.0,0.3308
1077.0,0.3292
1078.0,0.3276
1079.0,0.3282
1080.0,0.3261
1081.0,0.3242
1082.0,0.3245
1083.0,0.3236
1084.0,0.3209
1085.0,0.3208
1086.0,0.3183
1087.0,0.3178
1088.0,0.3179
1089.0,0.3153
1090.0,0.3139
1091.0,0.3137
1092.0,0.3123
1093.0,0.3073
1094.0,0.3088
1095.0,0.3034
1096.0,0.3006
1097.0,0.3048
1098.0,0.2977
1099.0,0.2953
1100.0,0.2907
1101.0,0.2911
1102.0,0.2871
1103.0,0.2815
1104.0,0.2829
1105.0,0.2821
1106.0,0.2642
1107.0,0.2787
1108.0,0.2648
1109.0,0.2648
1110.0,0.2664
1111.0,0.2435
1112.0,0.2623
1113.0,0.2351
1114.0,0.2325
1115.0,0.228
1116.0,0.2208
1117.0,0.2188
1118.0,0.2175
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1903
1132.0,0.188
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1763
1138.0,0.1739
1139.0,0.1732
1140.0,0.1698
1141.0,0.1682
1142.0,0.1671
1143.0,0.1663
1144.0,0.1647
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1605
1149.0,0.1589
1150.0,0.1578
1151.0,0.1572
1152.0,0.1571
1153.0,0.1575
1154.0,0.1559
1155.0,0.1581
1156.0,0.1579
1157.0,0.1636
1158.0,0.1621
1159.0,0.1632
1160.0,0.1659
1161.0,0.1759
1162.0,0.1779
1163.0,0.1808
1164.0,0.1801
1165.0,0.1744
1166.0,0.1796
1167.0,0.1791
1168.0,0.1787
1169.0,0.1793
1170.0,0.1804
1171.0,0.1792
1172.0,0.1812
1173.0,0.1793
1174.0,0.1747
1175.0,0.1803
1176.0,0.1817
1177.0,0.1805
1178.0,0.1782
1179.0,0.1811
1180.0,0.1804
1181.0,0.1791
1182.0,0.1736
1183.0,0.1796
1184.0,0.18
1185.0,0.1789
1186.0,0.1802
1187.0,0.1789
1188.0,0.1735
1189.0,0.1795
1190.0,0.1806
1191.0,0.179
1192.0,0.1808
1193.0,0.1809
1194.0,0.1806
1195.0,0.1795
1196.0,0.1786
1197.0,0.1807
1198.0,0.1808
1199.0,0.1775
1200.0,0.1802
1201.0,0.179
1202.0,0.1806
1203.0,0.1793
1204.0,0.1806
1205.0,0.1813
1206.0,0.1816
1207.0,0.1802
1208.0,0.1808
1209.0,0.1808
1210.0,0.1815
1211.0,0.1811
1212.0,0.1792
1213.0,0.1812
1214.0,0.1799
1215.0,0.1795
1216.0,0.1815
1217.0,0.1813
1218.0,0.1815
1219.0,0.1814
1220.0,0.1815
1221.0,0.1817
1222.0,0.1816
1223.0,0.1815
1224.0,0.1813
1225.0,0.1815
1226.0,0.1819
1227.0,0.181
1228.0,0.1821
1229.0,0.1818
1230.0,0.1818
1231.0,0.1822
1232.0,0.1822
1233.0,0.1814
1234.0,0.1823
1235.0,0.1822
1236.0,0.1823
1237.0,0.1821
1238.0,0.1823
1239.0,0.1823
1240.0,0.1824
1241.0,0.1822
1242.0,0.1823
1243.0,0.1824
1244.0,0.1823
1245.0,0.1824
1246.0,0.1824
1247.0,0.1823
1248.0,0.1823
1249.0,0.1823
1250.0,0.1823
1251.0,0.1822
1252.0,0.1823
1253.0,0.182
1254.0,0.1818
1255.0,0.1823
1256.0,0.1817
1257.0,0.1815
1258.0,0.1821
1259.0,0.1809
1260.0,0.1811
1261.0,0.1789
1262.0,0.1771
1263.0,0.1771
1264.0,0.1706
1265.0,0.1771
1266.0,0.1738
1267.0,0.1763
1268.0,0.1722
1269.0,0.1484
1270.0,0.1754
1271.0,0.1795
1272.0,0.1796
1273.0,0.1793
1274.0,0.1799
1275.0,0.1802
1276.0,0.1807
1277.0,0.1812
1278.0,0.1817
1279.0,0.1817
1280.0,0.1818
1281.0,0.1821
1282.0,0.1823
1283.0,0.1823
1284.0,0.1823
1285.0,0.1823
1286.0,0.1824
1287.0,0.1823
1288.0,0.1824
1289.0,0.1817
1290.0,0.1824
1291.0,0.1825
1292.0,0.1814
1293.0,0.1824
1294.0,0.1823
1295.0,0.1817
1296.0,0.1812
1297.0,0.1809
1298.0,0.1817
1299.0,0.1823
1300.0,0.1804
1301.0,0.1801
1302.0,0.1817
1303.0,0.1814
1304.0,0.1771
1305.0,0.1815
1306.0,0.181
1307.0,0.1792
1308.0,0.1808
1309.0,0.1806
1310.0,0.1794
1311.0,0.1811
1312.0,0.1804
1313.0,0.179
1314.0,0.1746
1315.0,0.1745
1316.0,0.1806
1317.0,0.181
1318.0,0.1812
1319.0,0.1772
1320.0,0.175
1321.0,0.1785
1322.0,0.1746
1323.0,0.1647
1324.0,0.1773
1325.0,0.178
1326.0,0.1766
1327.0,0.1745
1328.0,0.1649
1329.0,0.1521
1330.0,0.1564
1331.0,0.1505
1332.0,0.1488
1333.0,0.1503
1334.0,0.1593
1335.0,0.1561
1336.0,0.1522
1337.0,0.1537
1338.0,0.1515
1339.0,0.1517
1340.0,0.1525
1341.0,0.1489
1342.0,0.1494
1343.0,0.1483
1344.0,0.1483
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
