interpolation:linear
wavelength,value
280.0,4.2550000000000004e-20
280.5,8.035e-19
281.0,3.562e-18
281.5,6.641e-17
282.0,3.856e-16
282.5,1.193e-15
283.0,4.153e-15
283.5,6.93e-15
284.0,1.027e-13
284.5,2.741e-13
285.0,5.615e-13
285.5,3.252e-12
286.0,1.35e-11
286.5,6.171e-11
287.0,1.76e-10
287.5,6.645e-10
288.0,1.948e-09
288.5,6.553e-09
289.0,1.852e-08
289.5,5.74e-08
290.0,1.598e-07
290.5,3.238e-07
291.0,6.834e-07
291.5,1.907e-06
292.0,4.001e-06
292.5,5.377e-06
293.0,1.089e-05
293.5,2.442e-05
294.0,3.581e-05
294.5,6.877e-05
295.0,0.0001125
295.5,0.0002144
296.0,0.0003605
296.5,0.0004412
297.0,0.000536
297.5,0.001228
298.0,0.001697
298.5,0.001545
299.0,0.003096
299.5,0.004361
300.0,0.004389
300.5,0.005808
301.0,0.009118
301.5,0.01283
302.0,0.01031
302.5,0.01837
303.0,0.02939
303.5,0.03448
304.0,0.031
304.5,0.04136
305.0,0.05382
305.5,0.05609
306.0,0.05235
306.5,0.06142
307.0,0.0802
307.5,0.09464
308.0,0.09801
308.5,0.1093
309.0,0.1014
309.5,0.1067
310.0,0.103
310.5,0.1636
311.0,0.1987
311.5,0.189
312.0,0.1761
312.5,0.2044
313.0,0.2162
313.5,0.2146
314.0,0.2536
314.5,0.2088
315.0,0.2706
315.5,0.2344
316.0,0.1928
316.5,0.2628
317.0,0.3265
317.5,0.3445
318.0,0.2594
318.5,0.3012
319.0,0.3455
319.5,0.2969
320.0,0.3614
320.5,0.4227
321.0,0.3554
321.5,0.3387
322.0,0.3833
322.5,0.3321
323.0,0.3175
323.5,0.3737
324.0,0.433
324.5,0.4471
325.0,0.3961
325.5,0.4938
326.0,0.5928
326.5,0.5801
327.0,0.5826
327.5,0.5683
328.0,0.5214
328.5,0.5279
329.0,0.6141
329.5,0.6908
330.0,0.7013
330.5,0.5733
331.0,0.5881
