interpolation:linear
wavelength,value
280.0,8.083e-42
280.5,3.663e-39
281.0,5.223e-38
281.5,2.109e-35
282.0,7.959e-34
282.5,8.714e-33
283.0,1.2180000000000002e-31
283.5,4.08e-31
284.0,1.493e-28
284.5,1.726e-27
285.0,1.495e-26
285.5,5.354e-25
286.0,4.683e-24
286.5,9.655999999999999e-23
287.0,8.344e-22
287.5,1.3170000000000001e-20
288.0,2.816e-19
288.5,2.558e-18
289.0,2.008e-17
289.5,1.906e-16
290.0,1.33e-15
290.5,5.834e-15
291.0,3.097e-14
291.5,2.751e-13
292.0,1.565e-12
292.5,3.712e-12
293.0,1.543e-11
293.5,9.106e-11
294.0,2.616e-10
294.5,6.918e-10
295.0,2.031e-09
295.5,9.243e-09
296.0,2.562e-08
296.5,5.027e-08
297.0,8.883e-08
297.5,3.423e-07
298.0,7.192e-07
298.5,8.942e-07
299.0,2.394e-06
299.5,5.324e-06
300.0,6.818e-06
300.5,1.14e-05
301.0,2.499e-05
301.5,4.604e-05
302.0,4.228e-05
302.5,9.783e-05
303.0,0.0002148
303.5,0.0003025
304.0,0.0002979
304.5,0.0004874
305.0,0.0008235
305.5,0.001007
306.0,0.001008
306.5,0.001309
307.0,0.002081
307.5,0.002931
308.0,0.003161
308.5,0.003852
309.0,0.003622
309.5,0.004652
310.0,0.004941
310.5,0.008274
311.0,0.01086
311.5,0.01077
312.0,0.01156
312.5,0.01473
313.0,0.01645
313.5,0.01595
314.0,0.02093
314.5,0.01954
315.0,0.02616
315.5,0.0218
316.0,0.01981
316.5,0.02935
317.0,0.03686
317.5,0.03863
318.0,0.03085
318.5,0.03941
319.0,0.04759
319.5,0.03886
320.0,0.04742
320.5,0.06078
321.0,0.05497
321.5,0.05333
322.0,0.05723
322.5,0.05037
323.0,0.05091
323.5,0.06326
324.0,0.0748
324.5,0.07634
325.0,0.06688
325.5,0.08695
326.0,0.1078
326.5,0.1094
327.0,0.1101
327.5,0.1073
328.0,0.0957
328.5,0.1026
329.0,0.1241
329.5,0.1422
330.0,0.145
330.5,0.1172
331.0,0.1205
331.5,0.1239
332.0,0.1349
332.5,0.1344
333.0,0.1355
333.5,0.124
334.0,0.1282
334.5,0.1491
335.0,0.141
335.5,0.1619
336.0,0.113
336.5,0.1373
337.0,0.1139
337.5,0.1429
338.0,0.1404
338.5,0.1602
339.0,0.1612
339.5,0.1557
340.0,0.1875
340.5,0.1704
341.0,0.1654
341.5,0.1548
342.0,0.187
342.5,0.1768
343.0,0.1949
343.5,0.1841
344.0,0.1381
344.5,0.1382
345.0,0.1871
345.5,0.1934
346.0,0.1661
346.5,0.1898
347.0,0.2045
347.5,0.1663
348.0,0.192
348.5,0.1938
349.0,0.1813
349.5,0.1808
350.0,0.2254
350.5,0.2394
351.0,0.2149
351.5,0.209
352.0,0.2271
352.5,0.1789
353.0,0.2273
353.5,0.2449
354.0,0.256
354.5,0.2613
355.0,0.262
355.5,0.2384
356.0,0.2512
356.5,0.2158
357.0,0.1794
357.5,0.221
358.0,0.1762
358.5,0.1515
359.0,0.2131
359.5,0.273
360.0,0.2912
360.5,0.2342
361.0,0.2149
361.5,0.2492
362.0,0.217
362.5,0.3024
363.0,0.2733
363.5,0.2534
364.0,0.3118
364.5,0.268
365.0,0.2745
365.5,0.3465
366.0,0.3694
366.5,0.3491
367.0,0.3419
367.5,0.3567
368.0,0.3139
368.5,0.3185
369.0,0.3458
369.5,0.3706
370.0,0.3972
370.5,0.31
371.0,0.333
371.5,0.4187
372.0,0.2793
372.5,0.3366
373.0,0.3442
373.5,0.2252
374.0,0.3288
374.5,0.2737
375.0,0.2674
375.5,0.401
376.0,0.334
376.5,0.3477
377.0,0.37
377.5,0.435
378.0,0.4736
378.5,0.4497
379.0,0.3728
379.5,0.342
380.0,0.3573
380.5,0.4349
381.0,0.4381
381.5,0.3491
382.0,0.3116
382.5,0.267
383.0,0.2484
383.5,0.2403
384.0,0.2663
384.5,0.3934
385.0,0.3919
385.5,0.3666
386.0,0.3154
386.5,0.4162
387.0,0.3473
387.5,0.3917
388.0,0.3632
388.5,0.3606
389.0,0.3908
389.5,0.4753
390.0,0.4791
390.5,0.4427
391.0,0.5233
391.5,0.5358
392.0,0.4531
392.5,0.4074
393.0,0.2276
393.5,0.1661
394.0,0.3393
394.5,0.4331
395.0,0.5304
395.5,0.5407
