interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03616
287.5,0.03615
288.0,0.03613
288.5,0.03611
289.0,0.0361
289.5,0.03608
290.0,0.03606
290.5,0.03604
291.0,0.03601
291.5,0.03598
292.0,0.03595
292.5,0.03594
293.0,0.03593
293.5,0.03591
294.0,0.03591
294.5,0.03578
295.0,0.03578
295.5,0.03574
296.0,0.03573
296.5,0.03572
297.0,0.03572
297.5,0.03571
298.0,0.03571
298.5,0.03571
299.0,0.03571
299.5,0.03572
300.0,0.03573
300.5,0.03556
301.0,0.03541
301.5,0.03525
302.0,0.03509
302.5,0.0349
303.0,0.03472
303.5,0.03453
304.0,0.03436
304.5,0.03418
305.0,0.03401
305.5,0.03384
306.0,0.03367
306.5,0.03349
307.0,0.03332
307.5,0.03315
308.0,0.03298
308.5,0.0328
309.0,0.03266
309.5,0.03248
310.0,0.0323
310.5,0.03212
311.0,0.03194
311.5,0.03176
312.0,0.03159
312.5,0.03141
313.0,0.03123
313.5,0.03106
314.0,0.03088
314.5,0.03071
315.0,0.03053
315.5,0.03036
316.0,0.03018
316.5,0.03001
317.0,0.02983
317.5,0.02966
318.0,0.02948
318.5,0.02931
319.0,0.02914
319.5,0.02896
320.0,0.02878
320.5,0.02867
321.0,0.02856
321.5,0.02844
322.0,0.02832
322.5,0.0282
323.0,0.02808
323.5,0.02798
324.0,0.02786
324.5,0.02774
325.0,0.02761
325.5,0.0275
326.0,0.02739
326.5,0.02728
327.0,0.02716
327.5,0.02704
328.0,0.02692
328.5,0.02681
329.0,0.02669
329.5,0.02658
330.0,0.02646
330.5,0.02634
331.0,0.02622
331.5,0.0261
332.0,0.02599
332.5,0.02587
333.0,0.02576
333.5,0.02564
334.0,0.02552
334.5,0.02541
335.0,0.02529
335.5,0.02518
336.0,0.02507
336.5,0.02494
337.0,0.02482
337.5,0.0247
338.0,0.02459
338.5,0.02448
339.0,0.02436
339.5,0.02425
340.0,0.02412
340.5,0.02406
341.0,0.02401
341.5,0.02395
342.0,0.02389
342.5,0.02383
343.0,0.02377
343.5,0.02371
344.0,0.02365
344.5,0.0236
345.0,0.02353
345.5,0.02347
346.0,0.02341
346.5,0.02335
347.0,0.02329
347.5,0.02324
348.0,0.02318
348.5,0.02312
349.0,0.02306
349.5,0.023
350.0,0.02294
350.5,0.02288
351.0,0.02282
351.5,0.02276
352.0,0.0227
352.5,0.02264
353.0,0.02258
353.5,0.02252
354.0,0.02247
354.5,0.02241
355.0,0.02235
355.5,0.02229
356.0,0.02223
356.5,0.02217
357.0,0.02211
357.5,0.02205
358.0,0.022
358.5,0.02194
359.0,0.02188
359.5,0.02182
360.0,0.02176
360.5,0.02176
361.0,0.02176
361.5,0.02176
362.0,0.02175
362.5,0.02175
363.0,0.02175
363.5,0.02175
364.0,0.02175
364.5,0.02175
365.0,0.02175
365.5,0.02174
366.0,0.02174
366.5,0.02174
367.0,0.02174
367.5,0.02174
368.0,0.02174
368.5,0.02174
369.0,0.02174
369.5,0.02173
370.0,0.02173
370.5,0.02173
371.0,0.02173
371.5,0.02173
372.0,0.02173
372.5,0.02173
373.0,0.02172
373.5,0.02172
374.0,0.02172
374.5,0.02172
375.0,0.02172
375.5,0.02172
376.0,0.02172
376.5,0.02172
377.0,0.02172
377.5,0.02171
378.0,0.02171
378.5,0.02171
379.0,0.02171
379.5,0.02171
380.0,0.02171
380.5,0.02182
381.0,0.02193
381.5,0.02205
382.0,0.02216
382.5,0.02227
383.0,0.02239
383.5,0.0225
384.0,0.02261
384.5,0.02273
385.0,0.02284
385.5,0.02295
386.0,0.02306
386.5,0.02318
387.0,0.02329
387.5,0.0234
388.0,0.02352
388.5,0.02363
389.0,0.02374
389.5,0.02386
390.0,0.02397
390.5,0.02402
391.0,0.02408
391.5,0.02414
392.0,0.02419
392.5,0.02425
393.0,0.0243
393.5,0.02436
394.0,0.02442
394.5,0.02447
395.0,0.02453
395.5,0.02458
396.0,0.02464
396.5,0.0247
397.0,0.02475
397.5,0.02481
398.0,0.02486
398.5,0.02492
399.0,0.02497
399.5,0.02503
400.0,0.02509
401.0,0.02531
402.0,0.02553
403.0,0.02576
404.0,0.02598
405.0,0.02621
406.0,0.02643
407.0,0.02666
408.0,0.02689
409.0,0.02711
410.0,0.02734
411.0,0.02745
412.0,0.02756
413.0,0.02767
414.0,0.02778
415.0,0.0279
416.0,0.02801
417.0,0.02812
418.0,0.02823
419.0,0.02834
420.0,0.02846
421.0,0.02857
422.0,0.02868
423.0,0.02879
424.0,0.0289
425.0,0.02901
426.0,0.02913
427.0,0.02924
428.0,0.02935
429.0,0.02946
430.0,0.02957
431.0,0.02969
432.0,0.0298
433.0,0.02991
434.0,0.03002
435.0,0.03013
436.0,0.03024
437.0,0.03036
438.0,0.03047
439.0,0.03058
440.0,0.03069
441.0,0.03069
442.0,0.03069
443.0,0.03069
444.0,0.03069
445.0,0.03068
446.0,0.03068
447.0,0.03068
448.0,0.03068
449.0,0.03068
450.0,0.03068
451.0,0.03067
452.0,0.03067
453.0,0.03067
454.0,0.03067
455.0,0.03067
456.0,0.03067
457.0,0.03066
458.0,0.03066
459.0,0.03066
460.0,0.03066
461.0,0.03077
462.0,0.03088
463.0,0.031
464.0,0.03111
465.0,0.03122
466.0,0.03133
467.0,0.03144
468.0,0.03156
469.0,0.03167
470.0,0.03178
471.0,0.03201
472.0,0.03223
473.0,0.03246
474.0,0.03268
475.0,0.03291
476.0,0.03313
477.0,0.03336
478.0,0.03359
479.0,0.03381
480.0,0.03404
481.0,0.03426
482.0,0.03449
483.0,0.03471
484.0,0.03494
485.0,0.03517
486.0,0.03539
487.0,0.03562
488.0,0.03584
489.0,0.03607
490.0,0.03629
491.0,0.03641
492.0,0.03652
493.0,0.03663
494.0,0.03674
495.0,0.03685
496.0,0.03697
497.0,0.03708
498.0,0.03719
499.0,0.0373
500.0,0.03741
501.0,0.03798
502.0,0.03855
503.0,0.03911
504.0,0.03968
505.0,0.04024
506.0,0.04081
507.0,0.04137
508.0,0.04194
509.0,0.0425
510.0,0.04307
511.0,0.04386
512.0,0.04466
513.0,0.04545
514.0,0.04624
515.0,0.04703
516.0,0.04782
517.0,0.04862
518.0,0.04941
519.0,0.0502
520.0,0.05099
521.0,0.0519
522.0,0.0528
523.0,0.05371
524.0,0.05461
525.0,0.05552
526.0,0.05642
527.0,0.05733
528.0,0.05823
529.0,0.05914
530.0,0.06004
531.0,0.06061
532.0,0.06117
533.0,0.06174
534.0,0.0623
535.0,0.06287
536.0,0.06343
537.0,0.064
538.0,0.06456
539.0,0.06513
540.0,0.06569
541.0,0.06614
542.0,0.0666
543.0,0.06705
544.0,0.0675
545.0,0.06795
546.0,0.0684
547.0,0.06885
548.0,0.06931
549.0,0.06976
550.0,0.07021
551.0,0.07043
552.0,0.07066
553.0,0.07088
554.0,0.07111
555.0,0.07133
556.0,0.07156
557.0,0.07178
558.0,0.07201
559.0,0.07223
560.0,0.07246
561.0,0.07257
562.0,0.07268
563.0,0.07279
564.0,0.07291
565.0,0.07302
566.0,0.07313
567.0,0.07324
568.0,0.07335
569.0,0.07347
570.0,0.07358
571.0,0.07346
572.0,0.07335
573.0,0.07323
574.0,0.07312
575.0,0.07301
576.0,0.07289
577.0,0.07278
578.0,0.07266
579.0,0.07255
580.0,0.07243
581.0,0.07232
582.0,0.07221
583.0,0.07209
584.0,0.07198
585.0,0.07186
586.0,0.07175
587.0,0.07164
588.0,0.07152
589.0,0.07141
590.0,0.07129
591.0,0.07084
592.0,0.07038
593.0,0.06993
594.0,0.06948
595.0,0.06902
596.0,0.06857
597.0,0.06812
598.0,0.06766
599.0,0.06721
600.0,0.06676
601.0,0.06653
602.0,0.0663
603.0,0.06607
604.0,0.06585
605.0,0.06562
606.0,0.06539
607.0,0.06517
608.0,0.06494
609.0,0.06471
610.0,0.06449
611.0,0.06392
612.0,0.06335
613.0,0.06279
614.0,0.06222
615.0,0.06165
616.0,0.06109
617.0,0.06052
618.0,0.05996
619.0,0.05939
620.0,0.05882
621.0,0.05848
622.0,0.05814
623.0,0.0578
624.0,0.05746
625.0,0.05712
626.0,0.05678
627.0,0.05644
628.0,0.0561
629.0,0.05576
630.0,0.05542
631.0,0.05508
632.0,0.05474
633.0,0.0544
634.0,0.05406
635.0,0.05372
636.0,0.05338
637.0,0.05305
638.0,0.05271
639.0,0.05237
640.0,0.05203
641.0,0.0518
642.0,0.05157
643.0,0.05135
644.0,0.05112
645.0,0.05089
646.0,0.05067
647.0,0.05044
648.0,0.05021
649.0,0.04999
650.0,0.04976
651.0,0.04953
652.0,0.04931
653.0,0.04908
654.0,0.04885
655.0,0.04863
656.0,0.0484
657.0,0.04817
658.0,0.04795
659.0,0.04772
660.0,0.04749
661.0,0.04738
662.0,0.04727
663.0,0.04715
664.0,0.04704
665.0,0.04693
666.0,0.04681
667.0,0.0467
668.0,0.04659
669.0,0.04647
670.0,0.04636
671.0,0.04636
672.0,0.04636
673.0,0.04636
674.0,0.04636
675.0,0.04636
676.0,0.04636
677.0,0.04636
678.0,0.04636
679.0,0.04636
680.0,0.04636
681.0,0.04636
682.0,0.04636
683.0,0.04636
684.0,0.04636
685.0,0.04636
686.0,0.04636
687.0,0.04635
688.0,0.04635
689.0,0.04635
690.0,0.04635
691.0,0.04658
692.0,0.04681
693.0,0.04703
694.0,0.04726
695.0,0.04748
696.0,0.04771
697.0,0.04794
698.0,0.04816
699.0,0.04839
700.0,0.04861
701.0,0.04918
702.0,0.04974
703.0,0.05031
704.0,0.05087
705.0,0.05144
706.0,0.052
707.0,0.05257
708.0,0.05313
709.0,0.0537
710.0,0.05426
711.0,0.05833
712.0,0.0624
713.0,0.06647
714.0,0.07054
715.0,0.07461
716.0,0.07868
717.0,0.08275
718.0,0.08682
719.0,0.09089
720.0,0.09496
721.0,0.1002
722.0,0.1054
723.0,0.1106
724.0,0.1158
725.0,0.121
726.0,0.1262
727.0,0.1314
728.0,0.1366
729.0,0.1418
730.0,0.147
731.0,0.1528
732.0,0.1587
733.0,0.1646
734.0,0.1705
735.0,0.1764
736.0,0.1822
737.0,0.1881
738.0,0.194
739.0,0.1999
740.0,0.2057
741.0,0.2122
742.0,0.2186
743.0,0.2251
744.0,0.2315
745.0,0.238
746.0,0.2444
747.0,0.2509
748.0,0.2573
749.0,0.2637
750.0,0.2702
751.0,0.2733
752.0,0.2765
753.0,0.2797
754.0,0.2828
755.0,0.286
756.0,0.2892
757.0,0.2923
758.0,0.2955
759.0,0.2987
760.0,0.3018
761.0,0.3049
762.0,0.3081
763.0,0.3113
764.0,0.3144
765.0,0.3176
766.0,0.3208
767.0,0.324
768.0,0.3271
769.0,0.3303
770.0,0.3335
771.0,0.3354
772.0,0.3373
773.0,0.3392
774.0,0.3412
775.0,0.3431
776.0,0.345
777.0,0.3469
778.0,0.3488
779.0,0.3508
780.0,0.3527
781.0,0.3538
782.0,0.3549
783.0,0.3561
784.0,0.3572
785.0,0.3583
786.0,0.3595
787.0,0.3606
788.0,0.3617
789.0,0.3628
790.0,0.364
791.0,0.3645
792.0,0.3651
793.0,0.3657
794.0,0.3662
795.0,0.3668
796.0,0.3674
797.0,0.3679
798.0,0.3685
799.0,0.369
800.0,0.3696
801.0,0.3696
802.0,0.3696
803.0,0.3696
804.0,0.3696
805.0,0.3696
806.0,0.3696
807.0,0.3696
808.0,0.3696
809.0,0.3696
810.0,0.3696
811.0,0.3693
812.0,0.3689
813.0,0.3686
814.0,0.3682
815.0,0.3679
816.0,0.3675
817.0,0.3672
818.0,0.3669
819.0,0.3665
820.0,0.3662
821.0,0.3656
822.0,0.3651
823.0,0.3645
824.0,0.3639
825.0,0.3634
826.0,0.3628
827.0,0.3622
828.0,0.3617
829.0,0.3611
830.0,0.3605
831.0,0.36
832.0,0.3594
833.0,0.3588
834.0,0.3583
835.0,0.3577
836.0,0.3571
837.0,0.3566
838.0,0.356
839.0,0.3554
840.0,0.3549
841.0,0.3549
842.0,0.3549
843.0,0.3549
844.0,0.3549
845.0,0.3549
846.0,0.3549
847.0,0.3549
848.0,0.3549
849.0,0.3549
850.0,0.3549
851.0,0.3553
852.0,0.3558
853.0,0.3562
854.0,0.3567
855.0,0.3571
856.0,0.3576
857.0,0.358
858.0,0.3585
859.0,0.3589
860.0,0.3594
861.0,0.3599
862.0,0.3605
863.0,0.3611
864.0,0.3616
865.0,0.3622
866.0,0.3627
867.0,0.3633
868.0,0.3639
869.0,0.3644
870.0,0.365
871.0,0.3655
872.0,0.3659
873.0,0.3664
874.0,0.3668
875.0,0.3673
876.0,0.3677
877.0,0.3682
878.0,0.3686
879.0,0.3691
880.0,0.3695
881.0,0.3695
882.0,0.3695
883.0,0.3695
884.0,0.3695
885.0,0.3695
886.0,0.3695
887.0,0.3695
888.0,0.3695
889.0,0.3695
890.0,0.3695
891.0,0.3694
892.0,0.3693
893.0,0.3692
894.0,0.369
895.0,0.3689
896.0,0.3688
897.0,0.3687
898.0,0.3686
899.0,0.3685
900.0,0.3684
901.0,0.3677
902.0,0.367
903.0,0.3663
904.0,0.3657
905.0,0.365
906.0,0.3643
907.0,0.3636
908.0,0.3629
909.0,0.3623
910.0,0.3616
911.0,0.3609
912.0,0.3602
913.0,0.3595
914.0,0.3589
915.0,0.3582
916.0,0.3575
917.0,0.3568
918.0,0.3561
919.0,0.3555
920.0,0.3548
921.0,0.3538
922.0,0.3528
923.0,0.3517
924.0,0.3507
925.0,0.3497
926.0,0.3487
927.0,0.3477
928.0,0.3466
929.0,0.3456
930.0,0.3446
931.0,0.3432
932.0,0.3419
933.0,0.3405
934.0,0.3392
935.0,0.3378
936.0,0.3364
937.0,0.3351
938.0,0.3337
939.0,0.3324
940.0,0.331
941.0,0.3292
942.0,0.3274
943.0,0.3256
944.0,0.3238
945.0,0.322
946.0,0.3202
947.0,0.3184
948.0,0.3166
949.0,0.3148
950.0,0.3129
951.0,0.3115
952.0,0.31
953.0,0.3085
954.0,0.3071
955.0,0.3056
956.0,0.3041
957.0,0.3027
958.0,0.3012
959.0,0.2997
960.0,0.2983
961.0,0.2976
962.0,0.2969
963.0,0.2962
964.0,0.2955
965.0,0.2949
966.0,0.2942
967.0,0.2935
968.0,0.2928
969.0,0.2922
970.0,0.2915
971.0,0.2923
972.0,0.2931
973.0,0.2939
974.0,0.2946
975.0,0.2954
976.0,0.2962
977.0,0.297
978.0,0.2978
979.0,0.2986
980.0,0.2994
981.0,0.2998
982.0,0.3003
983.0,0.3007
984.0,0.3012
985.0,0.3016
986.0,0.3021
987.0,0.3026
988.0,0.303
989.0,0.3035
990.0,0.3039
991.0,0.3039
992.0,0.3039
993.0,0.3039
994.0,0.3039
995.0,0.3039
996.0,0.3039
997.0,0.3039
998.0,0.3039
999.0,0.3039
1000.0,0.3039
1001.0,0.3037
1002.0,0.3035
1003.0,0.3032
1004.0,0.303
1005.0,0.3028
1006.0,0.3025
1007.0,0.3023
1008.0,0.3021
1009.0,0.3019
1010.0,0.3016
1011.0,0.3013
1012.0,0.301
1013.0,0.3006
1014.0,0.3003
1015.0,0.2999
1016.0,0.2996
1017.0,0.2993
1018.0,0.2989
1019.0,0.2986
1020.0,0.2982
1021.0,0.2978
1022.0,0.2973
1023.0,0.2969
1024.0,0.2964
1025.0,0.296
1026.0,0.2955
1027.0,0.2951
1028.0,0.2946
1029.0,0.2942
1030.0,0.2937
1031.0,0.2933
1032.0,0.2928
1033.0,0.2924
1034.0,0.2919
1035.0,0.2915
1036.0,0.291
1037.0,0.2906
1038.0,0.2901
1039.0,0.2897
1040.0,0.2892
1041.0,0.2886
1042.0,0.2881
1043.0,0.2875
1044.0,0.2869
1045.0,0.2864
1046.0,0.2858
1047.0,0.2852
1048.0,0.2847
1049.0,0.2841
1050.0,0.2836
1051.0,0.2829
1052.0,0.2822
1053.0,0.2815
1054.0,0.2808
1055.0,0.2802
1056.0,0.2795
1057.0,0.2788
1058.0,0.2781
1059.0,0.2774
1060.0,0.2768
1061.0,0.2759
1062.0,0.275
1063.0,0.2741
1064.0,0.2732
1065.0,0.2722
1066.0,0.2713
1067.0,0.2704
1068.0,0.2695
1069.0,0.2686
1070.0,0.2677
1071.0,0.2669
1072.0,0.2661
1073.0,0.2654
1074.0,0.2646
1075.0,0.2638
1076.0,0.263
1077.0,0.2622
1078.0,0.2614
1079.0,0.2606
1080.0,0.2598
1081.0,0.2589
1082.0,0.258
1083.0,0.2571
1084.0,0.2562
1085.0,0.2553
1086.0,0.2544
1087.0,0.2535
1088.0,0.2526
1089.0,0.2517
1090.0,0.2508
1091.0,0.2495
1092.0,0.2483
1093.0,0.247
1094.0,0.2458
1095.0,0.2446
1096.0,0.2433
1097.0,0.2421
1098.0,0.2408
1099.0,0.2396
1100.0,0.2383
1101.0,0.2369
1102.0,0.2354
1103.0,0.2339
1104.0,0.2325
1105.0,0.231
1106.0,0.2295
1107.0,0.2281
1108.0,0.2266
1109.0,0.2251
1110.0,0.2237
1111.0,0.222
1112.0,0.2203
1113.0,0.2186
1114.0,0.2169
1115.0,0.2152
1116.0,0.2135
1117.0,0.2118
1118.0,0.2101
1119.0,0.2084
1120.0,0.2067
1121.0,0.2047
1122.0,0.2026
1123.0,0.2006
1124.0,0.1986
1125.0,0.1965
1126.0,0.1945
1127.0,0.1925
1128.0,0.1904
1129.0,0.1884
1130.0,0.1864
1131.0,0.1841
1132.0,0.1819
1133.0,0.1796
1134.0,0.1773
1135.0,0.1751
1136.0,0.1728
1137.0,0.1706
1138.0,0.1683
1139.0,0.166
1140.0,0.1638
1141.0,0.1627
1142.0,0.1615
1143.0,0.1604
1144.0,0.1593
1145.0,0.1581
1146.0,0.157
1147.0,0.1559
1148.0,0.1547
1149.0,0.1536
1150.0,0.1525
1151.0,0.152
1152.0,0.1516
1153.0,0.1511
1154.0,0.1507
1155.0,0.1502
1156.0,0.1498
1157.0,0.1493
1158.0,0.1489
1159.0,0.1484
1160.0,0.148
1161.0,0.1476
1162.0,0.1473
1163.0,0.147
1164.0,0.1466
1165.0,0.1463
1166.0,0.1459
1167.0,0.1456
1168.0,0.1453
1169.0,0.1449
1170.0,0.1446
1171.0,0.1445
1172.0,0.1444
1173.0,0.1442
1174.0,0.1441
1175.0,0.144
1176.0,0.1439
1177.0,0.1438
1178.0,0.1437
1179.0,0.1436
1180.0,0.1435
1181.0,0.1435
1182.0,0.1435
1183.0,0.1435
1184.0,0.1435
1185.0,0.1435
1186.0,0.1435
1187.0,0.1435
1188.0,0.1435
1189.0,0.1435
1190.0,0.1435
1191.0,0.1435
1192.0,0.1435
1193.0,0.1435
1194.0,0.1435
1195.0,0.1435
1196.0,0.1435
1197.0,0.1435
1198.0,0.1435
1199.0,0.1435
1200.0,0.1435
1201.0,0.1435
1202.0,0.1435
1203.0,0.1435
1204.0,0.1435
1205.0,0.1435
1206.0,0.1435
1207.0,0.1435
1208.0,0.1435
1209.0,0.1435
1210.0,0.1435
1211.0,0.1435
1212.0,0.1435
1213.0,0.1435
1214.0,0.1435
1215.0,0.1435
1216.0,0.1435
1217.0,0.1435
1218.0,0.1435
1219.0,0.1435
1220.0,0.1435
1221.0,0.1435
1222.0,0.1435
1223.0,0.1435
1224.0,0.1435
1225.0,0.1435
1226.0,0.1435
1227.0,0.1435
1228.0,0.1435
1229.0,0.1435
1230.0,0.1435
1231.0,0.1435
1232.0,0.1435
1233.0,0.1434
1234.0,0.1435
1235.0,0.1434
1236.0,0.1434
1237.0,0.1434
1238.0,0.1434
1239.0,0.1434
1240.0,0.1434
1241.0,0.1434
1242.0,0.1434
1243.0,0.1434
1244.0,0.1434
1245.0,0.1434
1246.0,0.1434
1247.0,0.1434
1248.0,0.1434
1249.0,0.1434
1250.0,0.1434
1251.0,0.1434
1252.0,0.1434
1253.0,0.1434
1254.0,0.1434
1255.0,0.1434
1256.0,0.1434
1257.0,0.1434
1258.0,0.1434
1259.0,0.1434
1260.0,0.1434
1261.0,0.1434
1262.0,0.1434
1263.0,0.1434
1264.0,0.1434
1265.0,0.1434
1266.0,0.1434
1267.0,0.1434
1268.0,0.1434
1269.0,0.1434
1270.0,0.1434
1271.0,0.1434
1272.0,0.1434
1273.0,0.1434
1274.0,0.1434
1275.0,0.1434
1276.0,0.1434
1277.0,0.1434
1278.0,0.1434
1279.0,0.1434
1280.0,0.1434
1281.0,0.1434
1282.0,0.1434
1283.0,0.1434
1284.0,0.1434
1285.0,0.1434
1286.0,0.1434
1287.0,0.1434
1288.0,0.1434
1289.0,0.1434
1290.0,0.1434
1291.0,0.1434
1292.0,0.1434
1293.0,0.1434
1294.0,0.1434
1295.0,0.1434
1296.0,0.1434
1297.0,0.1434
1298.0,0.1434
1299.0,0.1434
1300.0,0.1434
1301.0,0.1434
1302.0,0.1434
1303.0,0.1434
1304.0,0.1434
1305.0,0.1434
1306.0,0.1434
1307.0,0.1434
1308.0,0.1434
1309.0,0.1434
1310.0,0.1434
1311.0,0.1434
1312.0,0.1434
1313.0,0.1434
1314.0,0.1434
1315.0,0.1434
1316.0,0.1434
1317.0,0.1434
1318.0,0.1434
1319.0,0.1434
1320.0,0.1434
1321.0,0.1434
1322.0,0.1434
1323.0,0.1434
1324.0,0.1434
1325.0,0.1434
1326.0,0.1434
1327.0,0.1434
1328.0,0.1434
1329.0,0.1434
1330.0,0.1434
1331.0,0.1434
1332.0,0.1434
1333.0,0.1434
1334.0,0.1434
1335.0,0.1434
1336.0,0.1434
1337.0,0.1434
1338.0,0.1434
1339.0,0.1434
1340.0,0.1434
1341.0,0.1434
1342.0,0.1434
1343.0,0.1434
1344.0,0.1434
1345.0,0.1434
1346.0,0.1434
1347.0,0.1434
1348.0,0.1434
1349.0,0.1434
1350.0,0.1434
1351.0,0.1434
1352.0,0.1434
1353.0,0.1434
1354.0,0.1434
1355.0,0.1434
1356.0,0.1434
1357.0,0.1434
1358.0,0.1434
1359.0,0.1434
1360.0,0.1434
1361.0,0.1434
1362.0,0.1434
1363.0,0.1434
1364.0,0.1434
1365.0,0.1434
1366.0,0.1434
1367.0,0.1434
1368.0,0.1434
1369.0,0.1434
1370.0,0.1434
