interpolation:linear
wavelength,value
280.0,4.873e-20
280.5,1.365e-18
281.0,6.941e-18
281.5,4.595e-19
282.0,2.023e-18
282.5,5.741e-18
283.0,1.914e-17
283.5,3.158e-17
284.0,4.958e-16
284.5,1.394e-15
285.0,2.7e-15
285.5,1.656e-14
286.0,7.052e-14
286.5,3.385e-13
287.0,9.992e-13
287.5,3.907e-12
288.0,1.075e-11
288.5,4.203e-11
289.0,1.388e-10
289.5,5.117e-10
290.0,1.646e-09
290.5,3.77e-09
291.0,9.22e-09
291.5,3.087e-08
292.0,8.16e-08
292.5,1.273e-07
293.0,3.134e-07
293.5,9.316e-07
294.0,1.702e-06
294.5,1.851e-06
295.0,3.673e-06
295.5,8.265e-06
296.0,1.558e-05
296.5,2.133e-05
297.0,2.838e-05
297.5,7.458e-05
298.0,0.0001157
298.5,0.0001151
299.0,0.0002514
299.5,0.0004128
300.0,0.0004512
300.5,0.0006503
301.0,0.001172
301.5,0.001865
302.0,0.001591
302.5,0.002955
303.0,0.004975
303.5,0.006014
304.0,0.005511
304.5,0.007772
305.0,0.01093
305.5,0.01194
306.0,0.01131
306.5,0.01365
307.0,0.01902
307.5,0.02386
308.0,0.02487
308.5,0.02849
309.0,0.02875
309.5,0.03102
310.0,0.03028
310.5,0.04824
311.0,0.05912
311.5,0.05634
312.0,0.05387
312.5,0.0636
313.0,0.06776
313.5,0.06628
314.0,0.08007
314.5,0.06807
315.0,0.08845
315.5,0.07494
316.0,0.06325
316.5,0.08824
317.0,0.1091
317.5,0.1138
318.0,0.08693
318.5,0.1043
319.0,0.1215
319.5,0.1009
320.0,0.1217
320.5,0.1473
321.0,0.1274
321.5,0.1213
322.0,0.1321
322.5,0.1142
323.0,0.1113
323.5,0.1365
324.0,0.1583
324.5,0.161
325.0,0.1371
325.5,0.1732
326.0,0.2141
326.5,0.2118
327.0,0.2107
327.5,0.2033
328.0,0.1821
328.5,0.1882
329.0,0.2223
329.5,0.2506
330.0,0.2522
330.5,0.2023
331.0,0.2057
331.5,0.207
332.0,0.2212
332.5,0.2172
333.0,0.2159
333.5,0.1955
334.0,0.1995
334.5,0.228
335.0,0.2127
335.5,0.254
336.0,0.1751
336.5,0.1988
337.0,0.1627
337.5,0.2017
338.0,0.1952
338.5,0.2293
339.0,0.2247
339.5,0.2161
340.0,0.2477
340.5,0.2222
341.0,0.2197
341.5,0.1989
342.0,0.2362
342.5,0.2195
343.0,0.2416
343.5,0.2274
344.0,0.165
344.5,0.1698
345.0,0.2209
345.5,0.2236
346.0,0.1887
346.5,0.2124
347.0,0.2279
347.5,0.1838
348.0,0.2075
348.5,0.206
349.0,0.19
349.5,0.1874
350.0,0.2307
350.5,0.2423
351.0,0.2159
351.5,0.2103
352.0,0.2239
352.5,0.1734
353.0,0.2171
353.5,0.2309
354.0,0.2385
354.5,0.2408
355.0,0.2391
355.5,0.2149
356.0,0.2238
356.5,0.1902
357.0,0.1565
357.5,0.1907
358.0,0.1504
358.5,0.1279
359.0,0.1782
359.5,0.2264
360.0,0.2388
360.5,0.1899
361.0,0.1723
361.5,0.1975
362.0,0.17
362.5,0.2342
363.0,0.2094
363.5,0.1921
364.0,0.2339
364.5,0.199
365.0,0.2018
365.5,0.2522
366.0,0.266
366.5,0.2488
367.0,0.2413
367.5,0.2493
368.0,0.2172
368.5,0.2182
369.0,0.2346
369.5,0.249
370.0,0.2643
370.5,0.2042
371.0,0.2173
371.5,0.2706
372.0,0.1788
372.5,0.2135
373.0,0.2162
373.5,0.1401
374.0,0.2027
374.5,0.1671
375.0,0.1618
375.5,0.2404
376.0,0.1985
376.5,0.2048
377.0,0.2159
377.5,0.2514
378.0,0.2714
378.5,0.2553
379.0,0.2097
379.5,0.1907
380.0,0.1974
380.5,0.2379
381.0,0.2374
381.5,0.1873
382.0,0.1656
382.5,0.1405
383.0,0.1295
383.5,0.1242
384.0,0.1364
384.5,0.1997
385.0,0.1972
385.5,0.1829
386.0,0.1559
386.5,0.2039
387.0,0.1687
387.5,0.1886
388.0,0.1734
388.5,0.1706
389.0,0.1834
389.5,0.2211
390.0,0.2209
390.5,0.2024
391.0,0.2372
391.5,0.2408
392.0,0.202
392.5,0.18
393.0,0.09972
393.5,0.07218
394.0,0.1463
394.5,0.1852
395.0,0.225
395.5,0.2276
396.0,0.1964
