interpolation:linear
wavelength,value
280.0,9.718e-21
280.5,2.922e-19
281.0,1.522e-18
281.5,4.637e-19
282.0,1.496e-18
282.5,3.98e-18
283.0,1.287e-17
283.5,2.104e-17
284.0,3.335e-16
284.5,9.499e-16
285.0,1.849e-15
285.5,9.815e-15
286.0,4.007e-14
286.5,1.81e-13
287.0,5.172e-13
287.5,1.967e-12
288.0,5.205e-12
288.5,1.875e-11
289.0,5.701e-11
289.5,1.923e-10
290.0,5.756e-10
290.5,1.243e-09
291.0,2.837e-09
291.5,8.905e-09
292.0,2.158e-08
292.5,3.411e-08
293.0,8.549e-08
293.5,2.598e-07
294.0,4.795e-07
294.5,6.411e-07
295.0,1.284e-06
295.5,3.51e-06
296.0,6.947e-06
296.5,9.976e-06
297.0,1.38e-05
297.5,3.828e-05
298.0,6.212e-05
298.5,6.397e-05
299.0,0.0001444
299.5,0.0002497
300.0,0.0002815
300.5,0.0004189
301.0,0.0007947
301.5,0.001332
302.0,0.001175
302.5,0.00227
303.0,0.004017
303.5,0.005007
304.0,0.004667
304.5,0.006816
305.0,0.01002
305.5,0.01125
306.0,0.01081
306.5,0.01328
307.0,0.01915
307.5,0.02476
308.0,0.02604
308.5,0.03033
309.0,0.02959
309.5,0.0332
310.0,0.03306
310.5,0.0533
311.0,0.0664
311.5,0.06389
312.0,0.06282
312.5,0.0756
313.0,0.08151
313.5,0.0796
314.0,0.09817
314.5,0.08547
315.0,0.112
315.5,0.09451
316.0,0.08131
316.5,0.1152
317.0,0.1431
317.5,0.1495
318.0,0.1156
318.5,0.1411
319.0,0.1659
319.5,0.1372
320.0,0.1662
320.5,0.2043
321.0,0.179
321.5,0.1713
322.0,0.1858
322.5,0.1615
323.0,0.159
323.5,0.1934
324.0,0.2253
324.5,0.2298
325.0,0.1998
325.5,0.2545
326.0,0.3104
326.5,0.3089
327.0,0.3086
327.5,0.299
328.0,0.2685
328.5,0.2793
329.0,0.3318
329.5,0.3757
330.0,0.3798
330.5,0.3059
331.0,0.3123
331.5,0.316
332.0,0.3391
332.5,0.3344
333.0,0.334
333.5,0.3039
334.0,0.3116
334.5,0.3575
335.0,0.3349
335.5,0.3911
336.0,0.2706
336.5,0.3175
337.0,0.2611
337.5,0.3251
338.0,0.3159
338.5,0.3646
339.0,0.3608
339.5,0.3472
340.0,0.4081
340.5,0.3677
341.0,0.3587
341.5,0.3293
342.0,0.3935
342.5,0.3682
343.0,0.405
343.5,0.3814
344.0,0.2819
344.5,0.2848
345.0,0.3768
345.5,0.3847
346.0,0.327
346.5,0.3702
347.0,0.3975
347.5,0.3215
348.0,0.3665
348.5,0.3663
349.0,0.3398
349.5,0.3365
350.0,0.4162
350.5,0.4391
351.0,0.3923
351.5,0.3814
352.0,0.4096
352.5,0.3197
353.0,0.4027
353.5,0.4306
354.0,0.447
354.5,0.4534
355.0,0.4519
355.5,0.4083
356.0,0.4273
356.5,0.3649
357.0,0.3015
357.5,0.3691
358.0,0.2926
358.5,0.25
359.0,0.3498
359.5,0.4458
360.0,0.4726
360.5,0.3778
361.0,0.3444
361.5,0.3966
362.0,0.343
362.5,0.4748
363.0,0.4265
363.5,0.3929
364.0,0.4806
364.5,0.4108
365.0,0.4185
365.5,0.5253
366.0,0.5566
366.5,0.523
367.0,0.5094
367.5,0.5287
368.0,0.4627
368.5,0.467
369.0,0.5044
369.5,0.5377
370.0,0.5732
370.5,0.445
371.0,0.4755
371.5,0.595
372.0,0.3949
372.5,0.4736
373.0,0.4818
373.5,0.3135
374.0,0.4556
374.5,0.3774
375.0,0.3669
375.5,0.5479
376.0,0.4542
376.5,0.4708
377.0,0.4985
377.5,0.5833
378.0,0.6323
378.5,0.5977
379.0,0.4933
379.5,0.4507
380.0,0.4686
380.5,0.5677
381.0,0.569
381.5,0.4511
382.0,0.4007
382.5,0.3416
383.0,0.3163
383.5,0.3047
384.0,0.3362
384.5,0.4945
385.0,0.4905
385.5,0.4568
386.0,0.3913
386.5,0.5141
387.0,0.4272
387.5,0.4799
388.0,0.4432
388.5,0.4381
389.0,0.473
389.5,0.573
390.0,0.5751
390.5,0.5293
391.0,0.6232
391.5,0.6357
392.0,0.5355
392.5,0.4795
393.0,0.2668
393.5,0.194
394.0,0.3948
394.5,0.502
395.0,0.6126
395.5,0.6224
396.0,0.5397
396.5,0.3155
397.0,0.2368
397.5,0.4817
398.0,0.6746
398.5,0.6974
399.0,0.7553
399.5,0.7529
400.0,0.7819
401.0,0.7935
402.0,0.8374
403.0,0.7956
404.0,0.7835
405.0,0.7836
406.0,0.771
407.0,0.7587
408.0,0.7884
409.0,0.844
410.0,0.7376
411.0,0.7991
412.0,0.8584
413.0,0.8372
414.0,0.8476
415.0,0.8499
416.0,0.8649
417.0,0.8438
418.0,0.8283
419.0,0.8393
420.0,0.8357
421.0,0.8744
422.0,0.8312
423.0,0.812
424.0,0.8589
425.0,0.8575
426.0,0.8353
427.0,0.8198
428.0,0.7987
429.0,0.7566
430.0,0.6622
431.0,0.6564
432.0,0.8476
433.0,0.8523
434.0,0.7915
435.0,0.8267
436.0,0.9315
437.0,0.919
438.0,0.8369
439.0,0.8657
440.0,0.8934
441.0,0.9257
442.0,0.9929
443.0,0.9672
444.0,0.9882
445.0,0.9669
446.0,0.9228
447.0,0.9976
448.0,1.013
449.0,1.017
450.0,1.046
451.0,1.085
452.0,1.045
453.0,0.9828
454.0,1.026
455.0,1.032
456.0,1.057
457.0,1.075
458.0,1.038
459.0,1.033
460.0,1.036
461.0,1.059
462.0,1.067
463.0,1.06
464.0,1.043
465.0,1.029
466.0,1.039
467.0,1.02
468.0,1.032
469.0,1.038
470.0,1.005
471.0,1.004
472.0,1.057
473.0,1.044
474.0,1.045
475.0,1.054
476.0,1.023
477.0,1.026
478.0,1.054
479.0,1.048
480.0,1.05
481.0,1.069
482.0,1.075
483.0,1.062
484.0,1.04
485.0,0.9908
486.0,0.8661
487.0,0.9076
488.0,0.9957
489.0,0.9989
490.0,1.051
491.0,1.033
492.0,0.9752
493.0,1.007
494.0,1.017
495.0,1.026
496.0,1.032
497.0,1.048
498.0,0.9992
499.0,1.012
500.0,0.9826
501.0,0.9647
502.0,0.9513
503.0,0.9902
504.0,0.9654
505.0,0.9997
506.0,1.032
507.0,0.982
508.0,0.9512
509.0,0.9778
510.0,0.9726
511.0,0.9985
512.0,1.009
513.0,0.9553
514.0,0.9487
515.0,0.9393
516.0,0.937
517.0,0.8326
518.0,0.8753
519.0,0.9181
520.0,0.9515
521.0,0.9606
522.0,0.9615
523.0,0.9442
524.0,0.978
525.0,0.9897
526.0,0.9454
527.0,0.891
528.0,0.9424
529.0,0.9934
530.0,0.9792
531.0,0.9937
532.0,0.9596
533.0,0.9315
534.0,0.959
535.0,0.9799
536.0,0.9888
537.0,0.9498
538.0,0.9665
539.0,0.9584
540.0,0.9189
541.0,0.9251
542.0,0.9542
543.0,0.944
544.0,0.9605
545.0,0.9575
546.0,0.9618
547.0,0.9613
548.0,0.9497
549.0,0.9526
550.0,0.9639
551.0,0.9522
552.0,0.9588
553.0,0.9417
554.0,0.9642
555.0,0.9662
556.0,0.9536
557.0,0.924
558.0,0.9171
559.0,0.9001
560.0,0.9113
561.0,0.9232
562.0,0.9166
563.0,0.9417
564.0,0.9161
565.0,0.9083
566.0,0.895
567.0,0.912
568.0,0.904
569.0,0.8829
570.0,0.8826
571.0,0.8772
572.0,0.8985
573.0,0.9081
574.0,0.9053
575.0,0.8885
576.0,0.8803
577.0,0.8899
578.0,0.8765
579.0,0.8798
580.0,0.8963
581.0,0.9007
582.0,0.9176
583.0,0.9197
584.0,0.9276
585.0,0.9049
586.0,0.8863
587.0,0.9058
588.0,0.8842
589.0,0.7842
590.0,0.82
591.0,0.8673
592.0,0.8566
593.0,0.8689
594.0,0.863
595.0,0.842
596.0,0.8745
597.0,0.8652
598.0,0.8628
599.0,0.8635
600.0,0.8646
601.0,0.8574
602.0,0.8516
603.0,0.8656
604.0,0.8799
605.0,0.8753
606.0,0.8716
607.0,0.8802
608.0,0.8704
609.0,0.8719
610.0,0.8656
611.0,0.87
612.0,0.8675
613.0,0.8565
614.0,0.8448
615.0,0.8631
616.0,0.8346
617.0,0.8329
618.0,0.8649
619.0,0.8561
620.0,0.8616
621.0,0.8625
622.0,0.8524
623.0,0.8395
624.0,0.8251
625.0,0.8232
626.0,0.8354
627.0,0.8449
628.0,0.7907
629.0,0.8254
630.0,0.8065
631.0,0.8241
632.0,0.8142
633.0,0.8387
634.0,0.8304
635.0,0.8432
636.0,0.8319
637.0,0.8455
638.0,0.8535
639.0,0.8439
640.0,0.8356
641.0,0.835
642.0,0.8312
643.0,0.8424
644.0,0.8396
645.0,0.841
646.0,0.8215
647.0,0.8122
648.0,0.813
649.0,0.7973
650.0,0.8006
651.0,0.8352
652.0,0.801
653.0,0.8241
654.0,0.8149
655.0,0.7848
656.0,0.6954
657.0,0.7141
658.0,0.8001
659.0,0.8057
660.0,0.809
661.0,0.8147
662.0,0.8165
663.0,0.8003
664.0,0.8096
665.0,0.8102
666.0,0.8107
667.0,0.8099
668.0,0.8102
669.0,0.8227
670.0,0.8191
671.0,0.8189
672.0,0.8119
673.0,0.8241
674.0,0.821
675.0,0.8135
676.0,0.819
677.0,0.8109
678.0,0.8132
679.0,0.8
680.0,0.8064
681.0,0.8011
682.0,0.8001
683.0,0.7985
684.0,0.7946
685.0,0.8013
686.0,0.7966
687.0,0.5357
688.0,0.6246
689.0,0.6267
690.0,0.6563
691.0,0.6895
692.0,0.7136
693.0,0.7079
694.0,0.7019
695.0,0.7302
696.0,0.7312
697.0,0.7749
698.0,0.7629
699.0,0.7453
700.0,0.7363
701.0,0.7291
702.0,0.7339
703.0,0.7352
704.0,0.7583
705.0,0.7595
706.0,0.7587
707.0,0.7592
708.0,0.7608
709.0,0.7616
710.0,0.7617
711.0,0.7606
712.0,0.7582
713.0,0.7507
714.0,0.7535
715.0,0.73
716.0,0.7304
717.0,0.636
718.0,0.5846
719.0,0.5357
720.0,0.5614
721.0,0.6182
722.0,0.7056
723.0,0.6577
724.0,0.5935
725.0,0.5843
726.0,0.6116
727.0,0.6197
728.0,0.583
729.0,0.6039
730.0,0.6391
731.0,0.6117
732.0,0.6534
733.0,0.6907
